1555732371373470_1965965067016863,link,A di đà phật !,Người đàn ông ngã ra đường bị xe container cán văng cả nội tạng,http://tinchinhtri.com/nguoi-dan-ong-nga-ra-duong-bi-xe-container-can-vang-ca-noi-tang/,2017-11-21 11:32:39,2,0,0
1555732371373470_1965950190351684,link,"Ông Nguyễn Tử Quảng không phải là Steve Job. Vì vậy những phát ngôn và tác phong của ông dường như không mang lại hiệu quả như kỳ vọng, trái lại còn có đôi chút “phản cảm” đối với người tiêu dùng – vốn cực kỳ khó tính","Muốn xây ước mơ, xin đừng chỉ “nổ”",http://tinchinhtri.com/muon-xay-uoc-mo-xin-dung-chi-no/,2017-11-21 10:27:14,0,0,0
1555732371373470_1965718897041480,link,"Bạn muốn hẹn hò: Màn vừa kéo lên, cặp đôi đã “choảng” nhau ngay trên sân khấu","Bạn muốn hẹn hò: Màn vừa kéo lên, cặp đôi đã “choảng” nhau ngay trên sân khấu",http://tinchinhtri.com/ban-muon-hen-ho-man-vua-keo-len-cap-doi-da-choang-nhau-ngay-tren-san-khau/,2017-11-20 21:38:33,2,0,0
1555732371373470_1965674603712576,link,Check ngay kẻo lở :O,"99% con gái từng ngoại tình có đặc điểm sau trên mặt và cơ thể, cái số 3 dễ phát hiện nhất",http://tinchinhtri.com/99-con-gai-tung-ngoai-tinh-co-dac-diem-sau-tren-mat-va-co-the-cai-so-3-de-phat-hien-nhat/,2017-11-20 20:07:14,1,0,5
1555732371373470_1965569980389705,link,Bị quản lý nhà trọ đâm chết vì đòi đi xét phòng tìm vợ,Đòi kiểm tra từng phòng trọ để tìm vợ nhưng bị quản lý nhà trọ ngăn cản nên đôi bên xảy ra ẩu đả dẫn đến xảy ra án mạng.,http://tinchinhtri.com/doi-kiem-tra-tung-phong-tro-de-tim-vo-nhung-bi-quan-ly-nha-tro-ngan-can-nen-doi-ben-xay-ra-au-da-dan-den-xay-ra-an-mang/,2017-11-20 14:32:05,0,0,0
1555732371373470_1965505240396179,link,Chuyện lạ thế giới ! 😙,Hàng loạt cán bộ bị “lừa” mua bằng giả,http://tinchinhtri.com/hang-loat-can-bo-bi-lua-mua-bang-gia/,2017-11-20 10:15:10,0,0,0
1555732371373470_1965496167063753,link,"Hổ dữ còn không ăn thịt con, vậy mà.. :'(
Sau 7 năm cậu bé ngày ấy giờ ra sao, bạn còn nhận ra? :o","BỊ MẸ NHỐT TRONG PHÒNG KÍN CHỈ ĂN PHÂN VÀ NƯỚC TIỂU, 7 NĂM SAU CẬU BÉ THAY ĐỔI CHÓNG MẶT",http://tinchinhtri.com/bi-me-nhot-trong-phong-kin-chi-an-phan-va-nuoc-tieu-7-nam-sau-cau-be-thay-doi-chong-mat/,2017-11-20 09:42:06,1,0,0
1555732371373470_1965456737067696,link,Kỳ lạ quá! 😨,"CHUYỆN LẠ: Thiếu nữ biến thành ”con ma nghiện tì.nh d.ụ.c ”, đêm nào cũng mò xuống phòng nam giới để YÊU",http://tinchinhtri.com/chuyen-la-thieu-nu-bien-thanh-con-ma-nghien-ti-nh-d-u-c-dem-nao-cung-mo-xuong-phong-nam-gioi-de-yeu/,2017-11-20 07:21:45,0,0,0
1555732371373470_1965287830417920,link,Tiếc gì 1 like cho vị đại úy Công an này các bạn,Đề xuất khen Đại úy Công an không nhận hối lộ 100 triệu từ một lãnh đạo Ngân hàng,http://tinchinhtri.com/de-xuat-khen-dai-uy-cong-an-khong-nhan-hoi-lo-100-trieu-tu-mot-lanh-dao-ngan-hang/,2017-11-19 23:13:11,4,1,0
1555732371373470_1965256440421059,link,Anh Tây 130kg khiến cô gái Việt nhớ đời trong đêm đầu.... Nghe xong hàng triệu người tái mặt! 😱,"Chàng Mỹ 130kg ‘giả lòng gái VIệt 43kg, cái kết đêm đầu tiêm ai cũng sốc khi cặp đôi chung nhà",http://tinchinhtri.com/chang-my-130kg-gia-long-gai-viet-43kg-cai-ket-dem-dau-tiem-ai-cung-soc-khi-cap-doi-chung-nha/,2017-11-19 22:11:02,0,0,1
1555732371373470_1965241847089185,link,Tìm ra dấu vết của cảnh sát trẻ ‘mất tích’ trước ngày nhận việc,Tìm ra dấu vết của cảnh sát trẻ ‘mất tích’ trước ngày nhận việc,http://tinchinhtri.com/tim-ra-dau-vet-cu%CC%89a-canh-sat-tre-mat-tich-truoc-ngay-nhan-viec/,2017-11-19 21:26:38,0,0,0
1555732371373470_1965110883768948,link,"Từ 1 cô gái xinh đẹp, sau một đêm  không còn ai nhận ra em nữa. Mong cơ quan chức năng vào cuộc sớm tìm ra thủ phạm đòi lại công bằng cho em. Thương em quá!",Buổi tối định mệnh của thiếu nữ xinh đẹp 17 tuổi trên đường đi làm về bất ngờ bị tạt axit trong đau đớn quằn quại,http://tinchinhtri.com/buoi-toi-dinh-menh-cua-thieu-nu-xinh-dep-17-tuoi-tren-duong-di-lam-ve-bat-ngo-bi-tat-axit-trong-dau-don-quan-quai/,2017-11-19 14:35:23,2,1,0
1555732371373470_1965082290438474,link,Có nằm mơ chị em cũng chẳng nghĩ ra được cách đo :p,ĐÂY LÀ TUYỆT CHIÊU CÁC NỮ TÙ NHÂN GIẢI QUYẾT NHU CẦU SINH LÝ TRONG TÙ,http://tinchinhtri.com/day-la-tuyet-chieu-cac-nu-tu-nhan-giai-quyet-nhu-cau-sinh-ly-trong-tu/,2017-11-19 12:40:31,3,0,8
1555732371373470_1965011817112188,link,Lý do lãng xẹt,Công bố nguyên nhân nam thanh niên tử vong tại đồn công an,http://tinchinhtri.com/cong-bo-nguyen-nhan-nam-thanh-nien-tu-vong-tai-don-cong-an/,2017-11-19 08:53:28,0,0,0
1555732371373470_1964987403781296,link,Cán bộ thế này thì hư hỏng quá,Phó Giám đốc Sở nông nghiệp Gia Lai mua căn hộ cao cấp 4 tỷ cho bồ nhí,http://tinchinhtri.com/pho-giam-doc-so-nong-nghiep-gia-lai-mua-can-ho-cao-cap-4-ty-cho-bo-nhi/,2017-11-19 07:52:06,2,0,0
1555732371373470_1964793123800724,link,Phạm phải tội ác tày trời đến thế nào mà đến mức tử hình bằng thuốc độc? 😰,"Chân dung NỮ tù đầu tiên bị tử hình bằng thuốt độc ở Việt Nam, nghe trọng tội rùng mình kinh nãy",http://tinchinhtri.com/chan-dung-nu-tu-dau-tien-bi-tu-hinh-bang-thuot-doc-o-viet-nam-nghe-trong-toi-rung-minh-kinh-nay/,2017-11-18 22:09:10,1,0,0
1555732371373470_1964731577140212,link,"Vụ PVN mang 500 triệu USD sang đầu tư và mất trắng ở Venezuela cho thấy công tác quản trị của chúng ta rất có vấn đề, mô hình phát triển kiểu cũ đã không còn hiệu quả, bắt buộc phải cải cách. Nhưng trước tiên, trong vụ thất thoát này của PVN, ai là người phải chịu trách nhiệm?","Việt Nam mất trắng 500 triệu USD ở Venezuela, ai chịu trách nhiệm?",http://tinchinhtri.com/viet-nam-mat-trang-500-trieu-usd-o-venezuela-ai-chiu-trach-nhiem/,2017-11-18 19:54:39,1,1,0
1555732371373470_1964702217143148,link,“ngựa thồ” có mặt gại Nội Bài,“Siêu máy bay” Mỹ bất ngờ xuất hiện tại Nội Bài,http://tinchinhtri.com/sieu-may-bay-my-bat-ngo-xuat-hien-tai-noi-bai/,2017-11-18 19:15:41,0,0,0
1555732371373470_1964691103810926,link,Dường như định mệnh đã sắp đặt con số 17 dành cho Nguyễn Hải Dương.,Tiết lộ hãi hùng về ngày 17 mà Nguyễn Hải Dương đã chọn để kết thúc cuộc đời,http://tinchinhtri.com/tiet-lo-hai-hung-ve-ngay-17-ma-nguyen-hai-duong-da-chon-de-ket-thuc-cuoc-doi/,2017-11-18 18:40:26,1,0,3
1555732371373470_1964579873822049,link,Bí mật về đội quân của TT Zimbabwe đã bị phơi bày.,Điều ít biết về đội quân trung thành tuyệt đối với Tổng thống Zimbabwe,http://tinchinhtri.com/dieu-it-biet-ve-doi-quan-trung-thanh-tuyet-doi-voi-tong-thong-zimbabwe/,2017-11-18 12:27:10,0,0,0
1555732371373470_1964557523824284,link,Ác quá!,Em dâu rửa hận tàn ác với chị vì ‘ghen ăn tức ở’,http://tinchinhtri.com/em-dau-rua-han-tan-ac-voi-chi-vi-ghen-an-tuc-o/,2017-11-18 11:07:15,0,0,0
1555732371373470_1964539620492741,link,"Ông Chủ tịch TP.HCM nói đẩy đuổi người lấn chiếm vỉa hè buôn bán - kẻ viện cớ 'mưu sinh' để làm bậy - là 'thiếu nhân văn', vậy ai 'nhân văn' với những người đi bộ bị đuổi trắng trợn xuống lòng đường để rồi họ có thể bị xe đâm chết thảm thương?",Ông Chủ tịch TP.HCM nói vậy là sai rồi,http://tinchinhtri.com/ong-chu-tich-tp-hcm-noi-vay-la-sai-roi/,2017-11-18 09:54:39,1,0,0
1555732371373470_1964525010494202,link,đời nghệ sĩ không chỉ có hào quang,Nam diễn viên Nguyễn Hoàng qua đời sau 2 năm chống chọi với bệnh tật,http://tinchinhtri.com/nam-dien-vien-nguyen-hoang-qua-doi-sau-2-nam-chong-choi-voi-benh-tat/,2017-11-18 08:51:23,3,0,0
1555732371373470_1964512083828828,link,"Người đi xây, kẻ phá hoại!","Quan hệ Việt – Mỹ: Chủ tịch nước Trần Đại Quang xây, Huy Đức phá ?",http://tinchinhtri.com/quan-he-viet-my-chu-tich-nuoc-tran-dai-quang-xay-huy-duc-pha/,2017-11-18 07:58:41,5,0,0
1555732371373470_1964507483829288,link,Ăn gì lắm thế nhỉ?,"Hơn 1.900 cột điện gãy đôi sau bão 12, lộ gian dối khủng khiếp",http://tinchinhtri.com/hon-1-900-cot-dien-gay-doi-sau-bao-12-lo-gian-doi-khung-khiep/,2017-11-18 07:39:00,2,1,0
1555732371373470_1964248920521811,link,Thảm sát Bình Phước năm đó: Ánh Linh đã khóc và van xin Nguyễn Hải Dương,Thảm sát Bình Phước năm đó: Ánh Linh đã khóc và van xin Nguyễn Hải Dương,http://tinchinhtri.com/tham-sat-binh-phuoc-nam-do-anh-linh-da-khoc-va-van-xin-nguyen-hai-duong/,2017-11-17 21:29:36,1,0,0
1555732371373470_1964237220522981,link,Trước khi chết Nguyễn Hải Dương đã hát Bolero cho các bạn tù nghe 😲.,"Tử tù Nguyễn Hải Dương những giờ phút cuối cùng: Hát bolero, xin hiến xác và hối lỗi",http://tinchinhtri.com/tu-tu-nguyen-hai-duong-nhung-gio-phut-cuoi-cung-hat-bolero-xin-hien-xac-va-hoi-loi/,2017-11-17 20:59:29,1,0,0
1555732371373470_1964212567192113,link,Tiến hỏi mẹ trong tậm trạng lo lắng tột độ 😰😰,Khi biết Nguyễn Hải Dương đã tử hình Vũ Văn Tiến hỏi mẹ 1 câu nghe hết hồn,http://tinchinhtri.com/khi-biet-nguyen-hai-duong-da-tu-hinh-vu-van-tien-hoi-me-1-cau-nghe-het-hon/,2017-11-17 19:51:12,1,0,0
1555732371373470_1964205387192831,link,Những bí ẩn cho tới khi thời điểm này chúng ta mới được biết.,Những bí mật chưa từng công bố trong vụ thảm án ở Bình Phước,http://tinchinhtri.com/nhung-bi-mat-chua-tung-cong-bo-trong-vu-tham-an-o-binh-phuoc/,2017-11-17 19:28:12,0,0,0
1555732371373470_1964196847193685,link,Vô tình có điểm chung chăng?,Hình tướng sát nhân ẩn sau cặp lông mày dùi đục,http://tinchinhtri.com/hinh-tuong-sat-nhan-an-sau-cap-long-may-dui-duc/,2017-11-17 18:58:24,1,0,4
1555732371373470_1964196717193698,link,Vô tình có điểm chung chăng?,Hình tướng sát nhân ẩn sau cặp lông mày dùi đục,http://tinchinhtri.com/hinh-tuong-sat-nhan-an-sau-cap-long-may-dui-duc/,2017-11-17 18:57:55,0,0,0
1555732371373470_1964184083861628,link,Hãy chia sẻ để mọi người cùng cảnh giác,Trung Quốc đang giết giới trẻ Việt Nam bằng những ly trà sữa thơm ngon,http://tinchinhtri.com/trung-quoc-dang-giet-gioi-tre-viet-nam-bang-nhung-ly-tra-sua-thom-ngon/,2017-11-17 18:23:31,1,1,2
1555732371373470_1964133463866690,link,">>> Cô gái mặc bikini nằm ngửa đọc sách, xem điện thoại trên kênh Nhiêu Lộc!",Cô gái mặc bikini nằm ngửa đọc sách dưới kênh Nhiêu Lộc để quay clip “s.exy sinh tồn”: Khó hiểu và khó tả!,http://tinchinhtri.com/co-gai-mac-bikini-nam-ngua-doc-sach-duoi-kenh-nhieu-loc-de-quay-clip-s-exy-sinh-ton-kho-hieu-va-kho-ta/,2017-11-17 15:46:42,3,0,0
1555732371373470_1964124390534264,link,Cuối cùng thì người chịu nhiều giày vò nhất cũng chính là bố mẹ và người thân của Dương... :(,Mẹ tử tù Nguyễn Hải Dương khóc ngất khi nhìn thi thể con lần cuối,http://tinchinhtri.com/me-tu-tu-nguyen-hai-duong-khoc-ngat-khi-nhin-thi-the-con-lan-cuoi/,2017-11-17 15:09:06,1,0,0
1555732371373470_1964114800535223,link,"Khi thi thể Nguyễn Hải Dương được đưa khỏi xe cứu thương, công an đã làm biên bản bàn giao và đội mai táng làm thủ tục đế 9 giờ 15 đưa lên xe về với gia đình.",Tử tù Nguyễn Hải Dương viết thư trước khi bị tử hình,http://tinchinhtri.com/tu-tu-nguyen-hai-duong-viet-thu-truoc-khi-bi-tu-hinh/,2017-11-17 14:24:51,0,0,0
1555732371373470_1964110957202274,link,Toàn cảnh buổi thi hành án tử hình của Nguyễn Hải Dương. Xem mà lạnh người.,Hình ảnh: Toàn cảnh phiên thi hành án tử tù Nguyễn Hải Dương,http://tinchinhtri.com/hinh-anh-toan-canh-phien-thi-hanh-an-tu-tu-nguyen-hai-duong/,2017-11-17 14:07:21,2,0,0
1555732371373470_1964100133870023,link,"Nhắn tìm 4,500 giáo sư, 25,000 tiến sỹ và 102,000 thạc sỹ",Cô bé lớp 9 ở Nghệ An chế tạo thành công máy phát điện từ sóng biển phục vụ tàu thuyền,http://tinchinhtri.com/co-be-lop-9-o-nghe-an-che-tao-thanh-cong-may-phat-dien-tu-song-bien-phuc-vu-tau-thuyen/,2017-11-17 13:23:21,12,0,2
1555732371373470_1964085123871524,link,Clip: Nao lòng cảnh người nhà nhận thi thể tử tù Nguyễn Hải Dương,Clip: Nao lòng cảnh người nhà nhận thi thể tử tù Nguyễn Hải Dương,http://tinchinhtri.com/clip-nao-long-canh-nguoi-nha-nhan-thi-the-tu-tu-nguyen-hai-duong/,2017-11-17 12:14:07,1,0,0
1555732371373470_1964027683877268,link,Tin nóng: Đã thi hành án tử hình Nguyễn Hải Dương,Đã thi hành án tử hình Nguyễn Hải Dương,http://tinchinhtri.com/da%CC%83-thi-hanh-an-tu%CC%89-hinh-nguye%CC%83n-ha%CC%89i-duong/,2017-11-17 09:02:52,2,0,2
1555732371373470_1964026370544066,link,"Tiếc cho một khiếp người, nhưng đó là cái giá và anh phải trả!",Quy trình tiêm thuốc độc tử tù Nguyễn Hải Dương diễn ra như thế nào?,http://tinchinhtri.com/quy-trinh-tiem-thuoc-doc-tu-tu-nguyen-hai-duong-dien-ra-nhu-the-nao/,2017-11-17 08:57:29,0,0,0
1555732371373470_1964013967211973,link,"Vì chủ quyền quốc gia dân tộc. Bạn, tôi hãy chia sẻ ngay để cảnh báo đến mọi người Việt","Cộng đồng mạng đang chia sẻ bản đồ Trung Quốc không có Trường Sa, Hoàng Sa: Cần dừng lại ngay",http://tinchinhtri.com/cong-dong-mang-dang-chia-se-ban-do-trung-quoc-khong-co-truong-sa-hoang-sa-can-dung-lai-ngay/,2017-11-17 08:04:13,4,0,2
1555732371373470_1963653043914732,link,"‘Má ơi, bữa nay con chết’, nghe những lời này thì một ngượi mẹ như cô sao có thể cầm nước mắt 😢","Lời cuối của nữ sinh ĐH Bách Khoa được trao bằng tốt nghiệp danh dự: ‘Má ơi, bữa nay con chết’",http://tinchinhtri.com/loi-cuoi-cua-nu-sinh-dh-bach-khoa-duoc-trao-bang-tot-nghiep-danh-du-ma-oi-bua-nay-con-chet/,2017-11-16 14:14:29,1,0,0
1555732371373470_1963593103920726,link,Có lẽ Nguyễn Hải Dương đang rất ân hận về những việc làm của mình trong những ngày tháng cuối cùng của cuộc đời.,"Bị từ chối hiến xác, Nguyễn Hải Dương xin bố chôn cất xác mình ở 1 nơi không ai ngờ",http://tinchinhtri.com/bi-tu-choi-hien-xac-nguyen-hai-duong-xin-bo-chon-cat-xac-minh-o-1-noi-khong-ai-ngo/,2017-11-16 10:28:43,1,0,2
1555732371373470_1963580183922018,link,Việt Nam sẽ làm chủ bầu trời Biển Đông,Việt Nam sẽ nhận lô Su-35 đầu tiên gồm 4 chiếc?,http://tinchinhtri.com/viet-nam-se-nhan-lo-su-35-dau-tien-gom-4-chiec/,2017-11-16 09:37:51,1,0,0
1555732371373470_1963572967256073,link,“Nó chết như vậy là quá nhẹ nhàng”,Gia đình của 6 người trong vụ thảm sát Bình Phước: Tôi không hề hay biết Nguyễn Hải Dương sẽ bị xử tử vào ngày 17/11,http://tinchinhtri.com/gia-dinh-cua-6-nguoi-trong-vu-tham-sat-binh-phuoc-toi-khong-he-hay-biet-nguyen-hai-duong-se-bi-xu-tu-vao-ngay-1711/,2017-11-16 09:07:03,1,0,2
1555732371373470_1963504073929629,link,Dân làm gì có tiền mà mua,Bán công khai gần 400 xe Audi phục vụ APEC,http://tinchinhtri.com/ban-cong-khai-gan-400-xe-audi-phuc-vu-apec/,2017-11-16 05:35:18,0,0,0
1555732371373470_1963263190620384,link,"Ngày 17/11, Nguyễn Hải Dương sẽ thi hành án tử hình theo cách hoàn toàn đặc biệt !",Nguyễn Hải Dương sẽ được vinh danh sau khi tử hình,http://tinchinhtri.com/nguyen-hai-duong-se-duoc-vinh-danh-sau-khi-tu-hinh/,2017-11-15 18:39:22,1,0,11
1555732371373470_1963221443957892,link,Xong thanh niên rồi,"Ngô Thanh Vân tuyên bố không nhân nhượng, mời công an vào cuộc xử phạt nặng",http://tinchinhtri.com/ngo-thanh-van-tuyen-bo-khong-nhan-nhuong-moi-cong-an-vao-cuoc-xu-phat-nang/,2017-11-15 16:17:27,4,0,0
1555732371373470_1963200803959956,link,Dã man !,Bé trai 11 tuổi chỉ nặng 12kg vì âm mưu không thể dung thứ của người mẹ nuôi,http://tinchinhtri.com/be-trai-11-tuoi-chi-nang-12kg-vi-am-muu-khong-the-dung-thu-cua-nguoi-me-nuoi/,2017-11-15 15:00:50,1,0,0
1555732371373470_1963100763969960,link,Đúng rồi lấy 1cm đất thì làm được gì (!?),Nguyên chủ tịch tỉnh Vĩnh Phúc: ‘1cm đất tôi cũng không lấy’,http://tinchinhtri.com/nguyen-chu-tich-tinh-vinh-phuc-1cm-dat-toi-cung-khong-lay/,2017-11-15 10:22:32,0,0,0
1555732371373470_1962873053992731,link,"Xã nói phát 6 gói mì tôm/1 nhân khẩu, nhưng khi người dân nhận lại là 5 gói mì/1 hộ gia đình. Vợ bí thư chi bộ thôn có nhà 3 tầng vào loại to nhất nhì thôn vẫn được nhận quà…",Vụ quà lũ lụt vào nhà CÁN BỘ: 6 gói mì tôm phát cho dân làm 2 lần!,http://tinchinhtri.com/vu-qua-lu-lut-vao-nha-can-bo-6-goi-mi-tom-phat-cho-dan-lam-2-lan/,2017-11-14 22:03:10,1,0,0
1555732371373470_1962790274001009,link,Ngày đền tội cận kề !,Ngày 17-11 tử hình Nguyễn Hải Dương vụ thảm sát 6 người,http://tinchinhtri.com/ngay-17-11-tu-hinh-nguyen-hai-duong-vu-tham-sat-6-nguoi/,2017-11-14 18:46:38,2,0,6
1555732371373470_1962699067343463,link,Thì ra đây là lý do Đức không tham dự Apec,Đừng cố lấy Trịnh Xuân Thanh ra làm lý do Đức không tham gia APEC,http://tinchinhtri.com/dung-co-lay-trinh-xuan-thanh-ra-lam-ly-do-duc-khong-tham-gia-apec/,2017-11-14 13:54:59,0,0,0
1555732371373470_1962680504011986,link,Tội quá,Chiến sĩ nghĩa vụ TỰ SÁT bằng 4 phát AK tại vọng gác vì BẠN GÁI Ở QUÊ nhắn tin chia tay,http://tinchinhtri.com/chien-si-nghia-vu-tu-sat-bang-4-phat-ak-tai-vong-gac-vi-ban-gai-o-que-nhan-tin-chia-tay/,2017-11-14 12:43:37,0,3,0
1555732371373470_1962657720680931,link,"Khốn nạn thật. Đến đám ma cũng cần hóa đơn đỏ sao?
Hãy chia sẻ lên án hành động này",PHẪN NỘ: Vụ chạy thận 8 người chết tại Hòa Bình phải có hóa đơn đỏ đám ma mới bồi thường,http://tinchinhtri.com/phan-no-vu-chay-than-8-nguoi-chet-tai-hoa-binh-phai-co-hoa-don-do-dam-ma-moi-boi-thuong/,2017-11-14 11:09:49,0,0,0
1555732371373470_1962641670682536,link,"Trạm không gian 8,5 tấn của Trung Quốc rơi về Trái Đất: Việt Nam nằm trong vùng nguy hiểm","Trạm không gian 8,5 tấn rơi về Trái Đất: Việt Nam trong vùng nguy hiểm",http://tinchinhtri.com/tram-khong-gian-85-tan-roi-ve-trai-dat-viet-nam-trong-vung-nguy-hiem/,2017-11-14 10:34:48,0,0,1
1555732371373470_1962543010692402,link,Trương Huy San nói bố láo,Donald Trump ngủ hay lắng nghe khi Chủ tịch nước phát biểu?,http://tinchinhtri.com/donald-trump-ngu-hay-lang-nghe-khi-chu-tich-nuoc-phat-bieu/,2017-11-14 05:34:09,1,0,2
1555732371373470_1962354260711277,link,"Like mạnh mẽ lên các bạn
Phải thế mới đến tay người dân được chứ, qua mấy ông chính quyền cơ sở người dân còn gì nữa",Phân bổ hàng cứu trợ của Nga đến tận tay người dân vũng lũ: Lực lượng quân đội thực hiện,http://tinchinhtri.com/phan-bo-hang-cuu-tro-cua-nga-den-tan-tay-nguoi-dan-vung-lu-luc-luong-quan-doi-thuc-hien/,2017-11-13 20:38:02,5,0,0
1555732371373470_1962251914054845,link,Tổng thống Rodrigo Duterte phì cười với hành động lạ của Trump,Tổng thống Trump bối rối trước màn bắt tay kiểu ASEAN,http://tinchinhtri.com/tong-thong-trump-boi-roi-truoc-man-bat-tay-kieu-asean/,2017-11-13 16:07:45,3,0,0
1555732371373470_1962244770722226,link,Nóng: Tập đoàn Vingoup chơi trội mời cựu siêu sao bóng đá Mu về quản lý trung tâm đào tạo bóng đá,Tập đoàn Vingoup chơi trội mời cựu siêu sao bóng đá Mu về quản lý trung tâm đào tạo bóng đá,http://tinchinhtri.com/tap-doan-vingoup-choi-troi-moi-cuu-sieu-sao-bong-da-mu-ve-quan-ly-trung-tam-dao-tao-bong-da/,2017-11-13 15:39:20,0,0,0
1555732371373470_1962237834056253,link,Sự thành công trên cả mong đợi của Tuần lễ Cấp cao APEC khiến giọng điệu xuyên tạc từ hải ngoại bỗng trở nên lạc lõng.,Những trò “đốt rơm” lạc lõng giữa ngày hội APEC,http://tinchinhtri.com/nhung-tro-dot-rom-lac-long-giua-ngay-hoi-apec/,2017-11-13 15:06:32,0,0,2
