79276294968_10150974856939969,photo,,TK fashion - Thời trang Mẹ và bé,https://www.facebook.com/bimbonstyle/photos/a.1936517369975339.1073741829.1910725599221183/1941132079513868/?type=3,2017-12-14 09:35:30,1,0,0
79276294968_10150972239289969,video,,,https://www.facebook.com/tintuc.trongngay.net/videos/10150972239289969/,2017-12-09 19:27:50,29,4,4
79276294968_10150971413334969,photo,,TK fashion - Thời trang Mẹ và bé,https://www.facebook.com/bimbonstyle/photos/a.1935031086790634.1073741828.1910725599221183/1937731023187307/?type=3,2017-12-08 12:40:48,2,0,0
79276294968_10150967944544969,video,"Bournemouth vs Southampton LIVE STREAM

Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ",Bournemouth vs Southampton LIVE STREAM,https://www.facebook.com/tintuc.trongngay.net/videos/10150967944544969/,2017-12-03 20:36:15,8,0,4
79276294968_10150967939424969,photo,,TK fashion - Thời trang Mẹ và bé,https://www.facebook.com/bimbonstyle/photos/a.1935031086790634.1073741828.1910725599221183/1935119293448480/?type=3,2017-12-03 20:21:43,1,0,0
79276294968_10150967450374969,video,"Arsenal vs Manchester Utd LIVE STREAM

Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ",Arsenal vs Manchester Utd LIVE STREAM,https://www.facebook.com/tintuc.trongngay.net/videos/10150967450374969/,2017-12-03 01:04:49,0,0,0
79276294968_10150967426509969,video,"Arsenal vs Manchester Utd LIVE STREAM

Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ",Arsenal vs Manchester Utd LIVE STREAM,https://www.facebook.com/tintuc.trongngay.net/videos/10150967426509969/,2017-12-03 00:40:41,5,1,3
79276294968_10150967375594969,video,"Arsenal vs Manchester Utd LIVE STREAM

Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ",Arsenal vs Manchester Utd LIVE STREAM,https://www.facebook.com/tintuc.trongngay.net/videos/10150967375594969/,2017-12-02 23:54:28,15,3,4
79276294968_10150967331169969,video,"Brighton & Hove Albion vs Liverpool LIVE STREAM

Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ",Brighton & Hove Albion vs Liverpool LIVE STREAM,https://www.facebook.com/tintuc.trongngay.net/videos/10150967331169969/,2017-12-02 22:33:13,16,0,2
79276294968_10150967315439969,video,"Brighton & Hove Albion vs Liverpool LIVE STREAM

Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ",Brighton & Hove Albion vs Liverpool LIVE STREAM,https://www.facebook.com/tintuc.trongngay.net/videos/10150967315439969/,2017-12-02 22:01:03,42,9,3
79276294968_10150967277124969,video,,Tin tức Tin tức online,https://www.facebook.com/hspb.net/videos/1643602782365848/,2017-12-02 20:41:00,2,0,0
79276294968_10150967247064969,video,,Tin tức Tin tức online,https://www.facebook.com/hspb.net/videos/1643548169037976/,2017-12-02 19:41:25,0,0,0
79276294968_10150967242659969,video,"Barcelona vs Celta Vigo
Link stream 1: https://goo.gl/j4X6ao",Barcelona vs Celta Vigo,https://www.facebook.com/tintuc.trongngay.net/videos/10150967242659969/,2017-12-02 19:33:03,15,2,3
79276294968_10150957849979969,video,"Malaga vs Deportivo La Coruna - Primera División 2017/18

Link stream 1: https://goo.gl/Dx4NPy

Please share this link. Thanks!",Malaga vs Deportivo La Coruna - Primera División 2017/18,https://www.facebook.com/tintuc.trongngay.net/videos/10150957849979969/,2017-11-19 18:31:53,6,1,4
