241215169548200_445627735773608,link,"Đúng là người nông dân chất phác, chân thành.
.
Hai chị bán thịt lợn mặc dù bị kẻ xấu hắt phân vào đầu và cả phản thịt khiến 6 triệu tiền thịt lợn phải đem bỏ.
.
Nhưng khi được hỏi có đề nghị công an xử lý đám người kia không, chị Xuyến và chị Hoa nói: ""Tôi chỉ mong người ta đền cho tôi số tiền đã bị mất, chứ cũng không muốn xử lý người đã hắt chất bẩn vào phản thịt của tôi""
.
Vậy mà...
http://dantri.com.vn/su-kien/loi-ke-cua-nguoi-phu-nu-ban-thit-gia-re-bi-hat-chat-ban-hoi-thoi-20170512092019559.htm",Lời kể của người phụ nữ bán thịt bị hắt chất bẩn hôi thối,http://dantri.com.vn/su-kien/loi-ke-cua-nguoi-phu-nu-ban-thit-gia-re-bi-hat-chat-ban-hoi-thoi-20170512092019559.htm,2017-05-12 12:00:11,3,1,0
241215169548200_424282684574780,video,Ngay lúc này tại quảng trường trung tâm 😎😍,,https://www.facebook.com/TinNhanhHaiPhong/videos/424282684574780/,2017-03-30 15:36:18,10,0,2
241215169548200_420248088311573,video,"Tại Thủy Nguyên, Hải Phòng: 1 nhóm phượt chạy xe độ xô xát với người dân địa phương",,https://www.facebook.com/TinNhanhHaiPhong/videos/420248088311573/,2017-03-21 23:47:51,14,0,2
241215169548200_420093941660321,video,Quận Ngô Quyền đang ra quân giành lại vỉa hè cho người đi bộ trong đợt cao điểm trật tự đường hè,,https://www.facebook.com/TinNhanhHaiPhong/videos/420093941660321/,2017-03-21 16:18:18,26,4,5
241215169548200_419315618404820,photo,"Một giang hồ Hải Phòng có số má bị bắn chết vào lúc 15h30 chiều nay ngày 19.3 tại khu vực bờ mương Đông Khê, khu vực ngõ 272 đường Đà Nẵng, phường Đông Khê, quận Ngô Quyền, TP Hải Phòng.
Người trúng đạn là Hoàng Quốc Bình (tức Bình “béo”, SN 1983, trú tại phường Đông Khê) và tử vong trên đường đi cấp cứu do mất máu cấp.",Photos from Tin Nhanh Hải Phòng's post,https://www.facebook.com/TinNhanhHaiPhong/photos/a.247026558967061.1073741828.241215169548200/419311948405187/?type=3,2017-03-19 23:50:04,29,4,1
241215169548200_418742251795490,video,"Bậc vỉa hè hơi cao khiến người phụ nữ ngã xe, đè lên con tại đường Lê Đại Hành, Hải Phòng",,https://www.facebook.com/TinNhanhHaiPhong/videos/418742251795490/,2017-03-19 01:04:09,12,0,0
241215169548200_416902695312779,video,"Ad đăng nốt cái clip thứ 2, có cảnh ông thương binh 70 tuổi đầu cầm chai nước ném thẳng vào cô gái đang mang thai, thật quá thất đức
.
AI Ở HẢI PHÒNG LÀM ƠN CHIA SẺ GIÚP CHỊ ẤY ĐI Ạ
.
Tha thiết mong mỏi cộng đồng mạng chia sẻ để các cấp chính quyền, các nhà báo luật sư biết vào cuộc cứu gia đình em ạ
.
Giang hồ Hải Phòng oai phong lẫm liệt, đã làm chó săn cướp đất rồi còn vạch ... dọa phụ nữ mang thai
.
(Xem thêm ở phần Comment nhé các bạn)
.
Giờ cứ hễ tranh chấp gì gì là y rằng lại có một đàn một đống THƯƠNG BINH với cả NGƯỜI TRONG GIANG HỒ xuất hiện nghe chừng tâm huyết lắm.
.
Gia đình chúng tôi sinh sống trên thửa đất 720m2 thuộc khu vực bờ mương An Kim Hải (Đằng Hải, Hải Phòng). Khu đất này được chúng tôi khai hoang, phục hóa và sinh sống ổn định từ năm 1984 đến nay, không xảy ra tranh chấp với ai và có giấy chứng nhận của UBND phường Đằng Hải. Tuy nhiên, vào lúc 3h30 sáng ngày 21/02, có một nhóm người tự xưng là thương binh và bảo vệ (mặc đồng phục, đi xe của thương binh) mang theo cọc tre, dây kẽm gai, cọc sắt và tôn tự ý cắm rào trên mảnh đất nhà tôi. Khi gia đình tôi hỏi lý do tại sao thì nhóm người này lập tức chửi bới, đe dọa hành hung chúng tôi. Gia đình chúng tôi đã báo cho UBND và Công an phường Đằng Hải đến can thiếp nhưng đến nay vẫn chưa được giải quyết. Nhóm người này vẫn hằng ngày có mặt ở đây, thậm chí còn dựng lán trên phần đất nhà chúng tôi. Tôi thấy đây là hành vi cướp đất một cách quá trắng trợn, bất chấp, coi thường pháp luật.
Trước đó có một người tự xưng là giám đốc một công ty, đến gặp gia đình và thương lượng về việc muốn được nhượng lại mảnh đất tôi đang sinh sống. Gia đình đã từ chối thỏa thuận này vì cho rằng mức giá thương lượng quá thấp, không đảm bảo cuộc sống cho gia đình. Kể từ khi từ chối, liên tiếp xảy ra những sự việc như trên.
.
Ai quan tâm xin hãy 1 lần đến khu vực bờ mương An Kim Hải, khu phố 9, phường Đằng Hải, quận Hải An, TP Hải Phòng gặp gia đình anh Quân (01225231786) để nghe anh kể câu chuyện 1 gia đình người nông dân nghèo khổ bị chính quyền và xã hội đen trắng trợn cướp đất giữa thanh thiên bạch nhật. Gia đình anh có tổng cộng 720m2 đất, nhưng nay bọn chúng đã dùng nhiều thủ đoạn cố ý rào hơn 600m2 đất của anh lại, chỉ còn chừa một khoảnh nhỏ của căn nhà nứt vách nơi anh Quân cùng vợ và 2 người con đang sinh sống.",,https://www.facebook.com/TinNhanhHaiPhong/videos/416902695312779/,2017-03-15 23:53:56,850,560,1578
241215169548200_415979242071791,photo,,Tin Nhanh Hải Phòng,https://www.facebook.com/TinNhanhHaiPhong/photos/a.241226262880424.1073741825.241215169548200/415979188738463/?type=3,2017-03-14 00:11:27,17,1,0
241215169548200_415806732089042,video,"1 bạn nữ vừa inbox cho page:
.
Tha thiết mong mỏi cộng đồng mạng chia sẻ để các cấp chính quyền, các nhà báo luật sư biết vào cuộc cứu gia đình em ạ
.
Giang hồ Hải Phòng oai phong lẫm liệt, đã làm chó săn cướp đất rồi còn vạch trym dọa phụ nữ mang thai =)))
.
(Xem thêm ở phần Comment nhé các bạn)
.
Giờ cứ hễ tranh chấp gì gì là y rằng lại có một đàn một đống THƯƠNG BINH với cả  NGƯỜI TRONG GIANG HỒ xuất hiện nghe chừng tâm huyết lắm.
.
Gia đình chúng tôi sinh sống trên thửa đất 720m2 thuộc khu vực bờ mương An Kim Hải (Đằng Hải, Hải Phòng). Khu đất này được chúng tôi khai hoang, phục hóa và sinh sống ổn định từ năm 1984 đến nay, không xảy ra tranh chấp với ai và có giấy chứng nhận của UBND phường Đằng Hải. Tuy nhiên, vào lúc 3h30 sáng ngày 21/02, có một nhóm người tự xưng là thương binh và bảo vệ (mặc đồng phục, đi xe của thương binh) mang theo cọc tre, dây kẽm gai, cọc sắt và tôn tự ý cắm rào trên mảnh đất nhà tôi. Khi gia đình tôi hỏi lý do tại sao thì nhóm người này  lập tức chửi bới, đe dọa hành hung chúng tôi. Gia đình chúng tôi đã báo cho UBND và Công an phường Đằng Hải đến can thiếp nhưng đến nay vẫn chưa được giải quyết. Nhóm người này vẫn hằng ngày có mặt ở đây, thậm chí còn dựng lán trên phần đất nhà chúng tôi. Tôi thấy đây là hành vi cướp đất một cách quá trắng trợn, bất chấp, coi thường pháp luật.
Trước đó có một người tự xưng là giám đốc một công ty, đến gặp gia đình và thương lượng về việc muốn được nhượng lại mảnh đất tôi đang sinh sống. Gia đình đã từ chối thỏa thuận này vì cho rằng mức giá thương lượng quá thấp, không đảm bảo cuộc sống cho gia đình. Kể từ khi từ chối, liên tiếp xảy ra những sự việc như trên.
.
P/s: Ad thấy ""sợ"" cái gọi là giang hồ Hải Phòng rồi đó nhá nhá kaka",,https://www.facebook.com/TinNhanhHaiPhong/videos/415806732089042/,2017-03-13 15:44:44,132,44,80
241215169548200_412430672426648,photo,,[FULL HD] Bộ ảnh 2 kiều nữ tại Tuyệt Tình Cốc - Hải Phòng,https://www.facebook.com/TinNhanhHaiPhong/photos/a.412430402426675.1073741829.241215169548200/412430672426648/?type=3,2017-03-06 15:14:57,14,0,0
