114851365192460_1777956045548642,link,"Đối với Liên minh châu Âu (EU), việc thành lập được một liên minh ngân hàng mang ý nghĩa đặc biệt quan trọng bởi nó sẽ là một minh chứng rõ nét về sự hội nhập sâu rộng và tinh thần đoàn kết nội khối giai đoạn hậu ""chia tay"" với Anh.",Tương lai nhiều dấu hỏi của liên minh ngân hàng châu Âu,http://www.tapchihuongviet.eu/index.php/tin-tc-c/kinh-t/15896-tuong-lai-nhieu-dau-hoi-cua-lien-minh-ngan-hang-chau-au,2017-12-30 16:36:23,3,0,0
114851365192460_1777955782215335,link,Khu vực Bắc Mỹ và một số nước châu Âu đang trải qua đợt lạnh khắc nghiệt nhất trong nhiều thập kỷ. Một vài người đã tử vong do rét.,"Lạnh cóng bao trùm khắp Bắc Mỹ và châu Âu, một số người tử vong",http://www.tapchihuongviet.eu/index.php/tin-tc-c/nhan-vt-s-kin/15895-lanh-cong-bao-trum-khap-bac-my-va-chau-au-mot-so-nguoi-tu-vong,2017-12-30 16:36:12,6,1,0
114851365192460_1777953338882246,link,"Các hoạt động đón giao thừa ở trung tâm thủ đô Berlin, Đức, lần đầu tiên có khu vực an toàn cho phụ nữ.",Berlin lập khu riêng cho phụ nữ đón năm mới - ngăn quấy rối tình dục,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15894-berlin-lap-khu-rieng-cho-phu-nu-don-nam-moi-ngan-quay-roi-tinh-duc,2017-12-30 16:31:34,38,1,3
114851365192460_1777085122302401,link,"Cảnh sát Đức cho biết, 4 tù nhân đã vượt ngục khỏi một trại giam ở thủ đô Berlin.",4 tù nhân vượt ngục nhà tù Berlin,http://www.tapchihuongviet.eu/index.php/tin-tc-c/phap-lut/15893-4-tu-nhan-vuot-nguc-nha-tu-berlin,2017-12-29 18:11:20,26,0,9
114851365192460_1776997758977804,link,"Các thành phố ở nền kinh tế đầu tàu châu Âu đang gấp rút hoàn tất các công tác chuẩn bị cho lễ đón Năm mới 2018, trong bối cảnh an ninh được siết chặt ở mức tối đa nhằm đảm bảo an toàn cho người dân.",Đức đang gấp rút chuẩn bị kỹ lưỡng cho lễ đón Năm mới 2018,http://www.tapchihuongviet.eu/index.php/tin-tc-c/nhan-vt-s-kin/15892-duc-dang-gap-rut-chuan-bi-ky-luong-cho-le-don-nam-moi-2018,2017-12-29 15:51:10,29,0,1
114851365192460_1776993095644937,link,"Ngày 28/12, Chủ tịch Quốc hội Liên bang Đức Wolfgang Schäuble kêu gọi tiến hành cải tổ hệ thống bầu cử ở Đức nhằm hạn chế tình trạng gia tăng các nhà lập pháp như hiện nay.",Chủ tịch Quốc hội Liên bang Đức kêu gọi cải tổ hệ thống bầu cử,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15891-chu-tich-quoc-hoi-lien-bang-duc-keu-goi-cai-to-he-thong-bau-cu,2017-12-29 15:41:21,2,0,0
114851365192460_1776992968978283,link,Tổng thống Thổ Nhĩ Kỳ Recep Tayyip Erdogan ngày 28/12 đã bày tỏ hy vọng cải thiện quan hệ với Đức và Liên minh châu Âu (EU) sau những căng thẳng trong quan hệ song phương năm 2017.,Tổng thống Thổ Nhĩ Kỳ lên tiếng muốn cải thiện quan hệ với Đức và EU,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15890-tong-thong-tho-nhi-ky-len-tieng-muon-cai-thien-quan-he-voi-duc-va-eu,2017-12-29 15:41:11,3,0,0
114851365192460_1776041942406719,link,"Vụ tai nạn xảy ra khi tàu du lịch Swiss Chrystal đang trên hành trình đến đô thị Arnhem (Hà Lan), khiến ít nhất 30 hành khách bị thương.","Tai nạn tàu thủy tại Đức, 30 người bị thương",http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15889-tai-nan-tau-thuy-tai-duc-30-nguoi-bi-thuong,2017-12-28 14:37:21,25,0,4
114851365192460_1776041819073398,link,26/48 hiệp hội công nghiệp ở Đức tham gia khảo sát tỏ ra lạc quan hơn so với cuối năm 2016 và hơn 2/3 trong số này hy vọng các công ty thuộc lĩnh vực của họ sẽ sản xuất nhiều hơn trong năm 2018.,Doanh nghiệp Đức lạc quan về triển vọng kinh doanh năm 2018,http://www.tapchihuongviet.eu/index.php/tin-tc-c/kinh-t/15888-doanh-nghiep-duc-lac-quan-ve-trien-vong-kinh-doanh-nam-2018,2017-12-28 14:37:18,6,0,2
114851365192460_1776041775740069,link,Nếu bà Angela Merkel một lần nữa trở thành Thủ tướng Đức thì gần một nửa số cử tri nước này sẽ muốn bà kết thúc nhiệm kỳ sớm.,Tỷ lệ ủng hộ Thủ tướng Đức Angela Merkel bất ngờ sụt giảm,http://www.tapchihuongviet.eu/index.php/tin-tc-c/nhan-vt-s-kin/15887-ty-le-ung-ho-thu-tuong-duc-angela-merkel-bat-ngo-sut-giam,2017-12-28 14:37:14,15,1,3
