1262561213794980_1737982442919519,link,"Em có thương bố không?
em không thương bố vì bố đã bỏ đi theo gì...
Thế em có gét bố không?
Em không gét bố, vì bố sinh ra em mà...","Bố bỏ đi theo vợ nhỏ, bé gái 7 tuổi nghỉ học ở nhà lấy sữa lon pha loãng cho em 2 tháng uống vì không có tiền - Tin Hay Gethighh",http://tinhay.gethighh.com/bo-bo-di-theo-vo-nho-gai-7-tuoi-nghi-hoc-o-nha-lay-sua-lon-pha-loang-cho-em-2-thang-uong-vi-khong-co-tien/?c=5948e996aabe2903078b4567,2017-12-26 13:49:52,2,0,0
1262561213794980_1736910576360039,video,biết cách gọt táo đúng chuẩn chưa nào..thử xem nhé,Cách gọt táo đẳng cấp,https://youtu.be/86YsQR0Wkds,2017-12-25 11:50:09,0,0,0
1262561213794980_1736898826361214,link,việt nam sắp phải đối diện với cảnh này một ngày không xa thôi,Indonesia đang làm mọi cách để giải cứu Jakarta – thành phố sắp chìm hoàn toàn dưới biển - Tin Hay Gethighh,http://tinhay.gethighh.com/indonesia-dang-lam-moi-cach-de-giai-cuu-jakarta-thanh-pho-sap-chim-hoan-toan-duoi-bien/?c=5948e996aabe2903078b4567,2017-12-25 11:34:31,2,0,0
1262561213794980_1736868529697577,link,Không ngờ từ một tên tội phạm giờ nổi tiếng thế này,"Tên tội phạm truy nã suốt 13 năm, bị bắt khi đã là diễn viên nổi tiếng khiến làng giải trí chấn động",http://zitu.me/ten-toi-pham-truy-na-suot-13-nam-bi-bat-khi-da-la-dien-vien-noi-tieng-khien-lang-giai-tri-chan-dong/?c=5948e996aabe2903078b4567,2017-12-25 10:52:24,1,1,0
1262561213794980_1736867929697637,link,Càng lớn càng xinh không à,"Mới ngày nào còn nhỏ xíu được bố nuôi Hoài Linh bế trên tay, con gái út giờ đã lớn, ăn đứt các chị thế này đây - Hãy Sống Thật",http://haysongthat.com/moi-ngay-nao-con-nho-xiu-duoc-bo-nuoi-hoai-linh-tren-tay-con-gai-ut-gio-da-lon-dut-cac-chi-nay-day/?c=5948e996aabe2903078b4567,2017-12-25 10:51:19,8,0,0
1262561213794980_1736867289697701,link,Hiện trường thế này chắc phải 150km/h các bác nhỉ,Winner chạy với “tốc độ bàn thờ” đâm chẻ đôi đầu Mercedes trên đường quốc lộ,http://zitu.me/winner-chay-voi-toc-ban-tho-dam-che-doi-dau-mercedes-tren-duong-quoc-lo/?c=5948e996aabe2903078b4567,2017-12-25 10:50:08,6,1,0
1262561213794980_1736346229749807,link,man nào hay đi hát kara hay giành micro thì đọc nè,"Tranh micro và giành hát với bạn trong karaoke, bị bạn bất ngờ đâm gục tại chỗ - Hãy Sống Thật",http://haysongthat.com/tranh-micro-va-gianh-hat-voi-ban-trong-karaoke-bi-ban-bat-ngo-dam-guc-tai-cho/?c=5948e996aabe2903078b4567,2017-12-24 22:55:14,1,0,0
1262561213794980_1735814436469653,link,đón bão trước khi ăn tết đây mà.,Việt Nam chuẩn bị hứng chịu cơn bão số 16 - chưa từng có trong lịch sử - Hãy Sống Thật,http://haysongthat.com/viet-nam-chuan-bi-hung-chiu-con-bao-16-chua-tung-co-trong-lich-su/?c=5948e996aabe2903078b4567,2017-12-24 10:17:20,6,0,1
1262561213794980_1735813853136378,link,bí kíp của các nhà hàng. quán ăn đây rồi...bỏ túi nhé cả nhà,"Luộc thịt lợn, chỉ cần bỏ thêm thứ này vào đảm bảo thịt CHÍN ĐỀU, THƠM NGON , MỀM NGỌT ai ăn cũng tấm tắc khen - ZITU",http://zitu.me/luoc-thit-lon-chi-can-bo-thu-nay-vao-dam-bao-thit-chin-deu-thom-ngon-mem-ngot-ai-cung-tam-tac-khen/?c=5948e996aabe2903078b4567,2017-12-24 10:16:20,9,0,0
1262561213794980_1734905166560580,link,chẳng lẽ lại có cáo chín đuôi hay sao vậy...không thể tin vào mắt mình,"Sự thật về hồ ly 4 đuôi xuất hiện ở Việt Nam, quyến rũ trai còn trinh rồi làm cho điên tình - Hãy Sống Thật",http://haysongthat.com/su-ve-ho-ly-4-duoi-xuat-hien-o-viet-nam-quyen-ru-trai-con-trinh-roi-lam-cho-dien-tinh/?c=5948e996aabe2903078b4567,2017-12-23 12:58:20,2,0,0
1262561213794980_1734904713227292,link,con nào cũng là con... đọc mà thấy xót quá.. xã hội là thế mà..,"Đến nhà con gái vay tiền bị con rể đuổi đi, con gái đưa tôi 1 túi đậu nành, khi mở ra tôi đã khóc - Hãy Sống Thật",http://haysongthat.com/den-nha-con-gai-vay-tien-bi-con-re-duoi-di-con-gai-dua-toi-1-tui-dau-nanh-khi-mo-ra-toi-da-khoc/?c=5948e996aabe2903078b4567,2017-12-23 12:57:17,4,0,0
1262561213794980_1734877223230041,link,Tóc xoăn lên ngôi nhé các nàng,"2018 rồi, đừng để tóc thẳng nữa, phải uốn xoăn đón Tết mới xinh, mới nhanh có người yêu chứ! - Tin Hay Gethighh",http://tinhay.gethighh.com/2018-roi-dung-de-toc-thang-nua-phai-uon-xoan-don-tet-moi-xinh-moi-nhanh-co-nguoi-yeu-chu/?c=5948e996aabe2903078b4567,2017-12-23 12:06:29,0,0,0
1262561213794980_1734876436563453,link,10K nấu món gì đây mọi người,"10k là đủ cho 1 mâm cơm NGON LÀNH, đảm bảo dinh dưỡng, ai bảo không được thì vào đây mà học hỏi 'người ta' đây này - ZITU",http://zitu.me/10k-la-du-cho-1-mam-com-ngon-lanh-dam-bao-dinh-duong-ai-bao-khong-duoc-thi-vao-day-ma-hoc-hoi-nguoi-ta-day-nay/?c=5948e996aabe2903078b4567,2017-12-23 12:05:10,0,0,0
1262561213794980_1734875899896840,link,,"Mộ anh trai bỗng sinh đâu ra ụ mối đầu người làm tổ, đêm đến em trai nằm mơ ‘chúng mày cho tao xin ngôi nhà’, vừa ra đến mộ mà chết trân vì điềm báo kinh hoàng - Tin Hay Gethighh",http://tinhay.gethighh.com/mo-anh-trai-bong-sinh-dau-ra-u-moi-dau-nguoi-lam-dem-den-em-trai-nam-mo-chung-may-cho-tao-xin-ngoi-nha-vua-ra-den-mo-ma-chet-tran-vi-diem-bao-kinh-hoang/?c=5948e996aabe2903078b4567,2017-12-23 12:03:52,4,0,1
1262561213794980_1734867033231060,link,các ông bố bà mẹ cẩn thận khi cho con đi thang máy nhé,"Bé gái bị thang máy nuốt khi đi siêu thị cùng bố, một phút lơ là có thể mất con như chơi - Hãy Sống Thật",http://haysongthat.com/gai-bi-thang-may-nuot-khi-di-sieu-thi-cung-bo-mot-phut-lo-la-co-mat-con-nhu-choi/?c=5948e996aabe2903078b4567,2017-12-23 11:45:53,0,0,1
1262561213794980_1734866469897783,link,gỗ hiếm ..cả một kiệt tác nghệ thuật hiện ra trước mắt,"Người thợ xẻ thân gỗ gù hương trăm tuổi trông thật bắt mắt, xem thành phẩm cuối cùng còn kinh ngạc hơn - Kênh Chia Sẻ",http://kenhchiase.net/nguoi-tho-xe-go-gu-huong-tram-tuoi-trong-bat-mat-xem-thanh-pham-cuoi-cung-con-kinh-ngac-hon/?c=5948e996aabe2903078b4567,2017-12-23 11:44:40,2,0,0
1262561213794980_1734152319969198,link,bão nữa rồi,"Bão Tembin giật cấp 14 sầm sập hướng vào biển Đông, có thể ""uy hiếp"" Nam bộ dịp Noel - Hãy Sống Thật",http://haysongthat.com/bao-tembin-giat-cap-14-sam-sap-huong-vao-bien-dong-co-uy-hiep-nam-bo-dip-noel/?c=5948e996aabe2903078b4567,2017-12-22 19:02:53,5,0,0
1262561213794980_1734133076637789,link,lưu lại nè các chị em,Bài thuốc quý của giáo sư Tất Lợi chữa khỏi NHIỆT MIỆNG chỉ sau 1 đêm - ZITU,http://zitu.me/bai-thuoc-quy-cua-giao-su-tat-loi-chua-khoi-nhiet-mieng-chi-sau-1-dem/?c=5948e996aabe2903078b4567,2017-12-22 18:33:04,3,0,7
1262561213794980_1734132086637888,link,cao tay quá...lần sau đừng đánh bố nữa nhé,"Bực tức vì bị hàng xóm đánh, tưới 40 lít xăng đốt nhà hàng xóm để trả thù - Kênh Chia Sẻ",http://kenhchiase.net/buc-tuc-vi-bi-hang-xom-danh-tuoi-40-lit-xang-dot-nha-hang-xom-de-tra-thu/?c=5948e996aabe2903078b4567,2017-12-22 18:31:30,3,0,0
1262561213794980_1734130929971337,link,có tuyết chơi rồi nè,"Tin mới thời tiết 20/12: Không khí lạnh liên tục bổ sung, miền Bắc chìm trong rét buốt - ZITU",http://zitu.me/tin-moi-thoi-tiet-20-12-khong-khi-lanh-lien-tuc-bo-sung-mien-bac-chim-trong-ret-buot/?c=5948e996aabe2903078b4567,2017-12-22 18:29:31,3,0,0
1262561213794980_1734129623304801,link,sao cú thấy sai sai thế này,Góc phê pha: Học sinh được mời tham gia đốt 8 tấn cần sa - Hãy Sống Thật,http://haysongthat.com/goc-phe-pha-hoc-sinh-duoc-moi-tham-gia-dot-8-tan-can-sa/?c=5948e996aabe2903078b4567,2017-12-22 18:27:06,0,0,0
1262561213794980_1733830536668043,link,Kinh khủng..có còn là con người nữa không thế,“Vứt xác nhiều chỗ quá em không nhớ hết…”. Lời khai của nữ HUNG THỦ khiến ai cũng phải ớn lạnh! - Hãy Sống Thật,http://haysongthat.com/vut-xac-nhieu-cho-qua-em-khong-nho-het-loi-khai-cua-nu-hung-thu-khien-ai-cung-phai-lanh/?c=5948e996aabe2903078b4567,2017-12-22 10:19:31,0,0,0
1262561213794980_1733217863395977,link,Nghe mà cũng rợn người... chẳng lẽ có nguyên nhân khác nữa,"Tình tiết mới vụ vợ chặt xác chồng, nghe rõ tiếng nạn nhân: ""Trời ơi, trời ơi... xin đừng giết tôi"" nhưng tưởng bị say",http://zitu.me/tinh-tiet-moi-vu-vo-chat-xac-chong-nghe-ro-tieng-nan-nhan-troi-oi-troi-oi-xin-dung-giet-toi-nhung-tuong-bi-say/?c=5948e996aabe2903078b4567,2017-12-21 20:26:24,2,1,0
1262561213794980_1733216500062780,link,Từ nay phải tập ngủ sớm thôi,Phát hiện bất ngờ: Thiếu ngủ có thể sẽ biến bạn thành người đồng tính,http://zitu.me/phat-hien-bat-ngo-thieu-ngu-co-se-bien-ban-thanh-nguoi-dong-tinh/?c=5948e996aabe2903078b4567,2017-12-21 20:24:38,0,0,0
1262561213794980_1732162243501539,link,Khi đựng lại hiện trường vụ án! Công an đã phát hiện tình tiết đầy bất ngờ này,HIỆN TRƯỜNG vụ án người đàn ông bị chặt đứt đầu bỏ vào thùng rác ở Bình Dương,http://zitu.me/hien-truong-vu-nguoi-dan-ong-bi-chat-dut-dau-bo-vao-thung-rac-o-binh-duong/?c=5948e996aabe2903078b4567,2017-12-20 17:27:17,2,0,0
1262561213794980_1732161440168286,link,"Điều gì sẽ xảy ra ta?
Đọc sẽ bất ngờ đấy",Điều gì xảy ra nếu bạn ăn một quả chuối vào buổi tối,http://zitu.me/dieu-gi-xay-ra-neu-ban-mot-qua-chuoi-vao-buoi-toi/?c=5948e996aabe2903078b4567,2017-12-20 17:25:49,2,0,0
1262561213794980_1732160683501695,link,Bỏ ngay những thói quen này nhé! Xem mình có những thói quen nào trong này mà tránh thôi nào,"10 thói quen dễ mắc phải khiến bạn nghèo kiết xác, mạt vận cả đời - ZITU",http://zitu.me/10-thoi-quen-de-mac-phai-khien-ban-ngheo-kiet-xac-mat-van-ca-doi/?c=5948e996aabe2903078b4567,2017-12-20 17:24:27,3,0,1
1262561213794980_1732159240168506,link,Tang lại chồng tang thế này...,Xe chở 20 người đi đám tang vượt đèn đỏ tông nát đầu Kia K3 - Kênh Chia Sẻ,http://kenhchiase.net/xe-cho-20-nguoi-di-dam-tang-vuot-den-tong-nat-dau-kia-k3/?c=5948e996aabe2903078b4567,2017-12-20 17:22:18,3,0,0
1262561213794980_1731027406948356,link,Có kiêng có lành... nên nhớ mà tránh xa,10 điều đại kỵ trong ngày mùng 1 đầu tháng ai cũng phải biết - ZITU,http://zitu.me/10-dieu-dai-ky-trong-ngay-mung-1-dau-thang-ai-cung-phai-biet/?c=5948e996aabe2903078b4567,2017-12-19 13:14:30,0,0,0
1262561213794980_1731026836948413,link,Hoành tráng quá....,"Sau một năm lỡ hẹn, Đàm Vĩnh Hưng trang trí Noel hoàng tráng cho biệt thự triệu đô - Tin Hay Gethighh",http://tinhay.gethighh.com/sau-mot-nam-lo-hen-dam-vinh-hung-trang-tri-noel-hoang-trang-cho-biet-thu-trieu/?c=5948e996aabe2903078b4567,2017-12-19 13:13:30,0,0,0
1262561213794980_1731025673615196,link,Duyên thôi,"5 con giáp nam dù TRỜI SẬP vẫn kiên quyết BẢO VỆ GIA ĐÌNH, phụ nữ tu 9 kiếp mới lấy được nên hãy TỰ HÀO nhé",http://zitu.me/5-con-giap-nam-du-troi-sap-van-kien-quyet-bao-ve-gia-dinh-phu-nu-tu-9-kiep-moi-lay-duoc-nen-hay-tu-hao-nhe-3/?c=5948e996aabe2903078b4567,2017-12-19 13:12:19,0,0,0
1262561213794980_1730426100341820,link,Con vua thì vẫn là vua các bác à,Tài xế xe ôm là cháu nội vua Thành Thái giờ ra sao?,http://zitu.me/tai-xe-xe-om-la-chau-noi-vua-thanh-thai-gio-ra-sao/?c=5948e996aabe2903078b4567,2017-12-18 21:41:06,0,0,0
1262561213794980_1730424087008688,link,Vui thôi đừng vui quá,tinhay.gethighh.com,http://tinhay.gethighh.com/choi-ngong-nuoi-ran-ho-chua-thanh-nien-tu-gia-coi-doi-sau-1-lan-hon-pet-tuyet-doi-dung-dua-voi-bo-sat-doc/?c=5948e996aabe2903078b4567,2017-12-18 21:38:45,0,0,0
1262561213794980_1730422110342219,link,Fan sốc khi nghe tin...đoc bức tuyệt mệnh mà k cầm nỗi nước mắt.,"Sốc: Jonghyun (SHINee) được phát hiện tử vong trong phòng làm việc, cảnh sát nghi ngờ tự tử",http://zitu.me/soc-jonghyun-shinee-duoc-phat-hien-tu-vong-trong-phong-lam-viec-canh-sat-nghi-ngo-tu-tu/?c=5948e996aabe2903078b4567,2017-12-18 21:37:20,1,0,0
1262561213794980_1730042087046888,video,hãy cho con bạn xem những video như thế này,Dạy bé nấu cơm giúp mẹ,https://www.youtube.com/attribution_link?a=cZz4uFJsR7Y&u=%2Fwatch%3Fv%3DYlOIHKZ37o8%26feature%3Dshare,2017-12-18 11:32:25,0,0,0
1262561213794980_1729988033718960,link,"Nghe thù hợp lí đấy. Nhưng hành động như thế thì đâu phải là hay. Bố đánh con thì con sẽ đi đánh bạn thôi. Qiy luật nó thế mà.
Hãy học cách dạy con bạn khôn","Bố đánh đập dã man con trai 9 tuổi: 'Tôi cũng đứt ruột khi đánh con, hôm đánh xong tôi còn khóc' - ZITU",http://zitu.me/bo-danh-dap-da-man-con-trai-9-tuoi-toi-cung-dut-ruot-khi-danh-con-hom-danh-xong-toi-con-khoc/?c=5948e996aabe2903078b4567,2017-12-18 09:55:12,2,0,0
1262561213794980_1729985277052569,link,Nhìn mà đoán được là con gì thì bạn là thánh luôn rồi..,Chiêm ngưỡng 17 loài vật sở hữu bộ lông đặc biệt nhất thế giới - Tin Hay Gethighh,http://tinhay.gethighh.com/chiem-nguong-17-loai-vat-huu-bo-long-dac-biet-nhat-gioi/?c=5948e996aabe2903078b4567,2017-12-18 09:50:35,1,0,0
1262561213794980_1729982270386203,link,Đâu phải trên đời ai cũng sống như mình muốn. Lắm cảnh trớ trêu.. vì thế hãy tự hài lòng với cuộc sống hiện tại bạn nhé.,"Xé lòng cảnh người mẹ ôm con vừa chào đời trong tay trước khi về cõi vĩnh hằng, hãy sống thay phần mẹ con nhé! - ZITU",http://zitu.me/xe-long-canh-nguoi-om-con-vua-chao-doi-trong-tay-truoc-khi-ve-coi-vinh-hang-hay-song-thay-phan-con-nhe-2/?c=5948e996aabe2903078b4567,2017-12-18 09:47:30,1,0,0
1262561213794980_1729981097052987,link,Kinh thật... chắc ám ảnh quá,“Chắc em phải uống rượu cho say để tối có thể ngủ được”. Lời kể kinh hoàng của nam công nhân nhặt rác thấy đầu người,http://zitu.me/chac-em-phai-uong-ruou-cho-say-de-toi-co-ngu-duoc-loi-ke-kinh-hoang-cua-nam-cong-nhan-nhat-rac-thay-dau-nguoi/?c=5948e996aabe2903078b4567,2017-12-18 09:45:33,1,0,0
1262561213794980_1729163470468083,video,,YAN News,https://www.facebook.com/yannews/videos/2224694744268069/,2017-12-17 14:03:11,11,0,0
1262561213794980_1728998527151244,link,dưa này là dưa gì mà siêu thế,"Được bạn tặng quả dưa hấu, người đàn ông để xó nhà 3 năm vẫn tươi mới, khi bổ ra thật khó tin - Hãy Sống Thật",http://haysongthat.com/duoc-ban-tang-qua-dua-hau-nguoi-dan-ong-de-xo-nha-3-nam-van-tuoi-moi-khi-bo-ra-kho-tin/?c=5948e996aabe2903078b4567,2017-12-17 09:18:30,1,0,0
1262561213794980_1728998050484625,link,bỏ ngay thói quen rủa râu cho là an toàn này nhé,"Các bà nội trợ cư ngâm RỬA RAU sống kiểu này hèn chi GIUN SÁN làm tổ khắp cơ thể, không gột rửa được hóa chất gây UNG THƯ - ZITU",http://zitu.me/cac-ba-noi-tro-cu-ngam-rua-rau-song-kieu-nay-hen-chi-giun-san-lam-khap-co-khong-got-rua-duoc-hoa-chat-gay-ung-thu/?c=5948e996aabe2903078b4567,2017-12-17 09:17:47,0,0,0
1262561213794980_1728996447151452,link,"hôn hân là một trò đùa ư
ngeh lí do cũng sốc",Hà Nội: Chàng trai quyết định hủy hôn vì yêu cầu ‘vô lý đùng đùng’ của vợ chưa cưới - Hãy Sống Thật,http://haysongthat.com/ha-noi-chang-trai-quyet-dinh-huy-hon-vi-yeu-cau-vo-ly-dung-dung-cua-vo-chua-cuoi/?c=5948e996aabe2903078b4567,2017-12-17 09:15:22,2,0,0
1262561213794980_1728529180531512,link,,"Đi sau thời đại 1 chút nhưng đây là phiên bản ""Cô là ai, cháu không biết..."" lầy nhất của Đông Nhi",http://zitu.me/di-sau-thoi-dai-1-chut-nhung-day-la-phien-ban-co-la-ai-chau-khong-biet-lay-nhat-cua-dong-nhi/?c=5948e996aabe2903078b4567,2017-12-16 22:13:28,1,0,0
1262561213794980_1728514817199615,link,Cụng dễ thương chứ bộ,"Đi sau thời đại 1 chút nhưng đây là phiên bản ""Cô là ai, cháu không biết..."" lầy nhất của Đông Nhi",http://zitu.me/di-sau-thoi-dai-1-chut-nhung-day-la-phien-ban-co-la-ai-chau-khong-biet-lay-nhat-cua-dong-nhi/?c=5948e996aabe2903078b4567,2017-12-16 21:58:27,0,0,0
1262561213794980_1728513727199724,link,Xã hội bây giờ ghê quá,HIỆN TRƯỜNG vụ án người đàn ông bị chặt đứt đầu bỏ vào thùng rác ở Bình DươngHIỆN TRƯỜNG vụ án người đàn ông bị chặt đứt đầu bỏ vào thùng rác ở Bình Dương - Tin Hay Gethighh,http://tinhay.gethighh.com/hien-truong-vu-nguoi-dan-ong-bi-chat-dut-dau-bo-vao-thung-rac-o-binh-duonghien-truong-vu-nguoi-dan-ong-bi-chat-dut-dau-bo-vao-thung-rac-o-binh-duong/?c=5948e996aabe2903078b4567,2017-12-16 21:57:18,2,0,0
1262561213794980_1727268830657547,link,sau sự cố của No phước Thịnh thì đây là động thái về MV của Bảo Anh,MV 40 triệu view của Bảo Anh đứng trước nguy cơ bị gỡ bỏ khỏi Youtube hoặc phải trả tác quyền 10.000 Euro,http://zitu.me/mv-40-trieu-view-cua-bao-anh-dung-truoc-nguy-co-bi-go-bo-khoi-youtube-hoac-phai-tra-tac-quyen-10-000-euro/?c=5948e996aabe2903078b4567,2017-12-15 19:52:11,1,0,0
1262561213794980_1727267180657712,link,"giang thần ở việt nam là đây chứ đâu
tìm đâu xa vậy?",Harry Lu lần đầu tiên xuất hiện với diện mạo mới sau tai nạn giao thông - Hãy Sống Thật,http://haysongthat.com/harry-lu-lan-dau-tien-xuat-hien-voi-dien-mao-moi-sau-tai-nan-giao-thong/?c=5948e996aabe2903078b4567,2017-12-15 19:49:52,1,0,0
1262561213794980_1727264917324605,link,chính thức tăng lương rồi nhé...mức tăng hấp dẫn lắm đấy,"Chính thức tăng lương từ tháng 1/2018, mức tăng là ...",http://zitu.me/chinh-thuc-tang-luong-tu-thang-12018-muc-tang-la/?c=5948e996aabe2903078b4567,2017-12-15 19:47:43,2,1,1
1262561213794980_1726351637415933,link,"vô tình hay cố ý đây
tóm lại thì vẫn cứu được cô gái mà","Đạp thẳng mặt nữ sinh ngồi trên lan can định tự tử, anh lính cứu hỏa khiến netizen Hàn “dậy sóng” - GoodFul",http://goodful.me/dap-thang-mat-nu-sinh-ngoi-tren-lan-can-dinh-tu-tu-anh-linh-cuu-hoa-khien-netizen-han-day-song/?c=5948e996aabe2903078b4567,2017-12-14 21:40:26,4,0,0
1262561213794980_1726349420749488,link,sao đây.có nên tin không.,Không ngờ số cuối trong năm sinh cũng có thể hé lộ bí mật cuộc đời của bạn - Kênh Chia Sẻ,http://kenhchiase.net/khong-ngo-cuoi-trong-nam-sinh-cung-co-lo-bi-mat-cuoc-doi-cua-ban/?c=5948e996aabe2903078b4567,2017-12-14 21:37:55,0,0,0
1262561213794980_1726348124082951,link,cũng được lên truyenf hình hẳn hỏi đấy chứ,Bố bạo hành con trai 10 tuổi ở Hà Nội từng xuất hiện trong chương trình dạy lái xe trên truyền hình VTV9 - Hãy Sống Thật,http://haysongthat.com/bo-bao-hanh-con-trai-10-tuoi-o-ha-noi-tung-xuat-hien-trong-chuong-trinh-day-lai-xe-tren-truyen-hinh-vtv9/?c=5948e996aabe2903078b4567,2017-12-14 21:36:19,1,0,0
1262561213794980_1725936907457406,link,phận làm con gái tội lắm ai ơi...,Phụ nữ đã có chồng sao cứ mãi chơi vơi. Phận là vợ ai cũng nên đọc 1 lần...,http://zitu.me/phu-nu-da-co-chong-sao-cu-mai-choi-voi-phan-la-vo-ai-cung-nen-doc-1-lan/?c=5948e996aabe2903078b4567,2017-12-14 10:11:52,2,0,0
1262561213794980_1725880714129692,link,sự thật là đây nhé mọi người,"90% mọi người đều nhầm lẫn thủ đô của các nước này, còn bạn thì sao?",http://zitu.me/90-moi-nguoi-deu-nham-lan-thu-cua-cac-nuoc-nay-con-ban-thi-sao/?c=5948e996aabe2903078b4567,2017-12-14 08:45:30,0,0,0
1262561213794980_1725880134129750,link,có ai tò mò không,"Ngỡ ngàng trước cuộc sống vợ Trần Lập sau 1 năm chồng qua đời, bước qua đau thương - Tin Hay Gethighh",http://tinhay.gethighh.com/ngo-ngang-truoc-cuoc-song-vo-tran-lap-sau-1-nam-chong-qua-doi-buoc-qua-dau-thuong/?c=5948e996aabe2903078b4567,2017-12-14 08:44:33,2,0,0
1262561213794980_1724843504233413,link,Như khu nghĩ dưỡng thế này ai lại muốn đào tẩu chứ,"Nhà tù đặc biệt nhất thế giới, phạm nhân được tự do, không bị kiểm soát, nhưng không ai có ý định vượt ngục - Tin Hay Gethighh",http://tinhay.gethighh.com/nha-tu-dac-biet-nhat-gioi-pham-nhan-duoc-tu-khong-bi-kiem-soat-nhung-khong-ai-co-y-dinh-vuot-nguc/?c=5948e996aabe2903078b4567,2017-12-13 09:08:16,0,0,0
