102790913161840_1632933990147517,video,"Cảm cúm khác cảm lạnh ra sao?
-----------------------------------------
Những cơn đau buốt đầu, nhức mỏi cơ toàn thân là triệu chứng của cảm cúm; còn hắt hơi, nghẹt mũi là dấu hiệu cảm lạnh, 
theo WebMD.",Cảm cúm khác cảm lạnh ra sao?,https://www.facebook.com/www.tienphong.vn/videos/1632933990147517/,2017-12-30 22:08:33,10,0,1
102790913161840_1632064183567831,link,"Sáng nay, 29/12, Trung tâm Hành chính công tỉnh Vĩnh Phúc đã chính thức khai trương và đi vào hoạt động.
#TiềnPhong",Khai trương Trung tâm Hành chính công tỉnh Vĩnh Phúc,https://www.tienphong.vn/xa-hoi/khai-truong-trung-tam-hanh-chinh-cong-tinh-vinh-phuc-1226191.tpo,2017-12-29 23:10:38,20,0,3
102790913161840_1630782910362625,link,Hiện trạng bảo vệ nhà nhà trên toàn tuyến đường sắt Cát Linh - Hà Đông giờ như thế nào?,Những nhà ga đường sắt Cát Linh - Hà Đông được bảo vệ như thế nào?,https://www.tienphong.vn/xa-hoi/nhung-nha-ga-duong-sat-cat-linh-ha-dong-duoc-bao-ve-nhu-the-nao-1225591.tpo,2017-12-28 13:31:39,21,4,0
102790913161840_1630673513706898,video,Bản tin Tiền Phong,,https://www.facebook.com/www.tienphong.vn/videos/1630673513706898/,2017-12-28 10:45:22,65,42,13
102790913161840_1630565053717744,video,"Hơn 24.000 ô tô bị cấm ra đường từ ngày 1/1/2018 thuộc loại xe gì?
----------------------------------------------
Đến ngày 1/1/2018, cả nước sẽ có hơn 24.000 ô tô là xe tải và xe khách hết niên hạn sử dụng và không được phép lưu thông trên đường.",Hơn 24.000 ô tô bị cấm ra đường từ ngày 1/1/2018 thuộc loại xe gì?,https://www.facebook.com/www.tienphong.vn/videos/1630565053717744/,2017-12-28 08:20:00,12,1,0
102790913161840_1629276713846578,link,"Đã có nhiều sự thay đổi về mặt nhân sự, đặc biệt sự thay đổi vị trí bí thư nhiều tỉnh, thành phố là nội dung đáng chú ý trong năm 2017.",Những thay đổi nhân sự chủ chốt ở địa phương đáng chú ý năm 2017,https://www.tienphong.vn/xa-hoi/nhung-thay-doi-nhan-su-chu-chot-o-dia-phuong-dang-chu-y-nam-2017-1224887.tpo,2017-12-26 22:40:00,45,3,2
102790913161840_1629218393852410,link,"Hải quân nhân dân Việt Nam đã lần đầu tiên công bố hình ảnh tàu ngầm Kilo.
#tienphong",Xem chiến hạm và tàu ngầm Kilo của Hải quân Việt Nam phóng tên lửa,https://www.tienphong.vn/hanh-trang-nguoi-linh/xem-chien-ham-va-tau-ngam-kilo-cua-hai-quan-viet-nam-phong-ten-lua-1224824.tpo,2017-12-26 21:45:00,87,2,1
102790913161840_1628844653889784,link,"Với gương mặt khả ái cùng giọng nói nhẹ nhàng truyền cảm, Thu Hà là nữ BTV trẻ nhất trong 'lịch sử' lên sóng bản tin thời sự 19h cho đến thời điểm hiện tại. 
Nữ MC từng thi Hoa hậu Việt Nam thường xuyên khoe nét xuân thì hút hồn người xem trên trang cá nhân.",Nhan sắc của Thu Hà - MC thời sự từng thi hoa hậu,https://www.tienphong.vn/giai-tri/nhan-sac-cua-thu-ha-mc-thoi-su-tung-thi-hoa-hau-1224692.tpo,2017-12-26 11:00:00,33,5,0
102790913161840_1628128027294780,link,"Nhân dân rất bức xúc về tình trạng bổ nhiệm không đúng theo quy trình.
#tienphong","'Lạm quyền, bổ nhiệm cán bộ không đủ tiêu chuẩn gây bức xúc lớn'",https://www.tienphong.vn/xa-hoi/lam-quyen-bo-nhiem-can-bo-khong-du-tieu-chuan-gay-buc-xuc-lon-1224308.tpo,2017-12-25 16:40:00,186,20,32
102790913161840_1628062703967979,video,"Hướng đi chi tiết bão Tembin ở Việt Nam
---------------------------------------------
Ông Lê Thanh Hải, Phó Tổng Giám đốc Trung tâm Khí tượng Thủy văn Quốc gia cho biết về hướng đi và diễn biến bão Tembin tại Việt Nam.",Hướng đi chi tiết bão Tembin ở Việt Nam,https://www.facebook.com/www.tienphong.vn/videos/1628062703967979/,2017-12-25 16:20:00,34,2,5
