1471963206431826_1753177961643681,link,,Thời Tiết Hôm Nay,http://gioitrenews.com/tin-tuc/du-bao-thoi-tiet-3-ngay-toi-1511-1711-khu-vuc-ha-noi_t114c105n637,2017-11-14 12:00:20,6,0,0
1471963206431826_1752720818356062,link,,Thời Tiết Hôm Nay,http://gioitrenews.com/tin-tuc/du-bao-thoi-tiet-3-ngay-toi-1411-1611-khu-vuc-ha-noi_t114c105n634,2017-11-13 11:26:27,5,0,0
1471963206431826_1748005798827564,link,"Đấy, cưới sớm có lợi vô cùng, đừng ham chơi nữa nha các bạn trẻ!",Những lý do bạn nên kết hôn sớm nếu có thể,http://gioitrenews.com/gioi-tre/yeu/nhung-ly-do-ban-nen-ket-hon-som-neu-co-the_t114c108n619,2017-11-01 20:25:00,6,0,0
1471963206431826_1748005595494251,link,Được đọc sách miễn phí còn tha hồ check in sống ảo nha mấy chế!!!,"Địa chỉ đọc sách miễn phí, không gian đẹp dành cho giới trẻ Hà thành",http://gioitrenews.com/gioi-tre/hoc/dia-chi-doc-sach-mien-phi-khong-gian-dep-danh-cho-gioi-tre-ha-thanh_t114c107n625,2017-11-01 19:45:00,5,0,0
1471963206431826_1748005298827614,link,Đọc ngay và luôn nào!!!,Là phụ nữ nhất định phải đọc bài này để không đau khổ vì đàn ông nữa,http://gioitrenews.com/doi-song/tam-su/la-phu-nu-nhat-dinh-phai-doc-de-khong-dau-kho-vi-dan-ong-nua_t216c8n624,2017-11-01 16:05:00,4,0,0
1471963206431826_1748003268827817,link,,Thời Tiết Hôm Nay,http://gioitrenews.com/tin-tuc/du-bao-thoi-tiet-3-ngay-toi-tu-2112017-4112017-ha-noi_t114c105n626,2017-11-01 15:41:28,8,0,0
1471963206431826_1740971239531020,link,Bản tin dự báo thời tiết 10 ngày tới mới nhất (cập nhật ngày 12/10/2017),Dự báo thời tiết 10 ngày tới (từ ngày 13/10/2017 - 22/10/2017) trên cả nước,http://gioitrenews.com/tin-tuc/du-bao-thoi-tiet-10-ngay-toi-tu-ngay-13102017-22102017-tren-ca-nuoc_t114c105n585,2017-10-12 20:07:00,6,0,0
1471963206431826_1740960079532136,photo,,Gái 1 con,https://www.facebook.com/gai1consexy/photos/a.361134980968701.1073741828.361124650969734/410509396031259/?type=3,2017-10-12 16:08:21,6,2,0
1471963206431826_1740877592873718,link,,Gái 1 con,http://gioitrenews.com/doi-song/co-nhung-nguoi-dan-ong-chi-nhu-dua-tre-mai-chang-chiu-truong-thanh_t114c10n584,2017-10-12 09:21:31,1,0,0
1471963206431826_1740621569565987,link,"Cập nhật mới nhất tin không khí lạnh và cảnh báo mưa lớn!!!

#dubaothoitiet #khongkhilanh #mua",Tin không khí lạnh và cảnh báo mưa lớn diện rộng trên đất liền các tỉnh Bắc Bộ và Bắc Trung Bộ,http://gioitrenews.com/tin-tuc/thoi-tiet/tin-khong-khi-lanh-va-canh-bao-mua-lon-dien-rong-tren-dat-lien-cac-tinh-bac-bo-va-bac-trung-bo_t114c106n582,2017-10-11 19:00:00,3,0,0
1471963206431826_1740610969567047,link,,Thời Tiết Hôm Nay,https://www.facebook.com/permalink.php?story_fbid=1666199000121784&id=1634969069911444,2017-10-11 16:03:20,3,0,0
1471963206431826_1740610839567060,link,,Thời Tiết Hôm Nay,https://www.facebook.com/permalink.php?story_fbid=1666195440122140&id=1634969069911444,2017-10-11 16:02:56,1,0,0
1471963206431826_1740544699573674,link,"Thiếu niên 17 tuổi khai nhận, có nhiều ""chuyện người lớn"" khác xảy ra giữa 2 người.",Nữ giáo viên 2 con lén lút quan hệ nhiều lần với nam sinh 17 tuổi trong lớp học,http://gioitrenews.com/tin-tuc/phap-luat/nu-giao-vien-2-con-len-lut-quan-he-nhieu-lan-voi-nam-sinh-17-tuoi-trong-lop-hoc_t114c100n576,2017-10-11 10:54:00,5,0,0
1471963206431826_1740550489573095,link,,Thời Tiết Hôm Nay,http://gioitrenews.com/tin-tuc/thoi-tiet/du-bao-thoi-tiet-10-ngay-toi-tu-ngay-11102017-20102017-tren-ca-nuoc_t114c106n581,2017-10-11 10:16:32,2,0,0
