1154016021300807_1323899960979078,video,Xâm hại trẻ nhỏ . Mất hết nhân tính,,https://www.facebook.com/cungxemnaohd/videos/1323899960979078/,2017-03-13 10:15:22,5,0,0
1154016021300807_1323898417645899,video,Đề phòng với nước mía ngày hè,,https://www.facebook.com/cungxemnaohd/videos/1323898417645899/,2017-03-13 10:13:47,3,0,0
1154016021300807_1323892714313136,video,Giới trẻ bây giờ mạnh động thật !,,https://www.facebook.com/cungxemnaohd/videos/1323892714313136/,2017-03-13 10:07:57,0,0,0
1154016021300807_1315086285193779,video,Xem đi xem bạn còn dám ra chợ mua những con vịt được làm sẵn nữa không!!!,,https://www.facebook.com/cungxemnaohd/videos/1315086285193779/,2017-03-07 10:01:10,6,0,1
1154016021300807_1295812550454486,video,Share ngay nếu không muốn người thân bạn bè gặp nạn!,,https://www.facebook.com/cungxemnaohd/videos/1295812550454486/,2017-02-21 14:50:30,5,1,2
1154016021300807_1295808103788264,video,Nếu may mắn thấy clip này hãy share cho người thân nhé!,,https://www.facebook.com/cungxemnaohd/videos/1295808103788264/,2017-02-21 14:46:10,4,0,4
1154016021300807_1295802967122111,video,Nếu bạn xem được video này thì bạn đã là người may mắn lắm rồi. Vì thế hãy chia sẻ video này để giúp ông cụ 90 tuổi này có thể tìm được 1 nhà hảo tâm. Xin cảm ơn!,,https://www.facebook.com/cungxemnaohd/videos/1295802967122111/,2017-02-21 14:40:04,10,1,3
1154016021300807_1295799450455796,video,Không được truy đuổi các hành vi vi phạm giao thông! Share ngay các bạn nhé!,,https://www.facebook.com/cungxemnaohd/videos/1295799450455796/,2017-02-21 14:36:56,9,1,1
1154016021300807_1295797063789368,photo,,Xem Thời Sự,https://www.facebook.com/cungxemnaohd/photos/a.1154018774633865.1073741825.1154016021300807/1295796707122737/?type=3,2017-02-21 14:33:28,9,0,0
1154016021300807_1248738055161936,photo,,Xem Thời Sự's cover photo,https://www.facebook.com/cungxemnaohd/photos/a.1154019811300428.1073741827.1154016021300807/1248737998495275/?type=3,2017-01-17 11:36:47,4,0,0
1154016021300807_1248734471828961,photo,,Xem Thời Sự,https://www.facebook.com/cungxemnaohd/photos/a.1154018774633865.1073741825.1154016021300807/1248734471828961/?type=3,2017-01-17 11:32:52,0,0,0
