1803131289980147_1810803159212960,video,"Quá sức Kinh khủng !!!

Cải Bắc Thảo Làm Từ Rác Thải !!! Quá sức Kinh khủng !!!

Nguồn Báo Thanh Niên",Quá sức Kinh khủng !!!,https://www.facebook.com/TRANGTHOISU/videos/1810803159212960/,2017-12-31 06:45:42,132,25,698
1803131289980147_1812201199073156,video,"TẠM GIỮ 9 THANH NIÊN VÁC DAO ""XIN TIỀN"" TRÊN CAO TỐC

Sau khi đoạn clip được phát tán trên MXH, chỉ trong vòng hơn 1 giờ đồng hồ, Cơ quan điều tra đã triệu tập 9 đối tượng tham gia chặn xe xin tiền gồm:
1. Nguyễn Minh Quang - sinh năm 2000.
2. Nguyễn Văn Tú - sinh năm 1999.
3. Nguyễn Văn Đông - sinh năm 1999.
4. Nguyễn Quang Vinh - sinh năm 2002.
5. Nguyễn Hải Đăng - sinh năm 2000.
6. Trần Phạm Tài Đức - sinh năm 2000.
7. Nguyễn Xuân Anh- sinh năm 1999.
8. Nguyễn Xuân Đạo - sinh năm 1999.
(8 đối tượng đều có hộ khẩu tại xã Phù Ninh, huyện Phù Ninh, tỉnh Phú Thọ).
9. Uông Đình Lượng - sinh năm 1999 Trú tại Khu 3, thị trấn Phong Châu, huyện Phù Ninh, tỉnh Phú Thọ.

Cơ quan Công an đã thu giữ số tiền 300 nghìn đồng và 07 dao, kiếm, tuýp sắt tự chế. Tại cơ quan công an, bước đầu các đối tượng khai nhận, do thiếu hiểu biết nhận thức về pháp luật, trước đó, nhóm đối tượng đã uống rượu rồi rủ nhau mang hung khí tự chế lên cao tốc để ""chụp ảnh"", sau đó bột phát nảy sinh ý định chặn xe xin tiền, đồng thời 1 đối tượng trong nhóm quay livetream trên facebook cá nhân, số tiền nhóm đối tượng này chiếm đoạt của các lái xe là hơn 400 nghìn đồng.

Nguồn Đặng Như Quỳnh","TẠM GIỮ 9 THANH NIÊN VÁC DAO ""XIN TIỀN"" TRÊN CAO TỐC",https://www.facebook.com/TRANGTHOISU/videos/1812199562406653/,2017-12-30 17:35:59,110,170,97
1803131289980147_1812177245742218,video,"Giáo sư tiến sỹ ngôn ngữ học Bùi Hiền, trỡ thành Bùi.....Nhùi rồi.
phát lại nguồn: Trang Hierold",,https://www.facebook.com/TRANGTHOISU/videos/1812177245742218/,2017-12-30 16:47:19,4391,2841,2624
1803131289980147_1812171542409455,video,"Một năm đầy biến động mạnh của ngành giao thông vận tải.

Nguồn VTC News",Một năm đầy biến động mạnh của ngành giao thông vận tải.,https://www.facebook.com/TRANGTHOISU/videos/1812166679076608/,2017-12-30 16:23:13,39,1,47
1803131289980147_1812015719091704,video,"Chuyện cảnh giác - Mạo nhận công an giao thông để lừa đảo..
phát lại từ: THVL TH Vĩnh Long",,https://www.facebook.com/TRANGTHOISU/videos/1812015719091704/,2017-12-30 10:06:18,200,64,356
1803131289980147_1812004962426113,video,"Nhân ông Đoàn Ngọc Hải từ chức mời các bạn xem lại clip ông và bác tài xế taxi Mai Linh:

Anh quá đáng luôn á, em đi ""cầu"" thôi mà anh không tin thì vô cầu coi kìa 😝😝

Chiều tối ngày 21/9/2017 một tài xế taxi Mai Linh đi vệ sinh(đại tiện) trong cây xăng xong, vừa ra ngoài thì bị ông Đoàn Ngọc Hải phát hiện và cho cái biên bản 700k, người tài xế này không phục và phản ứng lại rằng, sao vừa đi... xong ra là bị phạt rồi, vừa phải thôi chứ. Nhưng ông Hải không tha và cho lập biên bản xử phạt

Nguồn KPMO","em đi ""cầu"" thôi mà anh không tin thì vô cầu coi kìa 😝😝",https://www.facebook.com/TRANGTHOISU/videos/1812003405759602/,2017-12-30 09:43:20,57,30,67
1803131289980147_1811970992429510,video,"Sống qua 3 chế độ, ông chỉ thấy cộng sản là đốt nhà, cướp đất của dân

Dân oan Bình Dương Thái Văn Dậu tố cáo tội ác chế độ cộng sản vì hành vi đốt nhà, cướp đất, bắt gà heo của gia đình ông vào năm 2009.

Cụ ông Thái Văn Dậu năm nay 91 tuổi, đã sống qua cả ba chế độ, từ thời Pháp thuộc đến Việt Nam Cộng Hoà và nay là Cộng hoà xã hội chủ nghĩa Việt Nam.

So sánh với hai chế độ trước, bản thân ông chưa từng thấy tình trạng đốt nhà, cướp đất và tàn sát nhân dân như những gì xảy ra dưới chế độ CSVN hiện nay.

Nguồn Trần Phương Trang",,https://www.facebook.com/TRANGTHOISU/videos/1811970992429510/,2017-12-30 08:17:06,200,105,334
1803131289980147_1811761199117156,video,"Thế sao các ãnh vẫn than nghèo không đủ sống.

Nguồn Minh Trí",Thế sao các ãnh vẫn than nghèo không đủ sống.,https://www.facebook.com/TRANGTHOISU/videos/1811760565783886/,2017-12-30 06:12:00,296,142,1113
1803131289980147_1811936542432955,video,"Sự thật về con đường vài trăm mét tốn 80 tỷ đồng ngân sách 

Xôn xao về thông tin UBND quận Thanh Xuân, Hà Nội dự định bỏ ra khoảng 80 tỷ đồng ngân sách để mở một tuyến đường nội bộ chỉ dài vài trăm mét. 

Những người dân ở khu vực này tưởng chừng được lợi, nhưng thực sự họ nghĩ gì?

Nguồn Trung tâm tin tức VTV24",Sự thật về con đường vài trăm mét tốn 80 tỷ đồng tiền ngân sách,https://www.facebook.com/TRANGTHOISU/videos/1811935575766385/,2017-12-30 05:38:54,49,11,34
1803131289980147_1811676859125590,video,"Phật tử đòi vả vào mặt thầy, quýnh chết mẹ thầy :)

Tranh cãi xô xát gay gắt giữa nhóm Phật tử lạ viếng chùa và các sư thầy tại chùa Vĩnh Đức vì chuyện đóng mở cửa chùa.

Không biết ai đúng sai nhưng việc cãi vã trong chùa là không nên chút nào.

Phát lại từ nguồn Phuc Truong",,https://www.facebook.com/TRANGTHOISU/videos/1811676859125590/,2017-12-29 18:35:37,1181,4330,1005
