107345399338283_1798742916865181,photo,"Nữ sĩ Quỳnh Dao dặn dò con lo chuyện hậu sự, trong thư có đoạn: ""Khi còn sống, nguyện là ánh lửa, cháy hết mình tới phút cuối cuộc đời. Lúc chết đi, nguyện là hoa tuyết, lất phất rơi, hóa thành cát bụi"".Nữ sĩ quyết định bà không muốn mai táng theo nghi thức tôn giáo truyền thống mọi người vẫn hay làm. Bà dặn con không đăng cáo phó, không làm lễ truy điệu, không đốt vàng mã,... Bà muốn mọi việc diễn ra lặng lẽ, đơn giản, không phô trương. ""Cái chết là việc riêng, đừng làm phiền người khác, càng đừng làm phiền những người yêu mến mẹ. Nếu thật lòng yêu mẹ, họ sẽ hiểu cho mẹ..."" ,Xem thêm http://www.phulongland.com/news/972/Tam-thu-xuc-dong-cua-Nu-si-Quynh-Dao-.html",,https://www.facebook.com/tintuc.oho.vn/photos/a.107348332671323.12331.107345399338283/1798742853531854/?type=3,2017-12-30 15:47:24,2,0,0
107345399338283_1790206327718840,photo,"Với những ưu điểm này, nhà trong hẻm to có nguồn cung rất khan hiếm do nguồn cầu quá cao. Một mẹo nhỏ để tìm được căn nhà ưng ý là hãy trả thêm một ít chi phí cho các môi giới đáng tin cậy vì họ thường có nguồn hàng khách ký gửi rất đa dạng. Bạn tự tìm sẽ khó khăn và mất thời gian hơn khá nhiều, hãy để thời gian ấy lo cho các việc khác như vấn đề tài chính thì hơn.Xem thêm http://www.phulongland.com/news/969/Nha-trong-hem-to-co-nguon-cung-rat-khan-hiem.html",,https://www.facebook.com/tintuc.oho.vn/photos/a.107348332671323.12331.107345399338283/1790206247718848/?type=3,2017-12-23 10:08:36,1,0,1
107345399338283_1787055411367265,photo,"Chúng tôi chú nguyện “Hàm ân trước bữa ăn” là điều sẽ khiến cho chúng tôi, những phàm nhân, dễ bị cuốn theo tham dục, có cơ hội để nhắc tâm điều gì là quan trọng đối với mình. Lời dạy của Đức Phật, “lúc nào cũng giữ... thân tâm thanh tịnh”.

.Ngồi trước bữa ăn với thân tâm thanh tịnh, ta có thể đánh thức lòng biết ơn trong ta.Xem thêm http://www.phulongland.com/news/968/An-vua-du-de-giu-than-tam-khoe-manh-.html",,https://www.facebook.com/tintuc.oho.vn/photos/a.107348332671323.12331.107345399338283/1787055338033939/?type=3,2017-12-20 17:11:00,2,0,0
107345399338283_1785629024843237,photo,"Cho thuê giá rẻ nhà nguyên căn số 125/9 đường D1, P25, Q Bình Thạnh, Tp.HCM.Tiện ích: Đầu đường vô nhà hẻm 8m, chạy dài vô trong đường rộng hơn 10m, hẻm xe tải quay đầu, nhà có chổ đậu xe Ôtô, xe máy.

Nhà gần chợ, trường học, bệnh viện, nhiều văn phòng liền kề, đi 50m là đến Wilton Tower Bình Thạnh, chạy bộ 2 phút là đến Tòa nhà Pearl Plaza, chạy xe máy 5 phút đến Quận 1 với điều kiện đường thông hè thoáng xe chạy bon bon ::)) 

Thuận tiện: Nhà thích hợp làm văn phòng thương mại, bán hàng online, văn phòng đại diện, gia đình nhỏ...

Nhà 1 trệt, 1 lầu đúc, 1 sân thượng. 

Tầng trệt dùng làm văn phòng, giới thiệu sản phẩm... 
Tầng 1 có 2 phòng, dùng làm phòng giám đốc, quản lý doanh nghiệp, sinh hoạt gia đình... 

Sân thượng thư giãn ở phía trước tầng 1, sáng sớm đón nắng ấm, ánh mặt trời rọi trực tiếp vào nhà và được hít thở không khí trong lành từ sông lớn Sài Gòn.

Diện tích nhà: 4 mét x 12 mét, bên tay trái căn nhà có hẻm nhỏ dùng chung rộng 1m, giống như nhà có 2 mặt tiền vậy. 

Liên hệ: 0. 989. 989. 989  & 098.7677777.

Ưu tiên cho người thuê trực tiếp.

Có giá tốt hơn nữa cho quý khách thuê nhà dài hạn từ 2 đến 10 năm

Ưu đãi, có hoa hồng cho anh em môi giới, các công ty môi BĐS và người giới thiệu.",,https://www.facebook.com/tintuc.oho.vn/photos/a.107348332671323.12331.107345399338283/1785628828176590/?type=3,2017-12-19 12:07:04,1,0,3
107345399338283_1785620851510721,photo,"TPHCM thu hút nhiều vốn FDI nhất với tổng vốn đăng ký 5,68 tỷ USD. Bắc Ninh đứng thứ 2 ở mức 3,28 tỷ USD. Xếp thứ 3 là Thanh hóa với 3,16 tỷ USD. Tăng trưởng GDP đạt 6,4% theo năm. Đồng thời, tăng trưởng tín dụng cao cũng đã thúc đẩy nền kinh tế tăng trưởng mạnh hơn so với năm 2016.10 sự kiện nổi bật của thị trường bất động sản 2017. Xem thêm http://www.phulongland.com/news/966/10-su-kien-noi-bat-cua-thi-truong-bat-dong-san-2017.html",,https://www.facebook.com/tintuc.oho.vn/photos/a.107348332671323.12331.107345399338283/1785620798177393/?type=3,2017-12-19 11:54:55,1,0,0
107345399338283_1783628538376619,photo,"Đàn ông càng "" xấu xa"" một khi yêu thật lòng càng thủy chung vì họ biết được giá trị thật sự của tình yêu và những thứ được mất trong một cuộc tình. Đừng nghĩ đàn ông ""đểu"" thì không biết yêu.Thực tế cho thấy khi thật sự yêu ai đó họ trở thành những kẻ si tình và ngốc nghếch đến mức không thể đáng yêu hơn.Sự chân thành luôn tồn tại trong tình yêu thật sự.Xem thêm http://www.phulongland.com/news/965/Su-chan-thanh-luon-ton-tai-trong-tinh-yeu-that-su-.html",,https://www.facebook.com/tintuc.oho.vn/photos/a.107348332671323.12331.107345399338283/1783628331709973/?type=3,2017-12-17 22:23:36,1,0,0
107345399338283_1783417068397766,photo,"Nhà 254 đường Trần Văn Đang có chổ đậu xe hai bánh cho khách trước sân, xe ô tô và xe vận tải lưu thông thường xuyên trên đường Trần Văn Đang.

Nhà gần chợ, trạm xe buýt, bệnh viện, bưu điện, khu trung tâm thương mại, ngân hàng, siêu thị

Diện tích: 23,696m². Nhà mặt tiền đường Trần Văn Đang, rộng 3.39m, dài 6,99m (3.39mx6.99m).Cho thuê nguyên căn nhà mặt tiền CHỢ số 254 Trần Văn Đang, P11, Q3 .Chào mừng anh em môi giới bất động sản và người giới thiệu! 

Giá cho thuê: 13.500.000đ/tháng

LH: 0989.989.989 & 098.7677777 .xem thêm http://www.phulongland.com/news/676/Cho-thue-nguyen-can-nha-mat-tien-CHO-so-254-Tran-Van-Dang,-P11,-Q3.html",,https://www.facebook.com/tintuc.oho.vn/photos/a.107348332671323.12331.107345399338283/1783416981731108/?type=3,2017-12-17 18:54:07,2,0,0
107345399338283_1779511198788353,photo,"Tình yêu thấu hiểu và chấp nhận những sự khác biệt.
Hãy đối mặt với điều đó. Tất cả chúng ta khác nhau. Ngay cả những cặp song sinh cũng không hoàn toàn giống nhau. Họ có những trải nghiệm và cách nhìn khác nhau về thế giới. Tình yêu chân chính không làm cho người ấy cảm thấy sai vì khác biệt. 
Khi người ta thực sự yêu một ai đó, họ chấp nhận mọi sự khác biệt. ✅",,https://www.facebook.com/tintuc.oho.vn/photos/a.1119985348074278.1073741832.107345399338283/1779511175455022/?type=3,2017-12-14 19:12:57,2,0,0
107345399338283_1772054889533984,photo,"+ Thông báo Biệt thự mini số 51S đường Phan Tây Hồ chiều hôm nay 2h ngày 8/12/2017 chính thức bán xong và chủ mới sau khi nhận nhà đã phân thành 3 lô, mỗi lô ước rao bán trên 2 tỷ, ACE quan tâm mua thì liên hệ nhà đầu tư mới.

Việc sinh lời từ nhà, đất được mua với giá đầu tư là có thật và luôn như vậy, đừng bỏ qua, cờ đến tay là phất ngay, người đầu tư sau khi chốt mua căn 51S Phan Tây Hồ gần như cầm ngay tiền lời trên tay hơn 2 tỷ vnđ.

+ Tin đã rao bán xong: 
Chính chủ bán biệt thự mini số 51S đường Phan Tây Hồ, P7, Q Phú Nhuận. Giá bán: 5.2 tỷ (vnđ). Liên hệ 0989.989.989.
Hoa hồng chính chủ tặng ACE môi giới và người giới thiệu 1%
Cần tiền trong tháng, bán gấp, nhà BTCT 1 trệt, 1 lầu, 3 phòng ngủ, 3wc, sảnh lớn ở tầng trệt với quầy bar đẹp, cầu thang lót đá granite, sân thượng rộng...

Hôm nay lo việc cho khách đúng 18 tiếng... vào lúc 19 phút cho ngày mới xin phép anh em bán gấp 2 căn nhà đẹp trong tháng, mong anh em hỗ trợ, tất cả các gói bán đều có hoa hồng tặng ACE là 1% và sắp đến có căn 2%. Cảm ơn anh chị em đã ủng hộ và góp tay. 

+ Bán nhà đẹp phố sinh tiền số 533/9 đường Nguyễn Tri Phương, Phường 8, Q10, TP. HCM. Nhà số 533/9 đường Nguyễn Tri Phương có vị trí rất tốt ở Khu phố 3 trong 1 (Kinh doanh sầm uất - Khu chợ nhượng quyền thương hiệu - Phố mua bán phụ kiện điện thoại nổi tiếng) Giá bán: 8 tỷ 500 triệu vnđ. Liên hệ chính chủ hoặc gọi: 0.989. 989. 989 & 0.9876.77777. Mua nhanh thì còn mà chậm tay thì nhà vẫn còn của... chủ mới :D giá thương lượng cho Quý khách, nhà đầu tư thiện chí. Hoa hồng tặng ACE môi giới và người giới thiệu 1% nhận đủ. https://goo.gl/gt7J6M 

+ Cần bán nhà PHỐ số 443/142B Lê Văn Sỹ, P12 Q3, HCM vị trí đắc địa khu phố sầm uất, phố thời trang. Giá bán NHÀ rẻ hơn giá bán ĐẤT chỉ có: 3.5 tỷ (vnđ) Mời gọi: 0.989. 989. 989 & 098.7677777. 
Tặng hoa hồng 1% ACE môi giới (nhận đủ) http://batdongsan.nnn.vn/raovat.php?id=999979",Photos from Tintuc.OHO.vn's post,https://www.facebook.com/tintuc.oho.vn/photos/a.107348332671323.12331.107345399338283/1772054719534001/?type=3,2017-12-09 00:19:02,1,0,0
107345399338283_1760407287365411,photo,"11 tháng qua, tại các quận huyện vùng ven TP.HCM như Bình Chánh, Tân Phú, Nhà Bè… đều ghi nhận những đợt tăng giá ở biên độ lớn. Đỉnh điểm là cơn sốt đất diễn ra cuối quý I đầu quý II/2017 và trong những tháng cuối năm, giá đất bắt đầu leo thang trở lại.Vì sao giá đất vùng ven Sài Gòn liên tục “nhảy múa”?Xem thêm http://www.phulongland.com/news/955/Vi-sao-gia-dat-vung-ven-Sai-Gon-lien-tuc-nhay-mua/.html",,https://www.facebook.com/tintuc.oho.vn/photos/a.107348332671323.12331.107345399338283/1760407250698748/?type=3,2017-11-30 10:49:22,1,0,1
