127747944592353_141240309909783,link,Phi Nhung lần đầu công khai con gái ruột trước công chúng,Phi Nhung lần đầu công khai con gái ruột trước công chúng,http://baomoivn.org/phi-nhung-lan-dau-cong-khai-con-gai-ruot-truoc-cong-chung.html,2017-12-30 15:22:41,9,0,0
127747944592353_141239976576483,link,"Vụ chồng giết vợ và 2 con ở Thanh Hóa: Hàng xóm ""nghe thấy tiếng trẻ con khóc""","Vụ chồng giết vợ và 2 con ở Thanh Hóa: Hàng xóm ""nghe thấy tiếng trẻ con khóc""",http://baomoivn.org/vu-chong-giet-vo-va-2-con-o-thanh-hoa-hang-xom-nghe-thay-tieng-tre-con-khoc.html,2017-12-30 15:20:05,3,0,0
127747944592353_141217466578734,link,PGS Bùi Hiền : Người khác bị 'ném đá' như tôi chắc đã đột quỵ,PGS Bùi Hiền : Người khác bị 'ném đá' như tôi chắc đã đột quỵ,http://baomoivn.org/pgs-bui-hien-nguoi-khac-bi-nem-da-nhu-toi-chac-da-dot-quy.html,2017-12-30 12:51:59,5,3,0
127747944592353_141209463246201,video,Lần đâu ra mắt gia đình bạn gái và cái kết :D,null,https://www.facebook.com/127747944592353/videos/141209463246201/,2017-12-30 12:07:28,187,18,29
127747944592353_141089569924857,video,Tết này có khi phải tránh xa ông bô lúc ông ý cắt tiết gà không ông hàng xóm lên ngắm gà khoả thân luôn ....,null,https://www.facebook.com/127747944592353/videos/141089569924857/,2017-12-29 22:28:20,202,10,16
127747944592353_141032069930607,link,Chuyên gia ánh sáng Nguyễn Ngọc Lâm: ‘Tôi muốn làm chút gì trên quê hương vợ’,Chuyên gia ánh sáng Nguyễn Ngọc Lâm: ‘Tôi muốn làm chút gì trên quê hương vợ’,http://baomoivn.org/chuyen-gia-anh-sang-nguyen-ngoc-lam-toi-muon-lam-chut-gi-tren-que-huong-vo.html,2017-12-29 17:21:35,6,0,0
127747944592353_141011483265999,video,"💢 1 nhóm Phật tử xông vào chùa mắng té tát các sư thầy tại chùa Vĩnh Đức vì chuyện đóng mở cửa chùa.
Đến cửa chùa mà còn giở thói du côn chợ búa ra nữa. 😞
Như vầy thì thôi thà đừng đi chùa còn ""tốt đời đẹp đạo"" hơn ấy chứ!",null,https://www.facebook.com/127747944592353/videos/141011483265999/,2017-12-29 15:39:16,43,16,11
127747944592353_141005863266561,link,Tiết lộ bất ngờ của Đinh Mạnh Thắng về chiếc vali 14 tỷ đưa cho Trịnh Xuân Thanh,Tiết lộ bất ngờ của Đinh Mạnh Thắng về chiếc vali 14 tỷ đưa cho Trịnh Xuân Thanh,http://baomoivn.org/tiet-lo-bat-ngo-cua-dinh-manh-thang-ve-chiec-vali-14-ty-dua-cho-trinh-xuan-thanh.html,2017-12-29 14:56:34,1,0,0
127747944592353_140988386601642,link,"Hari Won: ‘Tôi vẫn vào toilet khóc, Trấn Thành cũng không biết đâu’","Hari Won: ‘Tôi vẫn vào toilet khóc, Trấn Thành cũng không biết đâu’",http://baomoivn.org/hari-won-toi-van-vao-toilet-khoc-tran-thanh-cung-khong-biet-dau.html,2017-12-29 12:24:07,65,4,0
127747944592353_140959946604486,video,"Chồng khoá cửa đánh vợ con chân yếu tay mềm từ khi chửa cho đến khi đẻ xong. Chửi cả nhà bố mẹ vợ trong khi bố mẹ phục vụ tận mồm, lúc nào cũng nịnh thằng con rể.",null,https://www.facebook.com/127747944592353/videos/140959946604486/,2017-12-29 08:57:37,17,8,0
127747944592353_140954293271718,link,"Thủ tướng: ‘Thay thế ngay cán bộ nhũng nhiễu dân, lơ là trách nhiệm’","Thủ tướng: ‘Thay thế ngay cán bộ nhũng nhiễu dân, lơ là trách nhiệm’",http://baomoivn.org/thu-tuong-thay-the-ngay-can-bo-nhung-nhieu-dan-lo-la-trach-nhiem.html,2017-12-29 08:23:52,12,2,0
127747944592353_140837936616687,link,"Đánh dân, Phó Chánh Thanh tra ở Sóc Trăng chỉ bị… hạ lương","Đánh dân, Phó Chánh Thanh tra ở Sóc Trăng chỉ bị… hạ lương",http://baomoivn.org/danh-dan-pho-chanh-thanh-tra-o-soc-trang-chi-bi-ha-luong.html,2017-12-28 20:29:42,4,0,0
127747944592353_140806593286488,video,"Ở đây có lẽ không ngày nào là bình yên…
Vâng lại một thanh niên vào quán tỏ thái độ hách dịch thế là bị cả nhà chủ quán đánh cho chạy không biết còn dép không…
Cho nên là cứ chỗ nào tập chung đông người là rất phức tạp.",null,https://www.facebook.com/127747944592353/videos/140806593286488/,2017-12-28 17:30:51,44,4,1
127747944592353_140804013286746,link,CSGT bị kéo đi trên đường khi đang xử lý xe vi phạm,Tạp Chí Cú Đêm,http://baomoivn.org/csgt-bi-keo-di-tren-duong-khi-dang-xu-ly-xe-vi-pham.html,2017-12-28 17:09:53,11,0,0
127747944592353_140766796623801,link,Chủ tịch Đà Nẵng đề nghị khẩn trương truy bắt ông Phan Văn Anh Vũ,Tạp Chí Cú Đêm,http://baomoivn.org/chu-tich-da-nang-de-nghi-khan-truong-truy-bat-ong-phan-van-anh-vu.html,2017-12-28 11:59:04,3,0,0
127747944592353_140740326626448,link,"5 con giáp nữ là THỎI NAM CHÂM hút đàn ông, đến già vẫn có người theo, anh nào cưới được là có cả NÚI VÀNG NÚI BẠC trong nhà","5 con giáp nữ là THỎI NAM CHÂM hút đàn ông, đến già vẫn có người theo, anh nào cưới được là có cả NÚI VÀNG NÚI BẠC trong nhà",http://baomoivn.org/5-con-giap-nu-la-thoi-nam-cham-hut-dan-ong-den-gia-van-co-nguoi-theo-anh-nao-cuoi-duoc-la-co-ca-nui-vang-nui-bac-trong-nha.html,2017-12-28 08:47:51,17,0,0
127747944592353_140572149976599,link,Lực lượng luật sư hùng hậu bào chữa cho Đinh La Thăng và Trịnh Xuân Thanh,Tạp Chí Cú Đêm,http://baomoivn.org/luc-luong-luat-su-hung-hau-bao-chua-cho-dinh-la-thang-va-trinh-xuan-thanh.html,2017-12-27 17:07:55,8,0,0
127747944592353_140554589978355,video,"BẢO MẪU BẠO HÀNH, ĐÁNH DÃ MAN VÀO BỘ PHẬN SINH DỤC CỦA TRẺ NHỎ !!!
Trẻ em như búp trên cành, bà đây chẳng cần búp biếc măng miếc gì hết, bà có tay là bà cật lực ""vặt"" thôi :v
Xem mà ức chế thế chứ lị 😡😡😡
Nguồn: Nguyen Jimmy","BẢO MẪU BẠO HÀNH, ĐÁNH DÃ MAN VÀO BỘ PHẬN SINH DỤC CỦA TRẺ NHỎ !!!",https://www.facebook.com/127747944592353/videos/140554589978355/,2017-12-27 15:22:52,24,14,9
127747944592353_140552406645240,video,"Chồng vũ phu đánh vợ quá dã man, đúng là lấy nhầm chồng khổ cả một đời 😡😡

Chia sẻ để xã hội cùng lên án nhé bạn!","Chồng vũ phu đánh vợ quá dã man, đúng là lấy nhầm chồng khổ cả một đời 😡😡",https://www.facebook.com/127747944592353/videos/140552406645240/,2017-12-27 15:15:09,18,9,2
127747944592353_140517939982020,video,"💢 Chiều 25/12, PGS.TS Bùi Hiền cho biết ông đã hoàn thiện nghiên cứu cải tiến chữ viết ""Tiếq Việt"" và quyết định công bố phần 2 sớm hơn dự định...

Định mệnh, điều đó xảy ra thật sao? 😱😱😱","PGS.TS Bùi Hiền cho biết ông đã hoàn thiện nghiên cứu cải tiến chữ viết ""Tiếq Việt"" và quyết định công bố phần 2",https://www.facebook.com/127747944592353/videos/140517939982020/,2017-12-27 11:21:00,32,15,2
127747944592353_140355989998215,link,PGS Bùi Hiền công bố phần 2 cải tiến ‘Tiếq Việt’: ‘Sao lại chửi bới nghiên cứu của tôi’?,PGS Bùi Hiền công bố phần 2 cải tiến ‘Tiếq Việt’: ‘Sao lại chửi bới nghiên cứu của tôi’?,http://baomoivn.org/pgs-bui-hien-cong-bo-phan-2-cai-tien-tieq-viet-sao-lai-chui-boi-nghien-cuu-cua-toi.html,2017-12-26 17:26:39,55,16,2
127747944592353_140354659998348,link,"Nứt mắt đã có bạn gái như hot girl, cậu bé khiến cả thế giới sốc nặng khi biết danh tính",Kênh giải trí gì cộng đồng,http://baomoivn.org/nut-mat-da-co-ban-gai-nhu-hot-girl-cau-be-khien-ca-the-gioi-soc-nang-khi-biet-danh-tinh.html,2017-12-26 17:24:03,37,1,0
127747944592353_140346569999157,video,"Vụ việc xảy ra tại tỉnh Bình Dương, một bé gái 7 tuổi trong lúc đang chơi đùa thì bị bị tụt xuống giếng khoan sâu 80m và bị mắc kẹt ở độ sâu 12m. Đội cảnh sát PCCC đã phải huy động hàng trăm người cùng với nhiều phương tiện cứu nạn để thức hiện giải cứu. Tinh thần đoàn kết của dân tộc Việt Nam nói chung và của các anh nói riêng là niềm tự hào của dân tộc ta. Các bạn hãy chia sẻ cho mọi người cùng học hỏi.","Vụ việc xảy ra tại tỉnh Bình Dương, một bé gái 7 tuổi trong lúc đang chơi đùa thì bị bị tụt xuống giếng khoan sâu 80m và bị mắc kẹt ở độ sâu 12m.",https://www.facebook.com/127747944592353/videos/140346569999157/,2017-12-26 16:47:56,182,9,32
127747944592353_140320700001744,video,"MẤT MẠNG VÌ NHẬU XONG, KHÍCH NHAU ""BƠI"" QUA HỒ XUÂN HƯƠNG
Thanh niên Đi chơi NOEL, nhậu say xỉn không lo về nhà ngủ, 10h đêm còn xuống hồ thách nhau bơi, bơi từ tối mà đến sáng mới Lên😰
Ở trên mà lạnh muốn mất củ từ.. mà bơi cái gì! Sợ quá đi.. cứ nghe bạn bè khích bác rồi thích thể hiện, Anh này nhà ở Di Linh ! 23 tuổi","MẤT MẠNG VÌ NHẬU XONG, KHÍCH NHAU ""BƠI"" QUA HỒ XUÂN HƯƠNG",https://www.facebook.com/127747944592353/videos/140320700001744/,2017-12-26 13:00:02,352,129,16
127747944592353_140090416691439,video,Ai có ý định mua đồ gỗ mỹ nghệ có giá trị cao thì nên cẩn thận,Ai có ý định mua đồ gỗ mỹ nghệ có giá trị cao thì nên cẩn thận,https://www.facebook.com/127747944592353/videos/140090416691439/,2017-12-25 11:39:06,126,10,10
127747944592353_139640633403084,video,"Gặp phải trường hợp như thế này....các cụ xử lý sao??? 😤

Nguồn: Nguyên Nguyên",Gặp phải trường hợp như thế này....các cụ xử lý sao,https://www.facebook.com/127747944592353/videos/139640633403084/,2017-12-23 09:59:14,19,9,1
127747944592353_139533283413819,link,"Biến Gò Vấp - Sài Gòn.
Cuối năm mà toàn mùi tanh không vậy!!! 😰😰",Tin tức trong ngày,http://baomoivn.org/vua-giet-nguoi-vua-la-lang-dam-guc-hai-cha-con-o-sai-gon-roi-ho-cuopcuop.html,2017-12-22 22:12:16,17,2,0
127747944592353_139488276751653,video,"Like cho anh cảnh sát giao thông điềm đạm, nắm chắc luật này các bạn","Like cho anh cảnh sát giao thông điềm đạm, nắm chắc luật này các bạn",https://www.facebook.com/127747944592353/videos/139488276751653/,2017-12-22 18:22:16,135,7,2
127747944592353_170078103741039,video,"Chưa rõ nguyên nhân chính xác, nhóm thanh niên hùng hổ đánh tài xế, làm gãy cửa xe Mecedes

Nguồn: Nguyễn Quyết",,https://www.facebook.com/127747944592353/videos/170078103741039/,2017-12-22 16:45:51,24,1,0
127747944592353_169957417086441,video,"Ngã liên hoàn trên cầu vượt Trần Khát Trân - HN sáng nay (22/12/2017)
Nguồn: ‎Trương Minh Long‎",,https://www.facebook.com/127747944592353/videos/169957417086441/,2017-12-22 11:05:52,4,2,0
127747944592353_139259186774562,video,"Kinh Hoàng : Cháu bé 10 tuổi chết oan vì sự lơ là của bác sĩ

Hãy chia sẽ để lên án hành động này 😞
Nguồn : VTV",Kinh Hoàng : Cháu bé 10 tuổi chết oan vì sự lơ là của bác sĩ,https://www.facebook.com/127747944592353/videos/139259186774562/,2017-12-21 16:13:35,87,8,7
127747944592353_169578863790963,video,"khi máu sĩ lên cao, trời lạnh rồi mà các thanh niên vẫn nóng quá:D",,https://www.facebook.com/127747944592353/videos/169578863790963/,2017-12-21 15:36:13,152,35,4
127747944592353_139230330110781,link,"Chồng Yếu sinh lí cho vợ bán dâm nuôi cả nhà, tối nào cũng đếm tiền không xuể",Kênh Giải Trí,http://baomoivn.org/chong-yeu-sinh-li-cho-vo-ban-dam-nuoi-ca-nha-toi-nao-cung-dem-tien-khong-xue.html,2017-12-21 12:18:52,31,1,0
