145938225800678_476939032700594,video,Cửa ngõ Thủ đô thất thủ khi người dân ùn ùn ùn về quê nghỉ Tết Dương lịch,,https://www.facebook.com/tintuccand/videos/476939032700594/,2017-12-29 22:12:31,329,17,10
145938225800678_476895566038274,video,"Tài xế xe buýt với ""ý thức"" lái xe cao ngút trời...",Chạy ngược chiều,https://www.facebook.com/tintuccand/videos/476895566038274/,2017-12-29 20:13:22,278,34,40
145938225800678_475928102801687,video,"Lúc 22h, ngày 26-12, lực lượng thợ lặn (Cảnh sát PCCC&CNCH TP Cần Thơ), đang mò tìm thi thể người đàn ông nhảy cầu tự tử. Đến sau 0h, ngày 27-12, thì tìm được...",Thợ lặn,https://www.facebook.com/tintuccand/videos/475928102801687/,2017-12-27 10:21:59,351,56,23
145938225800678_475513572843140,video,"Đám bạn thân nó mừng cưới các bạn à, cười ra nước mắt",Mừng cưới,https://www.facebook.com/tintuccand/videos/475513572843140/,2017-12-26 19:00:00,641,165,43
145938225800678_475513139509850,video,Vượt đèn đỏ làm chi để giờ...,Vượt đèn đỏ,https://www.facebook.com/tintuccand/videos/475513139509850/,2017-12-26 11:24:53,419,55,62
145938225800678_475207386207092,video,Bố mẹ chú ý khi cho con ngồi phía trước nhé,"Bất cẩn để con vặn ga khi xe đang nổ máy, hai mẹ con lao thẳng vào nhà hàng xóm",https://www.facebook.com/tintuccand/videos/475207386207092/,2017-12-25 19:00:00,199,20,71
145938225800678_475195232874974,video,"Tài xế xe sang Infiniti vượt ẩu tại khúc cua trên đèo nườm nượp phương tiện, còn mở cửa xe, chỉ tay mắng tài xế ô tô gắn camera hành trình.",Tài xế vô ý thức,https://www.facebook.com/tintuccand/videos/475195232874974/,2017-12-25 17:30:00,344,76,13
145938225800678_475194386208392,video,"Khổ thân em, ăn cây kem thôi mà cũng bị Troll thế này đây",Chú bé ăn kem,https://www.facebook.com/tintuccand/videos/475194386208392/,2017-12-25 15:26:24,686,155,63
145938225800678_474443512950146,video,Những đứa trẻ gây chấn động truyền thông thế giới năm 2017,,https://www.facebook.com/tintuccand/videos/474443512950146/,2017-12-23 18:49:47,171,3,15
145938225800678_474040529657111,video,"Cảnh tượng kinh hoàng báo động một lần nữa về tình trạng thả rông chó.
P/S: vụ việc xảy ra tại Trung Quốc, chủ chó thản nhiên dùng điện thoại quay lại cảnh hai con chó của mình hung hãn cắn xé một bé trai giữa đường",Chó thả rông,https://www.facebook.com/tintuccand/videos/474040529657111/,2017-12-22 18:12:10,352,154,87
145938225800678_473979502996547,video,Tài xế côn đồ gây tai nạn bỏ chạy rồi gọi đồng bọn tới dùng dao tấn công người dân hòng tẩu thoát,Tài xế côn đồ,https://www.facebook.com/tintuccand/videos/473979502996547/,2017-12-22 15:01:56,115,5,17
145938225800678_473504623044035,video,"Cạn lời với những ""con ma men"" như vậy",Ma men,https://www.facebook.com/tintuccand/videos/473504623044035/,2017-12-21 09:02:55,222,50,29
145938225800678_472455836482247,video,"Xe tải ""nuốt chửng"" cụ bà đi xe đạp tại một giao lộ, xe đạp bị cán nát, cụ bà may mắn thoát chết kỳ diệu, bò ra khỏi gầm xe khiến ai nấy đều thót tim.",Tai nạn,https://www.facebook.com/tintuccand/videos/472455836482247/,2017-12-18 13:20:00,403,35,18
145938225800678_472454376482393,video,"Thanh niên ""hiếu động"" nhận ngay cái kết đắng",Đòi đua xe,https://www.facebook.com/tintuccand/videos/472454376482393/,2017-12-18 12:30:05,935,266,86
145938225800678_472434173151080,video,"Tránh 2 cô gái sang đường, người phụ nữ lao xe vào đầu ô tô",,https://www.facebook.com/tintuccand/videos/472434173151080/,2017-12-18 10:53:47,96,8,0
145938225800678_472387073155790,video,"Cậu bé 8 tuổi ở Trung Quốc may mắn sống sót, sau khi bị xe bus lùi đè qua bên ngoài cổng trường.",Tai nạn xe buýt,https://www.facebook.com/tintuccand/videos/472387073155790/,2017-12-18 08:14:27,164,22,35
145938225800678_472054093189088,video,Anh hùng Phạm Tuân và giây phút hạ gục 'pháo đài bay',,https://www.facebook.com/tintuccand/videos/472054093189088/,2017-12-17 12:03:18,466,43,64
145938225800678_472026196525211,video,"Điện Biên Phủ trên không, 12 ngày đêm bi tráng không thể nào quên",,https://www.facebook.com/tintuccand/videos/472026196525211/,2017-12-17 11:05:48,312,26,46
145938225800678_472012713193226,video,"Người bố rưng rưng, đưa tay quệt nước mắt tiễn con đi học xa nhà khiến nhiều người thổn thức",Bố tiễn con đi học xa,https://www.facebook.com/tintuccand/videos/472012713193226/,2017-12-17 10:05:17,1494,149,95
145938225800678_471799853214512,video,'Nữ quái' chuyên móc túi người chờ đèn đỏ trên phố Hà Nội,,https://www.facebook.com/tintuccand/videos/471799853214512/,2017-12-16 20:51:54,562,46,146
145938225800678_471367203257777,video,"Hàng loạt ô tô đi sai làn, tài xế đua nhau tháo barie tẩu thoát trên cầu Thanh Trì",,https://www.facebook.com/tintuccand/videos/471367203257777/,2017-12-15 20:18:55,195,55,24
145938225800678_471173316610499,video,Sao mà run quá trời ơi ...,Đăng ký kết hôn,https://www.facebook.com/tintuccand/videos/471173316610499/,2017-12-15 08:14:24,281,88,36
145938225800678_470819526645878,video,Giải đua xe công thức 1 của trẻ em vùng cao,Trẻ em vùng cao,https://www.facebook.com/tintuccand/videos/470819526645878/,2017-12-14 11:07:01,1298,160,280
145938225800678_470591963335301,video,"Ơn giời, may bé không bị thương",,https://www.facebook.com/tintuccand/videos/470591963335301/,2017-12-13 21:12:14,851,59,80
145938225800678_470107576717073,video,Những cái đầu nóng và hậu quả kinh hoàng,,https://www.facebook.com/tintuccand/videos/470107576717073/,2017-12-12 16:16:51,866,39,138
145938225800678_470060393388458,video,Liều đến vậy là cùng...,Cướp giật,https://www.facebook.com/tintuccand/videos/470060393388458/,2017-12-12 13:29:34,668,96,225
145938225800678_469813120079852,video,,Chụp ảnh cưới,https://www.facebook.com/tintuccand/videos/469813120079852/,2017-12-12 09:06:00,386,364,22
145938225800678_469746340086530,video,"Hiện trường sập lan can trường Tiểu học Văn Môn, Bắc Ninh, 13 trẻ nhập viện",,https://www.facebook.com/tintuccand/videos/469746340086530/,2017-12-11 19:17:27,147,22,15
145938225800678_469573116770519,video,Cảnh tượng kinh hoàng ở Hải Dương,Tai nạn kinh hoàng,https://www.facebook.com/tintuccand/videos/469573116770519/,2017-12-11 09:02:38,965,102,219
145938225800678_468935686834262,video,"Nữ Ninja lead vô tư dựng xe máy giữa ngã tư, vắt chân thong dong buôn điện thoại",Ninja Lead,https://www.facebook.com/tintuccand/videos/468935686834262/,2017-12-09 21:21:16,500,203,36
145938225800678_468745060186658,video,Thực sự chạy xe quá ẩu và thiếu trách nhiệm,chạy xe máy ẩu,https://www.facebook.com/tintuccand/videos/468745060186658/,2017-12-09 10:40:09,330,90,28
145938225800678_468381543556343,video,Hot boy đi ô tô thản nhiên vạch quần đi tiểu giữa phố đông người ở Hà Nội,Tiểu bậy,https://www.facebook.com/tintuccand/videos/468381543556343/,2017-12-08 15:30:44,226,86,12
145938225800678_468071726920658,video,"Bé trai 10 tuổi bị bạo hành dã man kể lại hành trình chạy trốn khỏi nhà bố đẻ, mẹ kế
""Mỗi khi bị đánh cháu khóc và có xin, nhưng càng khóc cháu càng bị đánh đau hơn nên cháu không dám khóc nữa. Mẹ kế hay dùng đũa, guốc, muôi canh để đánh con. Hiện con bị gãy hai xương sườn số 7,8""",Bé trai bị bố đẻ bạo hành,https://www.facebook.com/tintuccand/videos/468071726920658/,2017-12-07 21:13:43,897,353,318
145938225800678_467875443606953,video,"Lực lượng cảnh sát ma túy vừa lập thêm chiến công, bắt giữ 47 bánh heroin đang được các đối tượng vận chuyển về Hà Nội",,https://www.facebook.com/tintuccand/videos/467875443606953/,2017-12-07 11:50:23,1361,232,109
145938225800678_467840476943783,video,"Trời ơi, người lớn sao lại bất cẩn vậy..",,https://www.facebook.com/tintuccand/videos/467840476943783/,2017-12-07 09:57:18,2130,2087,941
145938225800678_467121287015702,video,Nên gọi là gan dạ hay là ngu ngốc đây....,Trào lưu,https://www.facebook.com/tintuccand/videos/467121287015702/,2017-12-05 18:17:20,435,110,21
145938225800678_467068197021011,video,Rợn người,tai nạn,https://www.facebook.com/tintuccand/videos/467068197021011/,2017-12-05 14:27:30,1010,140,294
145938225800678_466671270394037,video,"Có gan đổ xăng nhưng không có gan trả tiền, ôi người tài xế...",Tài xế quỵt tiền xăng,https://www.facebook.com/tintuccand/videos/466671270394037/,2017-12-04 15:00:06,209,27,21
145938225800678_465904673804030,video,"Hành vi không khác kẻ giết người hàng loạt, loại tài xế này cần xử phạt tù để răn đe",xe khách chạy ẩu,https://www.facebook.com/tintuccand/videos/465904673804030/,2017-12-02 19:00:00,261,47,39
145938225800678_465903590470805,video,"Sợ chị em quá, may mà... không thì...",sang đường ẩu,https://www.facebook.com/tintuccand/videos/465903590470805/,2017-12-02 17:26:25,809,217,470
145938225800678_465108070550357,video,4 xe ô tô cháy dữ dội sau tai nạn liên hòa ở Phú Thọ,Cháy ô tô,https://www.facebook.com/tintuccand/videos/465108070550357/,2017-11-30 18:23:07,150,7,25
145938225800678_465059403888557,video,Giây phút kẻ cướp nổ súng cướp ngân hàng ở Đắk Lắk,Cướp ngân hàng,https://www.facebook.com/tintuccand/videos/465059403888557/,2017-11-30 15:00:41,177,21,27
145938225800678_463718824022615,video,Thật sự là quá nhanh quá nguy hiểm,,https://www.facebook.com/tintuccand/videos/463718824022615/,2017-11-27 08:38:31,2284,197,441
145938225800678_463034960757668,video,"Ngày 24-11, Đại tá Dương Văn Giáp - Trưởng phòng Cảnh sát hình sự, CATP Hà Nội cho biết, đơn vị vừa bắt giữ một băng nhóm có hành vi cưỡng đoạt tiền của người điều khiển xe máy đi nhầm vào đường ôtô tại nút giao thông Pháp Vân - Cầu Giẽ (Hà Nội).",Cảnh sát bắt tội phạm,https://www.facebook.com/tintuccand/videos/463034960757668/,2017-11-25 19:41:25,465,49,43
145938225800678_462009980860166,video,"Thật sự quá sốc, bé mới chỉ 1 tháng 17 ngày tuổi mà đã gặp phải ""ác quỷ""

http://cand.com.vn/doi-song/Be-gai-hon-mot-thang-tuoi-bi-nguoi-giup-viec-hanh-ha-da-man-467608/",Bạo hành trẻ sơ sinh,https://www.facebook.com/tintuccand/videos/462009980860166/,2017-11-23 13:08:30,1453,815,414
145938225800678_461713884223109,video,"Cậu bé K’Rể - bước sang tuổi thứ 9 nhưng mới cao 58 cm và nặng 3,9 kg - đã được thầy Đặng Văn Cương nâng bước đến trường và hòa nhập với cộng đồng. Nguồn: VTV",Xúc động,https://www.facebook.com/tintuccand/videos/461713884223109/,2017-11-22 19:04:25,5531,248,1386
145938225800678_461644050896759,video,Các bác sĩ đã lấy ra trên 200 viên sỏi đường mật cho một bệnh nhân bằng phương pháp nội soi.,Lấy sỏi mật,https://www.facebook.com/tintuccand/videos/461644050896759/,2017-11-22 16:24:29,617,53,86
145938225800678_461318624262635,video,Từ giờ cứ đúng đường mà đi nhé các bạn..,Sang đường ẩu,https://www.facebook.com/tintuccand/videos/461318624262635/,2017-11-21 19:28:27,186,20,18
145938225800678_460512617676569,video,Cả khu phố hoảng sợ trước hành động của tài xế ô tô,,https://www.facebook.com/tintuccand/videos/460512617676569/,2017-11-19 12:53:10,456,90,75
145938225800678_460131544381343,video,Tiền chỉ đủ để mua xe thôi thì phải,,https://www.facebook.com/tintuccand/videos/460131544381343/,2017-11-18 14:45:21,459,182,37
145938225800678_460130507714780,video,Nhìn cảnh này chỉ muốn nói giá như....,,https://www.facebook.com/tintuccand/videos/460130507714780/,2017-11-18 14:05:09,753,195,78
145938225800678_459709144423583,video,"Thót tim, sợ quá đi mất",Thót tim,https://www.facebook.com/tintuccand/videos/459709144423583/,2017-11-17 13:51:20,1034,453,882
145938225800678_459346564459841,video,"Cảm phục em, cô bé đầy nghị lực",Cảm phục,https://www.facebook.com/tintuccand/videos/459346564459841/,2017-11-16 16:30:00,429,22,44
145938225800678_459346041126560,video,Sự thật đằng sau hình ảnh người phụ nữ bế đứa trẻ ngủ li bì trước cổng bãi giữ xe của bệnh viện để xin tiền khiến tất cả phẫn nộ,Phẫn nộ,https://www.facebook.com/tintuccand/videos/459346041126560/,2017-11-16 14:16:45,411,85,154
145938225800678_459142957813535,video,Đánh cược mạng sống của mình để thể hiện điều gì đây????,,https://www.facebook.com/tintuccand/videos/459142957813535/,2017-11-16 10:25:30,288,104,23
145938225800678_458573191203845,video,Trong khi tài xế của 3 chiếc xe con đang dừng lại tranh cãi thì hung thần ầm ầm lao đến...,Tai nạn kinh hoàng trên đường cao tốc,https://www.facebook.com/tintuccand/videos/458573191203845/,2017-11-14 11:18:30,945,155,205
145938225800678_458222671238897,video,"Nhằm cung cấp cho độc giả những thông tin mới nhất, giải đáp những thắc mắc, băn khoăn của người dân liên quan đến chủ trương này, Báo điện tử CAND tổ chức buổi giao lưu trực tuyến với chủ đề: ""Giải pháp và lộ trình thay thế sổ hộ khẩu, CMND trong công tác quản lý dân cư"".",,https://www.facebook.com/tintuccand/videos/458222671238897/,2017-11-13 13:46:03,334,80,104
145938225800678_457012001359964,video,,,https://www.facebook.com/tintuccand/videos/457012001359964/,2017-11-10 11:06:16,103,7,7
145938225800678_457000044694493,video,,,https://www.facebook.com/tintuccand/videos/457000044694493/,2017-11-10 10:41:52,142,16,10
145938225800678_456990051362159,video,"Tọa đàm hàng giả, hàng nhái",,https://www.facebook.com/tintuccand/videos/456990051362159/,2017-11-10 10:17:01,55,10,8
145938225800678_455925118135319,video,Xe máy đâm thủng đuôi xe khách....,Tai nạn giao thông,https://www.facebook.com/tintuccand/videos/455925118135319/,2017-11-07 16:05:37,291,51,71
145938225800678_455298664864631,video,Thót tim nhìn người Huế liều mình cứu lồng cá đang trôi giữa dòng lũ dữ,,https://www.facebook.com/tintuccand/videos/455298664864631/,2017-11-05 20:52:19,334,32,24
145938225800678_455214531539711,video,"Cô gái leo lên tháp chuông nhà thờ, đã 2 ngày trôi qua nhưng nhất định không xuống. Cô dọa sẽ tiếp đất nếu ai đến gần.",Cô gái leo lên tháp chuông nhà thờ 2 ngày không chịu xuống!,https://www.facebook.com/tintuccand/videos/455214531539711/,2017-11-05 16:36:23,302,148,34
145938225800678_454915978236233,video,Thiên nhiên quá đáng sợ,,https://www.facebook.com/tintuccand/videos/454915978236233/,2017-11-04 20:23:43,188,10,18
145938225800678_453842881676876,video,"Vào khoảng 15 giờ ngày 1-11, trên Quốc lộ 14, đoạn qua phường Tân An, thành phố Buôn Ma Thuột, tỉnh Đắk Lắk, ba xe ôtô va chạm đã khiến một xe bị lửa thiêu rụi.",Tai nạn liên hoàn,https://www.facebook.com/tintuccand/videos/453842881676876/,2017-11-01 19:44:35,505,17,50
145938225800678_453497018378129,video,"xe bồn đang bơm bê tông đổ trần nhà thì giàn giáo bị sập, khiến 5 người mắc kẹt, trong đó có chủ nhà",,https://www.facebook.com/tintuccand/videos/453497018378129/,2017-10-31 19:41:50,191,36,28
145938225800678_452288211832343,video,Đối tượng rất manh động và nguy hiểm,,https://www.facebook.com/tintuccand/videos/452288211832343/,2017-10-28 16:51:17,1015,412,430
145938225800678_452283735166124,video,Tài xế say rượu lái xe leo vỉa hè húc cột đổ thẳng người một thanh niên đứng gần đó khiến nạn nhân bị thương nặng,Ma men lái xe,https://www.facebook.com/tintuccand/videos/452283735166124/,2017-10-28 16:34:12,96,3,9
145938225800678_452269868500844,video,Chị ấy có điện thoại xịn các bạn ạ,Dừng xe giữa đường nghe điện thoại,https://www.facebook.com/tintuccand/videos/452269868500844/,2017-10-28 15:43:12,1469,461,192
145938225800678_452259401835224,video,"Rõ khổ, sao lại đen vậy chứ","Người đàn ông khốn khổ, bị 2 chiếc ô tô đâm liên tiếp",https://www.facebook.com/tintuccand/videos/452259401835224/,2017-10-28 15:10:24,102,8,21
145938225800678_451817885212709,video,Nghẹt thở xem màn truy bắt trộm gay cấn như phim hành động,,https://www.facebook.com/tintuccand/videos/451817885212709/,2017-10-27 11:25:02,1790,77,187
145938225800678_451783628549468,video,"'Hôm đó cháu khóc, không chịu ngủ, tôi dỗ mãi nhưng cháu không nín nên lắc cháu cái để cháu im. Chứ tôi không đập đánh chi cháu cả mô', bà L. phủ nhận.",,https://www.facebook.com/tintuccand/videos/451783628549468/,2017-10-27 08:42:00,310,153,41
145938225800678_451417861919378,video,"Khi cháu bé khóc lớn, người giúp việc vỗ vào người rồi đánh vào vùng đầu. Tiếp đó, người này bế cháu bé lên vừa đi vừa giật lắc.",,https://www.facebook.com/tintuccand/videos/451417861919378/,2017-10-26 09:38:30,261,81,42
145938225800678_1733748273325985,video,"Hạnh phúc trong tình yêu là khi hai người ở bên nhau từ những năm tháng thanh xuân son trẻ đến lúc về già. Có lẽ vì thế, chuyện tình của các đôi tuổi ""gần đất xa trời"" luôn có sức lay động trái tim.",,https://www.facebook.com/tintuccand/videos/1733748273325985/,2017-10-24 21:04:49,732,36,102
145938225800678_450462342014930,video,"Người chồng, người cha tuyệt vời quá...",,https://www.facebook.com/tintuccand/videos/450462342014930/,2017-10-23 22:30:09,3800,206,748
145938225800678_450337868694044,video,"""Hung thần"" ninja thách thức tàu hỏa. Thật sự là cạn lời",,https://www.facebook.com/tintuccand/videos/450337868694044/,2017-10-23 14:39:38,604,97,22
145938225800678_449682512092913,video,"nhóm sinh viên trong bộ quân phục công an cùng với các bác sĩ vừa đàn vừa hát ca khúc ""Nơi ấy con tìm về''. Sau khi nghe hát, rất nhiếu bà bầu, bệnh nhân đã bật khóc bởi món quà ý nghĩa đúng ngày 20/10 của nhóm sinh viên. Được biết đây là hoạt động tình nguyện của clb tiên phong cảnh sát trẻ tại bệnh viện Phụ sản TW.",,https://www.facebook.com/tintuccand/videos/449682512092913/,2017-10-21 19:05:01,1693,58,204
145938225800678_449660818761749,video,"Vẫn còn đó rất nhiều những con người vô ý thức, cười cợt trước sự nguy hiểm mà các chiến sỹ cảnh sát PCCC gặp phải khi làm nhiệm vụ",,https://www.facebook.com/tintuccand/videos/449660818761749/,2017-10-21 17:17:52,1486,127,87
145938225800678_449344748793356,video,"Đang háo hức mang hoa đến chỗ làm tặng hoa vợ nhân ngày 20/10 thì bị tạm giữ vì không đội mũ bảo hiểm, anh chồng bèn năn nỉ cảnh sát giao thông chở đến chỗ vợ rồi về nộp phạt.",,https://www.facebook.com/tintuccand/videos/449344748793356/,2017-10-20 19:33:02,851,58,55
145938225800678_449340972127067,video,Cụ ông xứ Nghệ đạp xe mua hoa hồng tặng vợ 20/10,,https://www.facebook.com/tintuccand/videos/449340972127067/,2017-10-20 18:52:58,874,47,79
145938225800678_448844225510075,video,Cướp siêu thị bị cảnh sát bắn hạ,,https://www.facebook.com/tintuccand/videos/448844225510075/,2017-10-19 09:10:39,342,12,14
145938225800678_448576955536802,video,Nếu là bạn???,,https://www.facebook.com/tintuccand/videos/448576955536802/,2017-10-18 16:15:30,193,24,51
145938225800678_447579832303181,video,"Khoảng 9h sáng 15-10, sau 4 ngày nỗ lực tìm kiếm, lực lượng cứu nạn cứu hộ của Công an, quân đội... đã phát hiện thi thể 3 mẹ con trong vụ sạt lở đất đặc biệt nghiêm trọng tại xóm Khanh, xã Phú Cường, huyện Tân Lạc, tỉnh Hòa Bình.",,https://www.facebook.com/tintuccand/videos/447579832303181/,2017-10-15 18:29:37,496,110,21
145938225800678_446299232431241,video,Hiện trường vụ sạt lở đất vùi lấp 18 người tại Hòa Bình,,https://www.facebook.com/tintuccand/videos/446299232431241/,2017-10-12 14:56:34,152,16,30
145938225800678_446292029098628,video,Hình ảnh kinh hoàng khi lũ về,,https://www.facebook.com/tintuccand/videos/446292029098628/,2017-10-12 14:23:46,4074,558,4414
145938225800678_444533059274525,video,"Những khoảnh khắc thật hạnh phúc, chan chứa tình quân dân...",,https://www.facebook.com/tintuccand/videos/444533059274525/,2017-10-07 19:18:22,2021,70,245
145938225800678_444004495994048,video,Diễn viên Quốc Tuấn khóc nghẹn trong ngày con trai Bôm nhận học bổng của Học viện Âm nhạc Quốc gia,,https://www.facebook.com/tintuccand/videos/444004495994048/,2017-10-06 09:58:35,1082,58,39
145938225800678_443374969390334,video,"Trung Thu bạn sẽ làm gì? ""Không có người yêu nên em ở nhà thôi"". Trong khi một bạn trai khác lại nói: ""Em sẽ ra phố cổ tỏ tình với người mình thích!""... Trung thu ngày nay khác xưa rất nhiều phải không các bạn?",,https://www.facebook.com/tintuccand/videos/443374969390334/,2017-10-04 15:28:49,157,24,19
145938225800678_442969529430878,video,Cạn lời với ý thức,,https://www.facebook.com/tintuccand/videos/442969529430878/,2017-10-03 10:42:10,354,93,37
145938225800678_441229042938260,video,Bọn bạn đểu mà,,https://www.facebook.com/tintuccand/videos/441229042938260/,2017-09-28 17:00:00,234,22,53
145938225800678_441227792938385,video,"Làm chị khó lắm, nào phải chuyện đùa",,https://www.facebook.com/tintuccand/videos/441227792938385/,2017-09-28 14:48:29,574,30,58
145938225800678_441202792940885,video,Khoảnh khắc ngân hàng ở Vĩnh Long bị cướp vào chiều 27-9.,,https://www.facebook.com/tintuccand/videos/441202792940885/,2017-09-28 12:45:53,94,6,13
145938225800678_441196586274839,video,Hơi đen chút thôi mà,,https://www.facebook.com/tintuccand/videos/441196586274839/,2017-09-28 12:18:53,435,69,74
145938225800678_440842739643557,video,Cha và con gái...,,https://www.facebook.com/tintuccand/videos/440842739643557/,2017-09-27 09:56:02,279,32,27
145938225800678_440642276330270,video,Biết người ta sợ tiêm rồi cứ dọa,,https://www.facebook.com/tintuccand/videos/440642276330270/,2017-09-26 19:27:01,99,20,29
145938225800678_440639289663902,video,Hãi hùng với ý thức,,https://www.facebook.com/tintuccand/videos/440639289663902/,2017-09-26 19:15:12,184,12,6
145938225800678_440598563001308,video,"Rùng mình cảnh nam công nhân nhẩy lầu tự tử. 
Clip phản cảm, bạn cân nhắc khi xem.",,https://www.facebook.com/tintuccand/videos/440598563001308/,2017-09-26 16:25:01,45,10,19
145938225800678_439869243074240,video,"Mỹ Tâm múa phụ họa cho cụ bà hát ""Tôi là tôi"" gây ""sốt"" mạng xã hội",,https://www.facebook.com/tintuccand/videos/439869243074240/,2017-09-24 13:33:05,435,13,54
145938225800678_439625343098630,video,"Nhận được tin báo tình trạng của 3 ngư dân hết sức nguy kịch, tàu SAR 412 lập tức ra khơi. Sau 4 giờ chạy hết tốc lực trong điều kiện biển động và dông lốc, tàu SAR 412 đã tiếp cận, cứu nạn và đưa các nạn nhân về đất liền.",,https://www.facebook.com/tintuccand/videos/439625343098630/,2017-09-23 21:05:48,67,4,3
145938225800678_439154729812358,video,Bạn với chả bè,,https://www.facebook.com/tintuccand/videos/439154729812358/,2017-09-22 18:43:03,297,22,69
145938225800678_438694126525085,video,"Đang buồn mà gặp ngay mấy đứa bạn ""lầy""",,https://www.facebook.com/tintuccand/videos/438694126525085/,2017-09-21 13:22:58,168,8,15
145938225800678_438316609896170,video,Toà nhà ở Mexico đổ sập trong trận động đất,,https://www.facebook.com/tintuccand/videos/438316609896170/,2017-09-20 13:02:54,54,2,20
145938225800678_437148256679672,video,Đang vui lại thành nỗi buồn,,https://www.facebook.com/tintuccand/videos/437148256679672/,2017-09-17 09:28:29,96,7,13
145938225800678_436729856721512,video,Anh thợ xây vui vẻ,,https://www.facebook.com/tintuccand/videos/436729856721512/,2017-09-16 11:00:05,330,21,33
145938225800678_436327933428371,video,Thương lắm miền Trung ơi!!!,,https://www.facebook.com/tintuccand/videos/436327933428371/,2017-09-15 13:18:59,957,134,410
145938225800678_432846523776512,video,Thầy Hiệu trưởng siêu dễ thương,,https://www.facebook.com/tintuccand/videos/432846523776512/,2017-09-05 19:00:00,172,6,8
145938225800678_432846467109851,video,Hãi quá...,,https://www.facebook.com/tintuccand/videos/432846467109851/,2017-09-05 17:21:09,518,42,221
