1541468986089796_2052838274952862,photo,"hi，大家，明年應該是我最後一年cosplay了 2月尾 到6月，有很多event都想去，可是由於時間關係，我不能去完所以的活動。所以想請問大家的意見，想看看大家想我出席什麽活動？ 如果我能去的話 我會優先考慮的。 時間真的不多了，希望在我剩下的這些時間可以好好的和大家見面。
 hello minna，next year end of feb to june will be my last year that I.can cosplay.
I really want to attend more event to.meet all of you
but because the remaining time I can cosplay is not.alot.
what event would you want me to attend? i will consider those event mentioned and really hope to.meet all of you",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2052838014952888/?type=3,2017-12-30 18:43:38,4379,217,182
1541468986089796_2050357801867576,photo,"聖誕節快樂，很久沒見了 有點想念你們了 聖誕節你們有什麽願望? 有想對我的話嗎？
Merry kissmas everyone♡ i haven't seen you all for so long. I miss u all so much !
do you have any Christmas wish or any message you want to say to me ?",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2050351668534856/?type=3,2017-12-25 18:34:09,2642,191,59
1541468986089796_2048411612062195,video,"最终幻想 觉醒/FINAL FANTASY Awakening:SE Authorize 3D ARPG

Gift code
OEWDUIKV

Download link:
https://goo.gl/mT2CTo

APK:
https://goo.gl/RYQtCL

已經在玩的玩家趕快來領取你們的禮品碼吧。
 還沒開始的話，還等什麽♥趕快下載游戲然後輸入禮品碼以獲得驚喜禮物吧。
Final Fantasy Awakening is now avaliable.
come and enter this giftcode to redeem reward gifts.
if you haven't start playing , please download and join me.",最终幻想 觉醒/FINAL FANTASY Awakening:SE Authorize 3D ARPG,https://www.facebook.com/baobaocosplayer/videos/2048411612062195/,2017-12-21 18:53:18,1181,42,54
1541468986089796_2045092182394138,photo,"看到大家都為cf準備著，但是我卻不能去(つд⊂) 好想好想去😭 
好想快點回來，大家是不是差不多要把我遺忘了?(இωஇ )
I see almost.all my friends are preparing for.cf
, but I can't make.it to cf 😭
really wanna come back,so u all won't forget me😢
I miss all.of.u",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2045092142394142/?type=3,2017-12-14 18:51:26,4563,156,168
1541468986089796_2044630659106957,photo,"Anime Saiko KL ٩۹(๑•̀ω•́ ๑)۶ throwback
和 @Olivie 和 厚厚のMinaMi 出席活動
3個香港人在馬來西亞見面ww 然後我終於可以現場看他們表演www 真的好幸福♡ (๑•̀ᄇ•́)و ✧ 現場超有氣氛
希望之後還有機會一起出event 💕
THROWBACK from anime saiko kl
really happy to get to.meet olivie and MinaMi xd
Finally get to meet them although we are all from hong Kong 
they are super cute and friendly (๑•̀ᄇ•́)و ✧",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2044630639106959/?type=3,2017-12-13 19:25:54,2336,32,64
1541468986089796_2044070952496261,photo,"Hi,٩۹(๑•̀ω•́ ๑)۶以下名單是獲得戒指的提督，請你們儘快檢查你們的郵箱然後提供你們的戒指尺寸和想要雕刻的名字（以下名單包括本地和海外。中國的請聯係店家）
hello minna，( • ̀ω•́ )✧ here are the 20 teitoku who made into first 20 preorders.thank you so much for your support. Please check your emails for measurement details 💕and reply me about ring size and what name you want to carve inside 💕
I will be having and wearing the same ring too 
(List is both international and Malaysian teitoku ,  for China teitoku please contact the shop you purchase in )(๑•̀ᄇ•́)و ✧ 

My email : baobaocosplayer@gmail.com

qidong_tee1995@hotmail.com xxx dong
khimliang97@hotmqil.com xxx liang
jin_d3vil@hotmail.com xxx Buckley
rprivera92@gmail.com xxx Rivera
imeva.ws@gmail.com xxxSHERN
charlessim90@gmail.com xxx sim
wern_shen@outlook.com xxx Shen
whitekids2301@gmail.com xxxKIDzz
ghj1133557700@gmail.com xx任
3150663917@qq.com xxx辰
akcs335@hotmail.com xxx Chong
mrtoneloc@hotmail.com xxx Shiong
waihungtang84@gmail.com xxxTang
shadow_sx@hotmail.com xxx chua
qaz775810@gmail.com xx証
ahxiang129@gmail.com xxx Xiang
Arvine.Ext@hotmail.com xx kent
vaynelbgdl@gmail.com xxki
shiyangt@outlook.com xxx Yang
maxhooi970616@gmail.com xxxYuan
ooozaizai520@gmail.com xx棋
zlfrad@gmail.com xx發
jiaxing87@hotmail.com xxx Xing
kudorayken@hotmail.com xxx Tan
jackwenxiang@hotmail.co.uk xx翔
yceng1992@gmail.com xxx Eng
yukikaji0928@gmail.com xxx子
axcelion00@hotmail.com xxx Andreas
ooderkimo@gmail.com xx雄
azlan_syaoran@yahoo.com xxx Zahir
mr_kong34@hotmail.com xxx kong
foomengli123@gmail.com xxx Li
jylow920@gmail.com xxxYang
hzheng938@gmail.com xxxzheng
gamerzzz.alive@gmail.com xxx Handoyo
rabitho@gmail.com xxxSheng
tanyenwei@gmail.com xxx Nles
kudo48.69shinichi@gmail.com xxx Valentine
mughniy0alive@gmail.com xxx Alif
shinichisoon27@gmail.com xxxx Soon",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2044065042496852/?type=3,2017-12-12 18:27:08,4005,85,162
1541468986089796_2042500105986679,photo,hong kong disneyland ٩۹(๑•̀ω•́ ๑)۶,,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2042500079320015/?type=3,2017-12-09 19:00:17,2262,43,35
1541468986089796_2040440062859350,photo,"謝謝大家的支持 ❤️ kongou collection 今天晚上12點就會正式截止咯 ❤ 還沒下單的就只剩下幾個小時了 . 預購如無意外將會在十二月尾寄出 ❤️ 這次的書無論風格還有印刷都和以往有些不同 新周邊 和 福利也 希望大家會喜歡 XD
Thank you for you support <3 kongou collection preorder will end tonight at 12
For those who haven't make your order can still place order until 12 
We will try our best to mail out orders will be by the end of.december if there are no unforseen circumstances 
Hope you will like this photoboo and gift <3 
Preorder Link: https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2026272437609446/?type=3&theater",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2040438406192849/?type=3,2017-12-05 18:26:42,3884,90,236
1541468986089796_2035154513387905,video,"Final Fantasy Awakening  
雷姆上綫咯 快來和我聊天吧
Rem online ❤ come chat with me 
Sorry for 30min late 😢 Fs giveaway as usual 

Mobile download link : 
https://goo.gl/M9JZK6

APK download link :
https://goo.gl/RYQtCL

FFA Facebook page :
https://goo.gl/xPqKBy

Gift Code :
XZKWREQR",Final Fantasy 覺醒,https://www.facebook.com/baobaocosplayer/videos/2035154513387905/,2017-11-24 19:30:01,1225,830,93
1541468986089796_2034672046769485,photo,"hi minna 明天會有直播哦 記得來和我的rem聊天哦 ❤
新馬服 Final Fantasy覺醒 
i will have a live session tomorrow.,come and chat with me ٩ʕ◕౪◕ʔو i will.be.cosplaying rem
Malaysia ＆ Singapore Final Fantasy Awakening 
時間‖date: 24/11/2017 8pm （gmt +8）

這個是給你們的小禮物哦,this is a game gift ive prepared. for.you all ٩ʕ◕౪◕ʔو
Gift Code :
VNZOHIMZ

Mobile download link : 
https://goo.gl/Zqocbg

APK download link :
https://goo.gl/RYQtCL

FFA Facebook page :
https://goo.gl/xPqKBy",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2034672013436155/?type=3,2017-11-23 18:51:54,3824,108,189
1541468986089796_2033329366903753,video,"Honkai Impact 3
Game Link : 
http://m.onelink.me/6b81c76d
-Rules to win 
1)Q&A : Who the 1st pop out at bao bao's computer with the correct answer will get the prize
2)Keep staying in baobao live stream, all answer can get from the live stream
-Tip
1)if feel delay please close facebook and open again
2)do not tab out from the live stream, it will cause delay 
-Giveaway:
Game Code For All
Please redeem the code before 20/11/2017 23:59
Wall scroll x1
Acrylic stand x3
Fan Sign X N
http://m.onelink.me/6b81c76d
Honkai Impact 3",,https://www.facebook.com/baobaocosplayer/videos/2033329366903753/,2017-11-20 19:16:44,2892,6655,356
1541468986089796_2033237543579602,photo,"今晚8點會直播哦 大家快和我一起進入崩壞3的世界吧
最近因為event 和我病了都很少機會玩到 ，好期待等下和大家一起玩。 大家記得教教我 (⋟﹏⋞)
hello captains ! i will be streaming at 8pm tonight
come and join me in the world of Honkai Impact 3 
recently im sick and busy with event so i didnt get to play , cant wait to play again with all.of you",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2033237520246271/?type=3,2017-11-20 13:51:05,2588,59,89
1541468986089796_2032875210282502,video,photo session,,https://www.facebook.com/baobaocosplayer/videos/2032875210282502/,2017-11-19 18:54:24,2315,198,94
1541468986089796_2032860296950660,video,part 3 lol,,https://www.facebook.com/baobaocosplayer/videos/2032860296950660/,2017-11-19 18:23:36,734,55,19
1541468986089796_2032857980284225,video,farewell part 2,,https://www.facebook.com/baobaocosplayer/videos/2032857980284225/,2017-11-19 18:20:01,622,29,10
1541468986089796_2032854720284551,video,farewell,,https://www.facebook.com/baobaocosplayer/videos/2032854720284551/,2017-11-19 18:14:15,756,86,21
1541468986089796_2032797536956936,photo,"i forgot to.post today 😂 Anime Saiko 动漫の狂人 day 2 
asuna 😘see.you later today at *5pm* photo session 😍thank you for queuing up for me for the signing session ~ it was 3hours long otsukare ٩ʕ◕౪◕ʔوsorry for the wait 〈( ^.^)ノ see you later at the photo session *5pm*",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2032797520290271/?type=3,2017-11-19 15:21:52,3081,55,107
1541468986089796_2032318300338193,photo,"thank you for coming for the signing session 
等一下5:00見 ，大家記得找我拍照哦٩ʕ◕౪◕ʔو
期待見到大家 !
see you later at 5:00 photo session lets take lots.and lots of.photo😘😘😘
Anime Saiko 动漫の狂人 day 1",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2032318273671529/?type=3,2017-11-18 15:11:35,2901,50,95
1541468986089796_2032239937012696,photo,"anime saiko day1 
my voice is so horrible now.becuz of sorethroat 
but i cant wait to meet u all😷
im sure meeting u all will.make me feel better
sorry i would have to hurt ur ears",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2032239923679364/?type=3,2017-11-18 10:48:19,2658,52,98
1541468986089796_2032010307035659,photo,"明天anime saiko行程表 schedule
12:00 ～ 12:15 performance
13:00 ～ 13:55 signing session
17:00 ～ 17:55 photo session

這是我今年的最後一個活動了 謝謝大家在陪伴我度過美好的2017 ：） 明天的粉絲t shirt餵食福利改為 kokokrunch bar 
沒有衣服的也會被餵食pocky 喔",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2032010280368995/?type=3,2017-11-17 22:52:47,1969,43,46
1541468986089796_2031921507044539,photo,"好期待明天 和大家在 anime saiko 見面
這裡是我的cosplan ，時間表 還有周邊😍😘
這個會是我2017年最後的一個kl event 大家記得來找我玩哦 ❤
can't wait to see you all tomorrow*٩(๑´∀`๑)ง* 
here is my cosplan, schedule and merchandises list ପ( ˘ᵕ˘ ) ੭ ☆ 
This will be.my last event in kl for 2017 ( 。ớ ₃ờ)ھ",Photos from Baobao Cosplayer's post,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2031921227044567/?type=3,2017-11-17 18:49:00,813,32,36
1541468986089796_2031386667098023,photo,"live streaming announcement / 直播通知
各位艦長，芽衣前來報到！妳們猜對了嗎？11月20日8点我會以芽衣的角色和大家在直播中見面，好激動~ 按讚 留言和分享此貼可以參加官方 泳裝版:布洛妮娅掛軸抽獎哦(得獎者將會在直播里公佈哦，得獎者必須在直播里出現哦)
Hello captains, this is Mei sending regards to everyone. Have you guessed it?

I will cosplay Mei in the streaming at 8:00PM, Nov 20th.  Cannot wait for it! Like，comment and share to stand a chance to win OFFICAL BRONYA MIZUGI WALLSCROLL (winner will be announced and must claim prize at live stream)

還沒有下載遊戲的艦長可以戳這個鏈接哦~http://m.onelink.me/6b81c76d

Captains can download the game via Google Play and the iOS App Store.

除了和大家一起玩遊戲之外，我還為每位艦長準備了獨家的giveaway code. 我還會在直播玩問答遊戲哦（獎品將會是官方遊戲角色立牌哦），當天也有做fansign giveaway。大家千萬別錯過哦 大家對遊戲有什麽問題，也歡迎給我留言哦~

Besides gameplay together, I also have some exclusive giveaway code for all captains. There will also be a Q&A GAME session to giveway official character acrylic stands *٩(๑´∀`๑)ง*there will be fansign giveaway too
If you have questions about the game, feel free to leave it in comments. 

東南亞限定
SEA Server only 
*prize pictures will be in comment session*٩(๑´∀`๑)ง**
Honkai Impact 3",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2031386650431358/?type=3,2017-11-16 19:00:45,4981,145,270
1541468986089796_2031031130466910,video,"Anime Saiko 动漫の狂人 KL event見 當天會cos大家都很喜歡的兩個角色而且還會唱大家都很喜歡的歌曲 <3 11月18~19日 在 Sunway Velocity 約定你哦 ♥
這將會是我2017最後一場活動哦，錯過就要等明年了 本來我也受邀到年尾的Anime Saiko JB活動與大家見面 衹是很可惜我已經回香港了 希望大家可以代替我玩的開心點哦 <3
See you guys at Anime Saiko KL. I will be cosplaying everyone's favourite characters and will be singing the songs you love as well ❤ 
This will be the last event for me in 2017. If you miss this event , you have to wait until next year. I was invited by Anime Saiko JB to see you guys , but I will be back at Hong Kong at that time. Hope everyone can play happily in Anime Saiko JB ❤",Anime Saiko promo video,https://www.facebook.com/baobaocosplayer/videos/2031031130466910/,2017-11-15 20:11:49,2505,72,102
1541468986089796_2029637220606301,photo,"還有5天就可以和大家在 Anime Saiko 动漫の狂人  見面了 好期待見面 *٩(๑´∀`๑)ง* 大家記得來找我玩 (´▽`ʃƪ)  大家猜猜我會出什麼角色
5 days till i.can meet u all in anime saiko ,  im so.excited to.meet.u all *٩(๑´∀`๑)ง* please come.and.find.me.! guess what am i going to.cosplay ?",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2029637197272970/?type=3,2017-11-12 18:47:14,3071,86,80
1541468986089796_2028583160711707,photo,"其實長髮好看還是短髮 😭在猶豫要不要留長 *٩(๑´∀`๑)ง*
do you like short hair better or long hair ?",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2028583144045042/?type=3,2017-11-10 19:21:43,2888,141,57
1541468986089796_2028085930761430,video,"刷刷存在感，最近考试少了po ，请原谅我 😭 
下个星期 kl  Anime Saiko 动漫の狂人 见面哦
快 *说爱我*<歌的名字
最近嘴唇常常裂 真的好痛 😭",,https://www.facebook.com/baobaocosplayer/videos/2028085930761430/,2017-11-09 19:09:19,2708,106,125
1541468986089796_2026284317608258,photo,"*《Kongou Collection》 PRE-ORDER 預購*
*封面更新/Photobook Cover Update* 
*預購截止日期改爲 05/12/2017*
*deadline for pre-order changed to 05/12/2017*
*提督們可以先提交預購表格，等匯款過後再上傳收據*
*Teitoku may also summit the pre-order form first and re-upload receipt to the form after payment*
*我會在預購結束前聯係所有獲得戒指的提督們哦，記得留意你們的whatsapp哦 *
*I will contact all Teitoku whose owned the ring before deadline through Whatsapp*

馬來西亞鏈接 / Malaysia Pre-order link：https://goo.gl/rvA6sE
國際預購鏈接 / International Pre-order link：https://goo.gl/i6TjfW
臺灣預購鏈接 / Taiwan Pre-order link ：https://goo.gl/kaqK1u

photo: ZON Photography",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2026272437609446/?type=3,2017-11-05 19:32:54,4521,73,214
1541468986089796_2025799260990097,photo,"(ʃƪ ˘ ³˘)各位艦長，崩壞3全新作戰指令已經發布，快來與我壹起為世界上所有的美好而戰！

Hello captains, the battle has started! Come and fight for this beautiful world in Honkai Impact 3!

艦長們可以點擊下載遊戲哦~

Captains can download the game via Google Play and the iOS App Store.

http://m.onelink.me/6b81c76d

更多精彩內容請點擊壹下官網鏈接哟~

Please click the link for more: 
http://asia.honkaiimpact3.com/

Honkai Impact 3

已經開始在玩的趕快舉手讓我看看 
還沒開始的艦長也趕快加入吧  加我好友吧 
輸入邀請碼：SJ8WXV 可以獲得豐厚獎勵哦
遲點也會為大家帶來直播 到時還會送官方游戲實體周邊 還有游戲giveaway code 

趕快來猜猜我會以游戲裏面的哪一位角色現身直播吧

Anyone who started playing this game, show me your hands~
For those captains who haven't play this game, come and faster join me now, and add me as friend in game.
Insert Invitation Code : SJ8WXV , and you can get plenty of freebies in game.
One day I'll have some live streams, and during the streams I'll be giving away Honkai Impact 3 official merchandises, and in-game codes too.

Come and guess which character of Honkai Impact 3 I'll be cosplaying for the upcoming stream.",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2025799244323432/?type=3,2017-11-04 19:08:09,2827,132,117
1541468986089796_2022394161330607,photo,"*PRE-ORDER 預購*
 Hey Teitoku, 《Kongou Collection》 
正式開始預購咯  
精彩豐富的内容請點擊一下鏈接哦 
Please click in the links for preorder and the more pictures & content*٩(๑´∀`๑)ง*

馬來西亞鏈接 / Malaysia Pre-order link：https://goo.gl/rvA6sE
國際預購鏈接 / International Pre-order link：https://goo.gl/i6TjfW
臺灣預購鏈接 / Taiwan Pre-order link ：https://goo.gl/kaqK1u

Come and be my teitoku >3<。 快來和金剛一起踏入美好的二人世界吧 ❤",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2022394091330614/?type=3,2017-10-28 19:30:24,11022,241,503
1541468986089796_2021941301375893,photo,"Hey 提督「金剛Collection 特典」明天開始預購咯.準備好了嗎？
Hey Teitoku <3「Kongou Collection Special」Pre-order will be up tomorrow. Are You Ready !?
多款限量精美贈品在等著你們哦 <3
Limited Exquisite Freebies are waiting for you <3

Freebies included <3 / 贈品包括 <3  

★ 包包簽名明信片 X1 / Baobao signed post card
☆ 限量 300 張 / Limit 300 pieces

★ 徽章胸針 X 1 / Button Badge X 1
☆ 限量 100個 / Limit 100 pieces

★包包金剛Q版鑰匙圈 /Baobao's Kongou Q.ver Keychain X1 
☆限量 100個 / Limit 100 pieces 

★包包金刚结婚证书 X 1 / BaoBao's Kongou Marriage Certificate
☆限量 100張 / Limit 100 pieces for Pre-order

★ 結婚戒指 X 1 / Wedding Ring X 1
☆ 刻有提督名字 /  Ring lettering with Teitoku's name 
☆ 預購限量 20個 / Limit 20 pieces for Pre-order",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2021934648043225/?type=3,2017-10-27 20:03:50,3476,86,171
