418682908230257_1557094187722451,link,Đường cấm đậu thì biết đậu đâu bây giờ 😎,Hải Phòng: Xế hộp tràn vào công viên sau lệnh cấm,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=2018401#utm_source=o2005&utm_medium=Haiphong,2017-12-29 20:12:28,1,1,0
418682908230257_1556081487823721,link,Hai mẫu nhí xinh xắn tham gia trong bộ ảnh phiên bản nhí ngay lập tức nhận được “trận mưa like” vì tạo hình và cách diễn vừa dễ thương đáng yêu lại vừa quá giống với bản gốc. 😍,Soái ca Hà Nội và công chúa Hải Phòng đốn tim cộng đồng mạng với phiên bản Đoá Nhi,https://tokhoe.com/tin-tuc/soai-ca-ha-noi-va-cong-chua-hai-phong-don-tim-cong-dong-mang-voi-phien-ban-doa-nhi-91873.html,2017-12-28 17:35:28,7,2,0
418682908230257_1555871354511401,link,"Mới 6 tuổi mà danh sách quảng cáo, gameshow đã dài vậy rồi 😲😲
Đúng là tài không đợi tuổi 
Ae Hải Phòng đặt gạch trước không nè 😍",Choáng với mẫu nhí Hải Phòng 1 lúc 2 vai trong bộ ảnh ‘Sống xa anh chẳng dễ dàng’ gây sốt,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=2017336#utm_source=o2005&utm_medium=Haiphong,2017-12-28 11:35:40,7,1,0
418682908230257_1555742667857603,link,Cái tên vận vào chữ ký 😂 Chị Ti ký hơi bị tượng hình luôn rồi chị ơi,"Loạt chữ ký xứng tầm ""cao nhân bất lộ tướng"" mà xem xong không khỏi ""phụt cười""",https://methongthai.org/loat-chu-ky-xung-tam-cao-nhan-bat-lo-tuong-ma-xem-xong-khong-khoi-phut-cuoi-257897.html?utm_source=Lamnt&utm_medium=TT&utm_campaign=CNN,2017-12-28 07:50:23,4,1,1
418682908230257_1554967434601793,link,"Hải Phòng chờ đợi 4 dự án lớn 😲
Hứa hẹn là một bộ mặt mới của đất Cảng đây😍😍",Hải Phòng mạnh tay gọi 500 triệu USD vốn FDI cho 4 dự án giao thông trọng điểm,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=2016589#utm_source=o2005&utm_medium=Haiphong,2017-12-27 10:03:35,7,1,0
418682908230257_1554257131339490,link,"Hoan hô Hải Phòng 😍😍
Dân mình yên tâm ăn tết rồi nhé 😘",Hải Phòng sẽ bàn giao 3 chung cư trước Tết,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=2015548#utm_source=o2005&utm_medium=Haiphong,2017-12-26 14:00:39,4,2,0
418682908230257_1553475648084305,link,Thế là em đã làm vợ người ta...,Toàn cảnh lễ đính hôn giản dị của người đẹp Hải Phòng với bạn trai soái ca tại,http://haiphong.tintuc.vn/tin-tuc/toan-canh-le-dinh-hon-gian-di-cua-nguoi-dep-hai-phong-voi-ban-trai-soai-ca-tai.html,2017-12-25 17:40:44,4,2,0
418682908230257_1553445914753945,link,Tuyến đường bộ huyết mạch và “độc đạo” dẫn tới KCN Đồ Sơn và quận Đồ Sơn mà cấm thì làm sao đi 😡😡😡,Hải Phòng: Dân choáng váng với một “lệnh cấm” vô lý,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=2014539#utm_source=o2005&utm_medium=Haiphong,2017-12-25 16:49:46,10,4,2
418682908230257_1553329068098963,link,"Khoảng một tháng trở lại đây, bóng bay galaxy (bóng bay đèn led) trở thành món đồ chơi được nhiều bạn trẻ lựa chọn, nhất là khi Giáng sinh đang đến gần. Tuy nhiên, đằng sau vẻ lấp lánh, rực rỡ, loại bóng bay này lại tiềm ẩn nhiều nguy cơ xảy ra cháy nổ, mất an toàn...",Bóng bay Galaxy: Tiềm ẩn nguy cơ mất an toàn,http://baohaiphong.com.vn/channel/4905/201712/bong-bay-galaxy-tiem-an-nguy-co-mat-an-toan-2583543/,2017-12-25 13:36:42,5,1,0
418682908230257_1553248514773685,link,Dự án VSIP Hải Phòng bắt đầu cưỡng chế thu hồi đất từ ngày hôm nay rồi 😱😱😱,Xây dựng cầu Vũ Yên 1 và đường dẫn Dự án VSIP Hải Phòng: Sẽ cưỡng chế từ ngày 25/12/2017,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=2013834#utm_source=o2005&utm_medium=Haiphong,2017-12-25 11:41:46,4,1,0
418682908230257_1553213788110491,link,"Hải Phòng sắp được lau kính ô tô miễn phí, nhân viên cúi gập người chào khách rồi nhé 😍😍😍","Sau Hà Nội, đại gia Nhật Bản muốn đầu tư trạm bán lẻ xăng dầu tại Hải Phòng",http://www.xaluanvn.com/modules.php?name=News&file=article&sid=2013311#utm_source=o2005&utm_medium=Haiphong,2017-12-25 10:47:14,13,2,1
418682908230257_1552361678195702,link,"Biến ở Lê Chân sáng nay 😱😱😱
Đè như vậy thì còn gì người nữa 😰",Hải Phòng: 2 người nguy kịch do bị hàng trăm tấm vật liệu xây dựng đè lên người,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=2012977#utm_source=o2005&utm_medium=Haiphong,2017-12-24 13:47:24,8,3,0
418682908230257_1550896661675537,link,Choáng với nhan sắc nàng ‘thị nở’ cựu SV ĐH Hải Phòng bị chỉ trích vì từ chối ‘trai xấu’,Choáng với nhan sắc nàng ‘thị nở’ cựu SV ĐH Hải Phòng bị chỉ trích vì từ chối ‘trai xấu’,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=2011132#utm_source=o2005&utm_medium=Haiphong,2017-12-22 21:52:14,2,1,0
418682908230257_1550675118364358,photo,"Khuyến cáo những mẹ có con nhỏ cho chơi bóng bay galaxy. Bé nhà e chơi bóng bay galaxy bị nổ bỏng hết cả phần mặt, e đưa con vào cấp cứu ở viện bỏng thì có ít nhất 2 trường hợp vào cấp cứu giống như con nhà e. Vì vậy mẹ nào có con đã và đang chơi bóng bay thì bỏ ngay đi và đừng bao giờ mua cho con chơi nữa, không may mà như bé nhà e thì khổ các con lắm ạ.
Nguồn: Quynh Nguyen",Photos from Pikalong News - Tin nhanh Hải Phòng's post,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1550675075031029/?type=3,2017-12-22 15:49:25,5,3,0
418682908230257_1549674228464447,link,"Thuê hẳn 50 xe bán tải thế này, chỉ có thể là chú rể Hải Phòng mình mọi người ơi...","Chú rể Hải Phòng mặc đồ hầm hố, đón dâu bằng dàn 50 xe bán tải",http://haiphong.tintuc.vn/tin-tuc/chu-re-hai-phong-mac-do-ham-ho-don-dau-bang-dan-50-xe-ban-tai.html,2017-12-21 17:31:02,8,2,1
