261180688723_10156067844713724,link,Leo Ortolani ha visto Star Wars - Gli ultimi jedi. E ha un paio di cosette da dire. Prendetevi cinque minuti e preparatevi a ridere!,"CineMAH presenta : RIDE JEDI CHI RIDE ULTIMO, la recensione di Episodio VIII che nessuno vuole leggere perchè si scopre cheLALALALALALALALALA",https://leortola.wordpress.com/2017/12/29/cinemah-presenta-ride-jedi-chi-ride-ultimo-la-recensione-di-episodio-viii-che-nessuno-vuole-leggere-perche-si-scopre-chelalalalalalalalala/,2017-12-30 16:00:01,228,19,82
261180688723_10156065244333724,link,"Tra i cinque migliori fumetti pubblicati a dicembre 2017, Fumettologica cita il nostro L'arte di Charlie Chan Hock Chye (http://www.baopublishing.it/shop/dettaglio/1663-L_arte_di_Charlie_Chan_Hock_Chye), di Sonny Liew, un'opera davvero straordinaria e che sta mietendo premi in tutto il mondo.",I 5 migliori fumetti pubblicati a dicembre 2017 - Fumettologica,http://www.fumettologica.it/2017/12/5-migliori-fumetti-pubblicati-dicembre-2017/,2017-12-29 23:20:00,28,0,1
261180688723_10156063320658724,photo,"Diario dell'Elfo Dattilografo, giorno di prigionia numero 2.930: Durante le vacanze invernali arrivano sempre gli impianti per diversi libri cui dovremo lavorare a inizio anno. E indovinate a chi tocca scaricarli e farli trovare in bell'ordine al capo grafico Lorenzo Bolzoni, che in questo momento si sta strafogando di Jamón ibérico da qualche parte in Ispagna? Per lo meno mi consolo perché tra i file da lavorare ci sono le bellissime pagine di Saga Volume 8, che sì, è in arrivo a breve!",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156063313433724/?type=3,2017-12-29 20:00:00,187,16,4
261180688723_10156063282378724,photo,"Attualmente in traduzione, nella nostra redazione quasi deserta: Una sorella, di Bastien Vivès. Il suo nuovo romanzo grafico in solitaria! Un'educazione sentimentale tenera e autentica, in un'estate sospesa e abbacinante come una poesia di Carver. Una sedicenne annoiata e un tredicenne timido e impacciato. La scoperta dell'amicizia e dei sensi. Una storia in punta di pennello, come è nello stile di Vivès, ma percorsa da un erotismo che anche quando diviene esplicito non perde mai la sua spudorata tenerezza. Un libro davvero magistrale, che vi farà battere il cuore. In libreria e in fumetteria a febbraio 2018, ordinatelo fin da ora!",Timeline Photos,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156063282378724/?type=3,2017-12-29 18:00:00,113,2,4
261180688723_10155991719703724,photo,"SOLO PER OGGI! Kobane Calling di (Z)ZeroCalcare, nell'edizione digitale Amazon Kindle, costa solamente € 1,99! Non perdetevi questa occasione unica!",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10155991718473724/?type=3,2017-12-29 16:00:00,85,8,8
261180688723_10156062728053724,link,"Se domani comprate Internazionale avrete anche il calendario 2018 disegnato da (Z)ZeroCalcare con i colori di Alberto Madrigal. Noi ve l'abbiamo detto. Correte in edicola, domattina!",Il nuovo calendario di Internazionale,https://www.internazionale.it/bloc-notes/2017/12/27/calendario-zerocalcare-2018,2017-12-28 20:00:00,551,43,27
261180688723_10156062657283724,photo,"A febbraio, gli amici di Éditions Cambourakis pubblicheranno 12 Heures plus tard, edizione francese di Dodici, di (Z)ZeroCalcare. Ci piace molto come hanno dato un certo je ne sais quoi di Danny Boyle al titolo. Rebibbia en force!",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156062656438724/?type=3,2017-12-28 18:00:00,227,10,8
261180688723_10156060104478724,photo,"I giorni delle feste sono perfetti per lavorare alle traduzioni dei libri di inizio anno. Oggi in lavorazione: Hasib e la Regina dei serpenti, un racconto dalle Mille e una notte scritto e disegnato da David B. Sarà in vendita a febbraio.",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156060102548724/?type=3,2017-12-27 20:00:54,98,4,3
261180688723_10156059996738724,photo,"Diario dell'Elfo Dattilografo, giorno di prigionia numero 2.928: La redazione è chiusa, ma qualcuno ha comunque ordinato dei fumetti. E indovinate chi li deve incartare e spedire? Esatto. We're open for business!",Timeline Photos,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156059996738724/?type=3,2017-12-27 17:59:33,151,5,1
261180688723_10155997869743724,photo,"Solo fino alla fine di dicembre, quattro titoli BAO fondamentali, nella loro edizione digitale per iBooks, #GooglePlay e #Kobo, saranno scontati del 50%!
Sempre Libera (http://www.baopublishing.it/shop/dettaglio/1579-Sempre_libera)
Umbrella Academy 1 (http://www.baopublishing.it/shop/dettaglio/1565-Umbrella_Academy___La_suite_dell_Apocalisse)
Vincent (http://www.baopublishing.it/shop/dettaglio/400-Vincent)
La lega degli straordinari gentlemen Volume 1 (http://www.baopublishing.it/shop/dettaglio/183-La_lega_degli_straordinari_gentlemen___Volume_1)
Andate ai link qui sopra per scegliere lo store digitale che preferite e buona lettura!",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10155997869343724/?type=3,2017-12-27 16:00:00,10,1,1
