2140310852862311_2224114237815305,link,"Biến căng: Sáng nay tại Thuận Giao, Thuận An, Bình Dương. Phát hiện đầu người bọc trong túi nilon vứt trong thùng rác, lực lượng chức năng đã có mặt tại hiện trường để xử lý vụ việc.",Bình Dương: Giết nguời chặt đầu vứt thùng rác vừa phát hiện sáng nay - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/binh-duong-giet-nguoi-chat-dau-vut-thung-rac-vua-phat-hien-sang-nay/,2017-12-16 16:45:24,8,3,9
2140310852862311_2223574207869308,link,"“Tối một hôm trước hai anh em còn nói chuyện, Thủy nói bên đó lạnh, bảo tôi mua áo ấm cho. Áo còn chưa kịp gửi sang mà nó đã đi rồi. Nó còn bảo kiếm tiền để sang năm về thăm nhà…”,","6 người Việt tử vong ở Đài Loan: Áo ấm chưa kịp gửi, vợ chưa gặp chồng - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/6-nguoi-viet-tu-vong-o-dai-loan-ao-chua-kip-gui-vo-chua-gap-chong/,2017-12-15 18:19:38,5,1,2
2140310852862311_2223572927869436,link,"Người mẹ này có còn tính người nữa không vậy hả trời
Có nhiều cách nếu không muốn nuôi mà, sao ác độc vậy","Đắng lòng: Không muốn làm mẹ, cô gái trẻ ném con vào bụi rậm khiến em bé bị kiến bu đầy người, suýt tử vong - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/dang-long-khong-muon-lam-co-gai-tre-nem-con-vao-bui-ram-khien-em-bi-kien-bu-day-nguoi-suyt-tu-vong/,2017-12-15 18:16:34,11,2,12
2140310852862311_2223569491203113,link,"Ngày chưa biết quê ta nghèo , Chỉ mơ ước đi muôn nẻo 
. Thả đôi cánh bay xa hoài . 
Giờ con đã ở nơi này , cuộc sống khác xa quá vậy ,chỉ mong bớt lo tương lai ...
Vì con đi kiếm đồng tiền cho thôi ngày sau bần tiện .Nên xin mẹ chớ buồn phiền
Vì khi biết quê ta nghèo rủ nhau bước đi muôn nẻo ...tìm đất khách làm giàu mong mai sau ngẩng đầu 
Mà đâu biết trong đêm dài , Dù nghe lắm nỗi bi hài ...người ta vẫn đi nước ngoài rời xa bữa cơm ở nhà , qua nơi khác lạ",Thông báo đại tang: ngọn lửa xứ người cướp đi vĩnh viễn 6 người con đất Việt - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/thong-bao-dai-tang-ngon-lua-xu-nguoi-cuop-di-vinh-vien-6-nguoi-con-dat-viet/,2017-12-15 18:11:03,4,0,2
2140310852862311_2223024397924289,link,"Rơi nước mắt với cậu bé 4 tuổi xin bố mẹ “Hãy chôn con đi!”
Đọc mà không kìm nổi nước mắt :( 
Mong sẽ có phép màu đến với con
Kính mong quý thiện hữu cùng trợ niệm mong điều kì diệu sẽ tới!
NAM MÔ A DI ĐÀ PHẬT🙏🙏🙏",Rơi nước mắt với cậu bé 4 tuổi xin bố mẹ “Hãy chôn con đi!” - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/roi-nuoc-mat-voi-cau-4-tuoi-xin-bo-hay-chon-con-di/,2017-12-14 17:05:01,13,19,20
2140310852862311_2223015854591810,link,"Nạn nhân cũng là thu nhập chính của gia đình đã vợ và 3 con nhỏ :( :( :( 
Xót xa qá, anh ra đi để lại vợ và con thơ không có việc làm
A DI Đà Phật, cầu cho anh sớm siêu thoát !!!!!!!!!!!!!!!!!!","Ninh Bình: Đâm đầu vào xe chở tôn đang quay đầu, nam thanh niên bị cứa đứt cổ chết thảm thương - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/ninh-binh-dam-dau-vao-xe-cho-ton-dang-quay-dau-nam-thanh-nien-bi-cua-dut-co-chet-tham-thuong/,2017-12-14 16:33:14,14,5,1
2140310852862311_2222978367928892,link,"vì chủ quan mà dẫn đến bé trai chết thảm, cha mẹ nên chú ý nhiều hơn đến con trẻ khi thấy có biểu hiện lạ nên cho bé đi đến bệnh viện ngay :(","Gia đình mở tiệc ăn mừng vì đẻ được con trai, cặp vợ chồng đau đớn sau vài ngày gửi ông bà nội - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/gia-dinh-mo-tiec-mung-vi-de-duoc-con-trai-cap-vo-chong-dau-don-sau-vai-ngay-gui-ong-ba-noi/,2017-12-14 14:31:57,10,2,2
2140310852862311_2222965221263540,link,http://nguoiduatin.org/oan-hon-ben-ben-song/,Oan hồn bên bến sông - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/oan-hon-ben-ben-song/,2017-12-14 13:38:17,2,0,0
2140310852862311_2222964524596943,link,http://nguoiduatin.org/mot-coi-duyen-tran/,Một cõi duyên trần - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/mot-coi-duyen-tran/,2017-12-14 13:35:29,2,0,0
2140310852862311_2222950574598338,link,Mọi người nghĩ thằng yêu râu xanh nên xử lý sao mới đáng tội nhỉ 😡. Cuộc đời của bé sau này sẽ ra sao đây 🙁,"Bé gái 11 tuổi bị yêu râu xanh nhiễm HIV làm hại, người bố bị bệnh tâm thần chỉ biết ngồi một chỗ, cười nói bâng quơ - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/gai-11-tuoi-bi-yeu-rau-xanh-nhiem-hiv-lam-hai-nguoi-bo-bi-benh-tam-chi-biet-ngoi-mot-cho-cuoi-noi-bang-quo/,2017-12-14 12:37:53,9,0,23
2140310852862311_2222646684628727,link,"Nghe câu này của con xong ai đang làm mẹ cũng đau thắt lòng 😢.
Khổ thân con quá con ơi 😭.","“Mẹ về đi, con ở đây chết một mình” câu nói của cậu bé khiến nhiều người đau thắt lòng - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/ve-di-con-o-day-chet-mot-minh-cau-noi-cua-cau-khien-nhieu-nguoi-dau-long/,2017-12-13 21:10:33,18,5,182
2140310852862311_2222555917971137,link,"Nghe lời giải thích của bà mẹ trẻ này thì ai nấy đều cứng họng vì không còn lời nào để nói thêm được nữa. 😵
A DI Đà Phật, cầu cho đứa nhỏ sớm siêu thoát","Bị container chèn ngã, mẹ trẻ bỏ mặc con gái vỡ đầu ôm chó cưng đi cấp cứu, rồi giải thích đầy ngu dại! - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/bi-container-chen-nga-tre-bo-mac-con-gai-vo-dau-om-cho-cung-di-cap-cuu-roi-giai-thich-day-ngu-dai/,2017-12-13 17:48:34,20,19,26
2140310852862311_2222488284644567,link,"Phò dạo này lên ngôi quá các mẹ ạ!!!
Con này còn được báo chí tung hô hổm giờ cơ đấy","Chân dung MÁ MÌ bar Klub One – cướp chồng còn gửi ảnh “XOẠC NHAU” để chọc tức, nhắn chửi vợ bầu - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/chan-dung-ma-mi-bar-klub-one-cuop-chong-con-gui-anh-xoac-nhau-de-choc-tuc-nhan-chui-vo-bau/,2017-12-13 13:43:16,5,0,1
2140310852862311_2222486351311427,link,"Dân mạng đang thi nhau tranh cãi, nhưng khi biết sự thật thì... :(
a di đà phật  xem những hình ảnh này mà không cầm lòng được
con có đầy đủ tay chân, hình hài hoàn thiện............",Rơi nước mắt khi biết sự thật về bào thai 14 tuần đeo cặp nhẫn đôi khiến dân mạng dậy sóng - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/roi-nuoc-mat-khi-biet-su-ve-bao-thai-14-tuan-deo-cap-nhan-doi-khien-dan-mang-day-song/,2017-12-13 13:37:52,10,2,0
2140310852862311_2222478844645511,link,http://ghiendoctruyen.info/vu-thanh-vat-kinh-hoang-o-thai-binh-phan-1/,VỤ THÁNH VẬT KINH HOÀNG Ở THÁI BÌNH – PHẦN 1 – Ghiền Đọc Truyện,http://ghiendoctruyen.info/vu-thanh-vat-kinh-hoang-o-thai-binh-phan-1/,2017-12-13 13:17:06,3,0,0
2140310852862311_2222044104688985,link,"Xem mà quặn lòng. :'( 
Cầu mong người ẹ sớm siêu thoát, đứa trẻ luôn được bình an
Xin hãy niệm phật cho mẹ con cháu!!!!!!!!","Xé lòng cảnh người mẹ ôm con vừa chào đời trong tay trước khi về cõi vĩnh hằng, hãy sống thay phần mẹ con nhé! - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/xe-long-canh-nguoi-om-con-vua-chao-doi-trong-tay-truoc-khi-ve-coi-vinh-hang-hay-song-thay-phan-con-nhe/,2017-12-12 18:37:38,10,3,20
2140310852862311_2221904744702921,link,"Cụ mãng xà siêu khủng vừa bị dân vây bắt, hàng chục thanh niên trai tráng bị quật ngã 😲
Có thờ có thiêng, có kiêng có lành 
A DI Đà Phật, phải tội rắng ông rắn bà, mang nghiệp vào thân","Xuất hiện rắn hổ chúa gần đền thờ, không ai có thể nhét vào túi vì quá dũng mãnh - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/xuat-hien-ran-ho-chua-gan-den-tho-khong-ai-co-nhet-vao-tui-vi-qua-dung-manh/,2017-12-12 12:59:01,3,0,8
2140310852862311_2221595024733893,link,"Nhìn đám cháy mà lòng quặn đau 😢😢
A di đà phật
A di đà phật 
A di đà phật",Cửu lung linh tháp gỗ 500 tuổi cao nhất Châu Á bốc cháy ngùn ngụt trong biển lửa - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/cuu-lung-linh-thap-go-500-tuoi-cao-nhat-chau-boc-chay-ngun-ngut-trong-bien-lua/,2017-12-11 21:42:38,32,36,143
2140310852862311_2221560748070654,link,"Mặc dù đang là cao điểm mùa thu hoạch cà phê nhưng hàng nghìn người dân xã Đông Thanh, huyện Lâm Hà (Lâm Đồng), quyết định nghỉ một buổi để đi xem Công an tỉnh Lâm Đồng...
😮😮",Nóng: Hàng nghìn người “bỏ việc” đi xem hiện trường vụ giết người ở Lâm Đồng - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/nong-hang-nghin-nguoi-bo-viec-di-xem-hien-truong-vu-giet-nguoi-o-lam-dong/,2017-12-11 20:21:52,9,1,4
2140310852862311_2221546538072075,link,"A Di Đà Phật !!!!!
A Di Đà Phật !!!!!
A Di Đà Phật !!!!!
Xin cả nhà niệm phật cho con tai qua nạn khỏi :( :( :( :(","TP. HCM: Băng qua đường, bé trai 12 tuổi bị xe máy tông nguy kịch - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/tp-hcm-bang-qua-duong-trai-12-tuoi-bi-xe-may-tong-nguy-kich/,2017-12-11 19:52:00,6,2,4
2140310852862311_2220864458140283,link,"Bài học cho những người đàn ông vô tâm !!!!!!
Mong sao không còn người phụ nữ nào bị trầm cảm vì bị người chồng vô tâm!
A DI Đà Phật","“Anh đang nhậu ở đâu về mau, vợ anh giết con mới sinh rồi tự tử rồi kìa!” - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/anh-dang-nhau-o-dau-ve-mau-vo-anh-giet-con-moi-sinh-roi-tu-tu-roi-kia/,2017-12-10 12:40:23,8,9,49
2140310852862311_2220861998140529,link,"Con chó trung thành 😤
Con Dâu khốn nạn !!!!!!!!","Con trai đã mất, con dâu thì đuổi bà ra khỏi nhà. Chỉ còn con chó ở bên cạnh bà - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/con-trai-da-mat-con-dau-thi-duoi-ba-ra-khoi-nha-chi-con-con-cho-o-ben-canh-ba/,2017-12-10 12:33:09,7,2,46
2140310852862311_2220293254864070,link,"Nam mô a di đà phật 🙏
NAm mô a di đà phật 🙏
Cầu cho con siêu thoát, cha mẹ nào mà nhẫn tâm quá",Thi thể bé sơ sinh phân hủy trong công viên - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/thi-sinh-phan-huy-trong-cong-vien/,2017-12-09 11:45:28,4,1,6
2140310852862311_2220287288198000,link,"Nam mô a di đà phật 🙏
NAm mô a di đà phật 🙏",Tìm nhân chứng vụ tai nạn chết người ở quận 4 - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/tim-nhan-chung-vu-tai-nan-chet-nguoi-o-quan-4/,2017-12-09 11:24:14,4,0,3
2140310852862311_2220285814864814,link,"Nam mô a di đà phật 🙏
NAm mô a di đà phật 🙏
Nam mô a di đà phât 🙏",Thi thể bé sơ sinh phân hủy trong công viên - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/thi-sinh-phan-huy-trong-cong-vien/,2017-12-09 11:19:14,1,0,0
2140310852862311_2219761208250608,link,"Được biết 3 mẹ con chị đang trên đường đi thăm người chồng, người cha lâm bệnh nặng trong viện. Những tưởng gia đình bốn người sẽ được gặp nhau nhưng nào ngờ, 3 mẹ con chị đã ra đi vĩnh viễn để lại một mình anh đau ốm.
A DI ĐÀ PHÂT cầu cho gia đình 4 người sớm được siêu thoát!!
Các con ra đi oan ucwskhi tuổi còn quá nhỏ........",THƯƠNG TÂM: Xe ben chở đất VƯỢT ĐÈN ĐỎ tông xe máy khiến 3 MẸ CON CHẾT THẢM tại ngã 4 Xuân Mai HN - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/thuong-tam-xe-ben-cho-dat-vuot-den-tong-xe-may-khien-3-con-chet-tham-tai-nga-4-xuan-mai-hn/,2017-12-08 11:55:57,54,71,38
2140310852862311_2219759251584137,link,"Thêm một em bé bị não úng thủy, tại sao nghèo nghèo luôn gặp những hoàn cảnh ngang trái!!!
A di đà phật, cứu khổ cứu nạn, cầu cho đứa nhỏ sớm được chữa trị 
Hãy niệm phật cầu bình an cho con để tạo phước lành cho bản thân nhé !!!!!","Xót cảnh bé gái 4 tuổi bị não úng thủy, đầu to gấp ba lần người thường mà bố mẹ nghèo không tiền chạy chữa - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/xot-canh-gai-4-tuoi-bi-nao-ung-thuy-dau-gap-ba-lan-nguoi-thuong-ma-bo-ngheo-khong-tien-chay-chua/,2017-12-08 11:48:22,6,1,9
2140310852862311_2219310838295645,link,"Lòng mẹ bao la như biển Thái Bình !!
A DI ĐÀ PHẬT !!!!1 Xin phù hộ độ trị cho chị sớm siêu thoát, con cái học hành tiến tới để không phụ sự hy sinh tính mạng của người mẹ",Thắt lòng chuyện mẹ chết để lấy tiền phúng viếng cho con học - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/long-chuyen-chet-de-lay-tien-phung-vieng-cho-con-hoc/,2017-12-07 16:32:42,9,6,13
2140310852862311_2219309871629075,link,"Đã mang trên mình căn bệnh hiểm nghèo, bé trai còn không may mắn sinh ra trong gia đình điều kiện kinh tế quá khó khăn, không đủ để em có thể chữa trị tại bệnh viện.
A Di Đà Phật !!! Cầu cho con sớm được chữa trị, không còn chịu đau đớn !!!
XIn Hãy niệm phật cho con","Bé trai Bắc Giang mắc bệnh lạ, thối hết hai đùi bất lực chờ chết vì không cha mẹ, không tiền chữa chạy. - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/trai-bac-giang-mac-benh-la-thoi-het-hai-dui-bat-luc-cho-chet-vi-khong-cha-khong-tien-chua-chay/,2017-12-07 16:29:41,6,2,28
2140310852862311_2219309794962416,link,"Đã mang trên mình căn bệnh hiểm nghèo, bé trai còn không may mắn sinh ra trong gia đình điều kiện kinh tế quá khó khăn, không đủ để em có thể chữa trị tại bệnh viện.
A Di Đà Phật !!! Cầu cho con sớm được chữa trị, không còn chịu đau đớn !!!
XIn Hãy niệm phật cho con","Bé trai Bắc Giang mắc bệnh lạ, thối hết hai đùi bất lực chờ chết vì không cha mẹ, không tiền chữa chạy. - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/trai-bac-giang-mac-benh-la-thoi-het-hai-dui-bat-luc-cho-chet-vi-khong-cha-khong-tien-chua-chay/,2017-12-07 16:29:40,1,1,0
2140310852862311_2218751978351531,link,"Hoan Hỷ cho phật tử thấy được những hình ảnh may mắn này!!!!!!!!!!!!!!!!!
A Di ĐÀ PHÂT
Gõ A Di ĐÀ PHẬT để được may mắn nhé",AN GIANG: Kỳ lạ hàng trăm bông hoa mọc trên lá sung ở chùa Vạn Linh - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/giang-ky-la-hang-tram-bong-hoa-moc-tren-la-sung-o-chua-van-linh/,2017-12-06 15:47:33,9,2,2
2140310852862311_2218744881685574,link,"A Di Đà Phật !!!!!!!!!!!!!!
Đây là tội ác, khốn nạn và tàn nhẫn không thể nối nên lời
Ăn như nào chú khỉ khi còn sống.....................","Ăn óc khỉ: ""Đao phủ"" cũng lạnh sống lưng!!!!!!!!!!! - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/oc-khi-dao-phu-cung-lanh-song-lung/,2017-12-06 15:20:15,10,4,25
2140310852862311_2218426808384048,link,"Nhanh vài giây, chậm cả đời
Quý vị ra đường đi lại nên hết sức cẩn thận nhé, cuối năm rồi
Hãy phát tâm chia sẻ bài viết lên Facebook, các NHÓM, BẠN BÈ và NGƯỜI THÂN, Click vào bài viết để đọc những thông tin hữu ích. Bạn sẽ nhận được phước lành! 🍀🍀
A Di Đà Phật! 🙏🙏🙏","Vội vàng đến trường kịp giờ, nữ sinh 20 tuổi bị 3 chiếc xe đâm cùng lúc tử vong tại chỗ - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/voi-vang-den-truong-kip-gio-nu-sinh-20-tuoi-bi-3-chiec-xe-dam-cung-luc-tu-vong-tai-cho/,2017-12-05 23:55:12,5,2,13
2140310852862311_2218328475060548,link,"Facebook bị vấn đề gì rồi mọi người ai :( 
Ai bị thì điểm danh nha!!!!!!!!","Facebook Messenger lại sập tại Việt Nam, khung chat trắng xóa không thể làm gì! - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/facebook-messenger-lai-sap-tai-viet-nam-khung-chat-trang-xoa-khong-lam-gi/,2017-12-05 20:03:53,4,0,2
2140310852862311_2218196541740408,link,"Đọc và chia sẻ để không còn ai bị mất gia đình người, thân vì tai nạn giao thông !!!!!!!!!!!!
A DI Đà Phât !!! Rất bổ ích","ĐIỀU KHIỂN PHƯƠNG TIỆN SAO CHO ĐẢM BẢO AN TOÀN KHI “CHẠM TRÁN” XE CONTAINER, XE TẢI NẶNG? – Ghiền Đọc Truyện",http://ghiendoctruyen.info/dieu-khien-phuong-tien-sao-cho-dam-bao-an-toan-khi-cham-tran-xe-container-xe-tai-nang/,2017-12-05 14:56:49,9,0,14
2140310852862311_2218185448408184,link,"Trời ơi khốn nạn quá !!!!!!!!!!!!!!!
Đây là con quỷ chứ không phải con người nữa rồi 
A DI Đà Phật !!!!!!!!! Cứu khổ cứu nạn",Sự thật rùng rợn phía sau món ăn “CANH THAI NHI” - NGƯỜI ĐƯA TIN,http://nguoiduatin.org/su-rung-ron-phia-sau-mon-canh-thai-nhi/,2017-12-05 14:31:27,18,29,280
2140310852862311_2217733681786694,link,"Vì một miếng ăn ngon mà cậu bé 6 tuổi biến thành ngọn đuốc sống!!!!!!!!!!
 Đang là cậu bé khỏe mạnh, biến cố xảy ra khiến em chỉ còn một chân cùng vô số những vết bỏng sần sùi khắp người.
A Di Đà Phật, xin hãy chia sẻ để ác nhà hảo tập có thể giúp cháu !!!!!!!!","Nỗi đau xé lòng của bé trai bị cắt cụt chân, toàn thân bỏng rộp vì tai nạn do cồn nướng mực - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/noi-dau-xe-long-cua-trai-bi-cat-cut-chan-toan-bong-rop-vi-tai-nan-con-nuong-muc/,2017-12-04 22:43:26,10,9,59
2140310852862311_2217546858472043,link,"A di đà phật 
Cầu mong sao không còn nữa kiểu mẹ chồng như thế này!!!! Cũng là phụ nữ cũng từng làm mẹ mà sao độc ác quá vậy trời","Tiếc 2 ngàn mua mớ rau cho vợ, tôi đã phải trả một cái giá quá đắt - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/tiec-2-ngan-mua-mo-rau-cho-vo-toi-da-phai-tra-mot-cai-gia-qua-dat/,2017-12-04 14:29:08,24,24,59
2140310852862311_2217011391858923,link,"A di Đà pHât ,tội quá, còn cả tương lai phía trước vậy mà.......
Xin hãy niệm phật cầu cho cô gái sớm được siêu thoát!!!!!","Mới ra trường đi làm, cô gái va chạm với gánh hàng rong rồi ngã ra đường, bị xe tải cán tử vong thương tâm - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/moi-ra-truong-di-lam-co-gai-va-cham-voi-ganh-hang-rong-roi-nga-ra-duong-bi-xe-tai-can-tu-vong-thuong-tam/,2017-12-03 14:24:24,17,7,5
2140310852862311_2216945185198877,link,"Ám ảnh câu nói: “Thai lớn hay nhỏ cô cũng đều mang về cho chó, lợn ăn”
A DI Đà Phât !!!!!!!!!!!!!!!!!!!!!!!!!! 
Đừng sinh con ra rồi vứt bỏ như vậy, con có tội tình gì.....
Cầu cho các con sớm siêu thoát, đầu thai vào 1 gia đình tốt hơn","Nước mắt những người trẻ đêm đêm đi xin nhặt thai nhi về chôn cất vì câu nói ám ảnh “Thai dù lớn hay nhỏ đều mang về cho chó, lợn ăn” (P.1) - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/nuoc-mat-nhung-nguoi-tre-dem-dem-di-xin-nhat-thai-nhi-ve-chon-cat-vi-cau-noi-anh-thai-du-lon-hay-nho-deu-mang-ve-cho-cho-lon-p-1/,2017-12-03 11:06:17,25,17,64
2140310852862311_2216937548532974,link,"Gần trăm thi thể trẻ sơ sinh dị dạng lưu trữ trong những chiếc hũ nhỏ trong suốt đặt san sát trên các kệ áp sát quanh các bức tường của căn phòng như những chủ nhà bé nhỏ, câm lặng, tò mò nhìn khách lạ...........
A di đà phật tội lỗi quá !!!!!!!!!!!!!!!
Cầu cho các linh hồn thai nhi được siêu thoát",Căn phòng tội ác kinh hoàng giữa lòng Sài Gòn – Ghiền Đọc Truyện,http://ghiendoctruyen.info/can-phong-toi-ac-kinh-hoang-giua-long-sai-gon/,2017-12-03 10:42:39,22,29,43
2140310852862311_2216532168573512,link,"Chân thành biết ơn sự dũng cảm hy sinh của người cán bộ hy sinh trong thời gian làm việc
A di đà phật cầu cho chiến sĩ sớm về nơi an nghĩ, linh hồn được siêu thoát!!!!!
Xin hãy niệm phật vì sự biết ơn!",Thăng cấp hàm cho chiến sỹ CSGT hi sinh khi làm nhiệm vụ – Ghiền Đọc Truyện,http://ghiendoctruyen.info/thang-cap-ham-cho-chien-sy-csgt-hi-sinh-khi-lam-nhiem-vu/,2017-12-02 15:55:10,13,11,5
2140310852862311_2216457958580933,link,Clip chim cò lợn làm tay sai cho Bác Hiệp đây nhé.,"Clip: Cận cảnh ""người lạ"" hăm dọa tài xế qua trạm BOT Cai Lậy - NGƯỜI ĐƯA TIN",http://nguoiduatin.org/clip-can-canh-nguoi-la-ham-doa-tai-xe-qua-tram-bot-cai-lay/,2017-12-02 12:23:43,6,1,1
