417619711763884_708788779313641,video,"Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.

Đăng Ký Để Cập Nhật Các Tin Tức Mới Nhất:",60 Giây - Tràn Lan Sách In Lậu Đầu Năm Học Mới,https://www.facebook.com/thoisu60s/videos/708788779313641/,2017-08-19 11:42:00,5,0,0
417619711763884_708789505980235,video,"60 Giây - Tai Nạn Thảm Khốc Khiến 5 Người Tử Vong
Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.

Đăng Ký Để Cập Nhật Các Tin Tức Mới Nhất",,https://www.facebook.com/thoisu60s/videos/708789505980235/,2017-08-19 09:14:10,14,0,2
417619711763884_708785439313975,video,"Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.

Đăng Ký Để Cập Nhật Các Tin Tức Mới Nhất:",60 Giây Sáng - Ngày 18/08/2017 - Tin Tức Mới Nhất,https://www.facebook.com/thoisu60s/videos/708785439313975/,2017-08-19 09:04:27,7,0,1
417619711763884_708368902688962,video,"60 Giây Sáng - Ngày 17/08/2017 - Tin Tức Mới Nhất

Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam",60 Giây Sáng - Ngày 17/08/2017 - Tin Tức Mới Nhất  Kênh Tin Tứ...,https://www.facebook.com/thoisu60s/videos/708368902688962/,2017-08-18 09:42:31,4,0,0
417619711763884_707234136135772,video,"60 Giây Sáng - Ngày 15/08/2017 - Tin Tức Mới Nhất

Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.",,https://www.facebook.com/thoisu60s/videos/707234136135772/,2017-08-15 11:51:26,10,0,1
417619711763884_705988782926974,video,"Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.

Đăng Ký Để Cập Nhật Các Tin Tức Mới Nhất:",60 Giây Sáng - Ngày 11/08/2017 - Tin Tức Mới Nhất,https://www.facebook.com/thoisu60s/videos/705988782926974/,2017-08-12 08:38:22,2,0,0
417619711763884_704783376380848,video,"Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.

Đăng Ký Để Cập Nhật Các Tin Tức Mới Nhất:
Fanpage : https://www.facebook.com/thoisu60s/",60 Giây Chiều - Ngày 08/08/2017 - Tin Tức Mới Nhất,https://www.facebook.com/thoisu60s/videos/704783376380848/,2017-08-09 08:37:20,0,0,0
417619711763884_704448606414325,video,"Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.

Đăng Ký Để Cập Nhật Các Tin Tức Mới Nhấ",60 Giây Sáng - Ngày 08/08/2017 - Tin Tức Mới Nhất,https://www.facebook.com/thoisu60s/videos/704448606414325/,2017-08-08 13:40:12,3,0,0
417619711763884_702370106622175,video,"Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.

Đăng Ký Để Cập Nhật Các Tin Tức Mới Nhất",60 Giây Sáng - Ngày 03/08/2017 - Tin Tức Mới Nhất,https://www.facebook.com/thoisu60s/videos/702370106622175/,2017-08-03 15:36:51,2,0,0
417619711763884_702005869991932,photo,"Hà Nội: Bắt quả tang cơ sở dùng kim tiêm bơm tạp chất vào tôm

Sáng 2/8, đoàn kiểm tra liên ngành đã bắt quả tang một cơ sở đang thực hiện hành vi bơm tạp chất vào tôm tại khu vực chợ đầu mối phía Nam thuộc quận Hoàng Mai - Hà Nội và một hộ kinh doanh bán 12kg tôm đã bơm tạp chất.

Khoảng 4h30 sáng nay, Thanh tra Bộ NN&PTNT phối hợp với Cục Cảnh sát môi trường (Bộ Công an) bắt quả tang chủ cơ sở kinh doanh Lê Quang Long (nằm ngoài chợ đầu mối phía Nam, đường Hoàng Văn Thụ, quận Hoàng Mai, TP. Hà Nội) có 2 người đang bơm tạp chất arga (thạch rau câu) còn nóng vào 8kg tôm nguyên liệu, hiện trường còn khoảng 10kg. 

Theo thông tin bước đầu, cơ sở kinh doanh của Lê Quang Long đã bơm tạp chất arga vào tôm từ 3-4 tháng qua.

Cũng tại chợ đầu mối phía Nam, đoàn kiểm tra còn phát hiện chủ hộ kinh doanh Nguyễn Văn Hải đang bán 12kg tôm bơm tạp chất. Đoàn Kiểm tra đã tiến hành niêm phong và tạm giữ tang vật để xem xét xử lý theo quy định.

Được biết, các điểm bơm tạp chất vào tôm thường là nơi hẻo lánh, một mặt giáp sông và có địa hình phức tạp để nhanh chóng tẩu tán tang vật khi bị phát hiện.

Tôm bơm tạp chất sẽ là môi trường thuận lợi cho vi khuẩn gây bệnh kiết lỵ và thương hàn, ảnh hưởng đến sức khỏe người tiêu dùng.

theo : thời đại",Photos from Thời Sự 60s's post,https://www.facebook.com/thoisu60s/photos/a.418392648353257.1073741828.417619711763884/702005719991947/?type=3,2017-08-02 15:46:31,6,0,0
417619711763884_702002803325572,video,"60 Giây Sáng - Ngày 02/08/2017 - Tin Tức Mới Nhất

Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.

Đăng Ký Để Cập Nhật Các Tin Tức Mới Nhấ",60 Giây Sáng - Ngày 02/08/2017 - Tin Tức Mới Nhất,https://www.facebook.com/thoisu60s/videos/702002803325572/,2017-08-02 15:42:50,2,0,0
417619711763884_701247910067728,video,60 Giây Sáng - Ngày 31/07/2017 - Tin Tức Mới Nhất,60 Giây Sáng - Ngày 31/07/2017 - Tin Tức Mới Nhất,https://www.facebook.com/thoisu60s/videos/701247910067728/,2017-07-31 14:25:57,3,0,0
417619711763884_698443970348122,link,"60 Giây - Phát Hiện Lô Hàng Nhái Thương Hiệu Nổi Tiếng Tại TP.HCM

Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.",60 Giây - Phát Hiện Lô Hàng Nhái Thương Hiệu Nổi Tiếng Tại TP.HCM,http://yt2fb.com/60-giy-pht-hin-l-hng-nhi-thng-hiu-ni-ting-ti-tphcm/,2017-07-25 17:52:00,0,0,0
417619711763884_698444370348082,video,"60 Giây - Rủi Ro Rình Rập Từ Cống Thoát Nước Bị Hở Nắp

Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.

Đăng Ký Để Cập Nhật Các Tin Tức Mới Nhấ",60 Giây - Rủi Ro Rình Rập Từ Cống Thoát Nước Bị Hở Nắp,http://yt2fb.com/60-giy-ri-ro-rnh-rp-t-cng-thot-nc-b-h-np/,2017-07-25 16:42:38,0,0,0
417619711763884_698443540348165,link,"60 Giây Sáng - Ngày 25/07/2017 - Tin Tức Mới Nhất

Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.

Đăng Ký Để Cập Nhật Các Tin Tức Mới Nhất",60 Giây Sáng - Ngày 25/07/2017 - Tin Tức Mới Nhất,http://yt2fb.com/60-giy-sng-ngy-25072017-tin-tc-mi-nht/,2017-07-25 16:39:25,2,0,0
417619711763884_694548917404294,video,60 Giây Chiều - Ngày 17-07-2017,60 Giây Chiều - Ngày 17-07-2017,https://www.facebook.com/thoisu60s/videos/694548917404294/,2017-07-18 10:49:58,2,0,0
417619711763884_694157587443427,video,60 Giây Sáng - Ngày 17-07-2017 - Tin Tức Mới Nhất,60 Giây Sáng - Ngày 17-07-2017 - Tin Tức Mới Nhất,https://www.facebook.com/thoisu60s/videos/694157587443427/,2017-07-17 14:33:03,7,0,0
417619711763884_692217180970801,video,"Cập Nhật Các Tin Tức ngày #14/07/2017 
--------------------------------------------
Like fanepage để nhận được bản tin hàng ngày mới nhất 
fb: https://www.facebook.com/thoisu60s/",60 giây sáng - ngày 14/07/2017,http://yt2fb.com/60-giy-sng-ngy-14072017/,2017-07-14 11:34:51,1,0,0
417619711763884_658540781005108,video,"Phát Hiện Vụ Vận Chuyển 179 Kg Cá Thể Rắn

An Giang: Bắt vụ vận chuyển trên 170kg rắn ... phát hiện, bắt quả tang một xe ô tô tải vận chuyển trên 170 kg rắn ... Qua kiểm tra, lực lượng chức năng phát hiện trên xe có vận chuyển cá thể rắn với tổng trọng lượng 179 kg ...
----------------------------
Thời Sự 60s Offica 
 Facebook : https://www.facebook.com/thoisu60s/",,https://www.facebook.com/thoisu60s/videos/658540781005108/,2017-05-05 11:20:52,6,0,0
417619711763884_658539491005237,video,"60 Giây Sáng - Ngày 05/05/2017
#thoisu60s",,https://www.facebook.com/thoisu60s/videos/658539491005237/,2017-05-05 11:18:12,5,0,0
417619711763884_658539264338593,photo,,Thời Sự 60s's cover photo,https://www.facebook.com/thoisu60s/photos/a.417741405085048.1073741827.417619711763884/658539241005262/?type=3,2017-05-05 11:13:00,7,1,1
417619711763884_658539191005267,photo,,Thời Sự 60s,https://www.facebook.com/thoisu60s/photos/a.417741275085061.1073741825.417619711763884/658539151005271/?type=3,2017-05-05 11:12:17,5,0,1
417619711763884_655522957973557,video,"60 giây sáng - ngày 28/04/2017
Kênh Tin Tức Thời Sự 60 Giây Là Kênh Tổng Hợp Tin Tức - Sự Kiện - Giải trí Nhanh Nhất Việt Nam.
Like để cập nhật tin nhanh nhất nhé !!",60 giây sáng - ngày 28/04/2017,http://yt2fb.com/60-giy-sng-ngy-28042017/,2017-04-28 11:24:40,2,0,0
