899785466774449_1443684819051175,link,"Mỗi lần đi ra tỉnh khác, nghe tiếng nói trọ trẹ, hỏi người ở đâu, nói ""em ở Nghệ An"" là kiểu gì cũng nhận được câu trả lời: ""À, quê Bác"", hoặc ""À, Nghệ An - Xô Viết"".","Vì sao có câu ""Nghệ An – Xô Viết vẫn là Nghệ An""?",http://xunghe24h.com/7-117-31572-Vi-sao-co-cau-Nghe-An-.html%E2%80%93-Xo-Viet-van-la-Nghe-An,2017-09-12 12:04:39,5,0,0
899785466774449_1433454506740873,link,"Dân chưa nhận đất tái định cư và đang trong quá trình kiến nghị, UBND TP Vinh (Nghệ An) vẫn tiến hành cưỡng chế tháo dỡ nhà.","Dân chưa nhận đất tái định cư, đã bị cưỡng chế dỡ nhà",http://xunghe24h.com/111-113-29783-Dan-chua-nhan-dat-tai-dinh-cu-da-bi-cuong-che-do-nha.html,2017-08-31 12:43:31,2,0,0
899785466774449_1422331907853133,link,"Trước bức xúc của người dân, UBND xã Nghi Liên (TP. Vinh, Nghệ An) đã tổ chức đối thoại làm rõ việc hiện trạng 3 xóm 9,10,17 bị xóa tên trên bản đồ quy hoạch.",Vụ 3 xóm bị xóa tên trên bản đồ quy hoạch: Kiến nghị làm rõ việc sân bay Vinh lấn chiếm đất,http://xunghe24h.com/111-113-27956-Vu-3-xom-bi-xoa-ten-tren-ban-do-quy-hoach-Kien-nghi-lam-ro-viec-san-bay-Vinh-lan-chiem-dat.html,2017-08-18 20:55:00,7,0,0
899785466774449_1400242220062102,link,Mọi người theo dõi để ứng phó cơn bão số 4.,"Bão số 4 đi vào Hà Tĩnh - Quảng Trị, gây mưa lớn ở Nghệ An",http://xunghe24h.com/111-113-24919-Bao-so-4-di-vao-Ha-Tinh---Quang-Tri-gay-mua-lon-o-Nghe-An.html,2017-07-25 10:48:13,10,0,0
899785466774449_1399442246808766,link,"Trong khi thăm khám tại nhà riêng trạm trưởng Y tế xã Tiến Thành, huyện Yên Thành (Nghệ An), một bệnh nhận đã tử vong.",Vụ bệnh nhân tử vong tại nhà riêng Trạm trưởng Y tế: Chưa có giấy phép hoạt động,http://xunghe24h.com/8-59-24819-Vu-benh-nhan-tu-vong-tai-nha-rieng-Tram-truong-Y-te-Chua-co-giay-phep-hoat-dong.html,2017-07-24 15:49:55,3,0,0
899785466774449_1399380603481597,link,Bão số 4 đang tiến đến rất gần rồi. Mọi người chuẩn bị ứng phó với cơn bão có nhiều diễn biến phức tạp này nhé!,Bão đổ bộ Thanh Hóa - Quảng Bình từ đêm mai,http://xunghe24h.com/111-113-24779-Bao-do-bo-Thanh-Hoa---Quang-Binh-tu-dem-mai.html,2017-07-24 13:50:40,1,0,0
899785466774449_1397096513710006,link,"Chiều 21/7, trận lũ quét kinh hoàng đã cuốn trôi 11 ngôi nhà, 2 chiếc xe máy và nhiều tài sản của người dân tại xã Tà Cạ, huyện Kỳ Sơn, tỉnh Nghệ An.",Khẩn trương sơ tán người và tài sản tại cùng lũ quét ở miền núi Nghệ An,http://xunghe24h.com/111-113-24578-Khan-truong-so-tan-nguoi-va-tai-san-tai-cung-lu-quet-o-mien-nui-Nghe-An.html,2017-07-22 08:19:38,17,0,0
899785466774449_1395931240493200,link,CLB xe Win Xứ Nghệ 2017 đang nỗ lực kêu gọi những người đam mê và yêu thích xe Win đăng ký tham gia qua số điện thoại 0915456777 để góp phần xây dựng CLB xe Win Xứ Nghệ 2017 hoạt động chất lượng và hiệu quả...,Thành lập CLB xe Win Xứ Nghệ 2017,http://xunghe24h.com/111-113-24437-Thanh-lap-CLB-xe-Win-Xu-Nghe-2017.html,2017-07-21 08:10:18,3,0,0
899785466774449_1395047940581530,link,"Ngày 20-7, Công an tỉnh Nghệ An cho biết đã khởi tố bị can, tạm giam Bùi Văn Hùng (20 tuổi, trú xã Hữu Kiệm, huyện Kỳ Sơn, Nghệ An) về tội cướp tài sản.","Từ vết cắt của cậu bé 14 tuổi, kẻ cướp xe ôm lộ diện",http://xunghe24h.com/111-114-24363-Tu-vet-cat-cua-cau-be-14-tuoi-ke-cuop-xe-om-lo-dien.html,2017-07-20 13:56:41,2,0,0
899785466774449_1394820343937623,link,"Nam thanh niên đu mình trên lan can cầu Bến Thủy 1, rồi từ từ buông tay và rơi xuống dòng sông Lam trong sự can ngăn của mọi người.","Nam thanh niên đu lan can, nhảy cầu Bến Thủy 1",http://xunghe24h.com/111-113-24282-Nam-thanh-nien-du-lan-can-nhay-cau-Ben-Thuy-1.html,2017-07-20 07:47:53,3,0,0
