193647887644086_534821610193377,video,"Người dân vẫn phải khóc than từng ngày vì cái lượng rác thải ngày càng chất cao. Đáng nói hơn nữa, vị trí bãi rác này cách khu di tích Núi Trầm (Chương Mỹ - Hà Nội) không xa. Ấy vậy mà, chính quyền nơi đây cứ để vậy, để mỗi ngày người dân đi qua lại phải thốt lên ""Ô Nhiễm - Bịt mũi mà phi xe thật nhanh qua"". Và rồi, nơm nớp lo sợ dịch bệnh bùng phát, hoành hành....",Môi trường sống nơi miền quê thanh bình với đoạn đường dài toà...,https://www.facebook.com/THCL888/videos/534821610193377/,2017-10-04 23:43:04,1,0,0
193647887644086_534820886860116,link,Các chị em nên để ý điều này là chuẩn nhất. Đẹp thì ai cũng muốn những cũng nên lựa chọn cho kĩ càng. Hãy là người tiêu dùng thông thái!!,"Chuyển động 389: Danh sách 10 loại son dưỡng môi chứa thành phần độc hại, gây ung thư",http://thuonghieucongluan.com.vn/chuye-n-do-ng-389-danh-sach-10-loai-son-duong-moi-chua-thanh-phan-doc-hai-gay-ung-thu-a42442.html,2017-10-04 23:33:38,1,0,0
193647887644086_533795766962628,link,Vị tiến sĩ cho rằng không phải mình đạo văn của Thủ tướng mà chỉ là lấy đoạn nhỏ thôi. Nhưng nhỏ là 2/3 bài viết đới,Cần làm rõ việc “đạo văn” luận án TS của Phó hiệu trưởng trường ĐH Kinh tế - Kỹ thuật CN,http://thuonghieucongluan.com.vn/can-lam-ro-viec-dao-van-luan-an-ts-cua-mot-pho-hieu-truong-truong-dh-kinh-te-ky-thuat-cn-a42391.html,2017-10-02 10:57:33,1,0,0
193647887644086_533466973662174,link,Bắt học sinh chuyển trường đới...,TrườngTHCS Dịch Vọng-Quận Cầu Giấy: Hiệu phó ép học sinh chuyển trường?,http://thuonghieucongluan.com.vn/truong-thcs-dich-vong-cau-giay-co-viec-hieu-pho-ep-hoc-sinh-chuyen-truong-a42333.html,2017-10-01 18:58:42,1,0,0
193647887644086_532798500395688,link,Sẵn sàng đổi điện thoại mới rùi... Nhưng,Nhật Cường sẵn sàng đổi điện thoại mới cho khách hàng,http://thuonghieucongluan.com.vn/tiep-bai-dien-thoai-samsung-bat-ngo-phat-no-nhat-cuong-san-sang-doi-dien-thoai-moi-a42325.html,2017-09-30 00:04:16,0,0,0
193647887644086_532594470416091,link,Cái kết đắng cho vụ Cùng nhau vào nhà nghỉ tâm sự của 2 cán bộ tại Nông Cống - Thanh Hóa,Nông Cống (Thanh Hóa): Cách chức Phó bí thư xã vào nhà nghỉ với nữ cán bộ,http://thuonghieucongluan.com.vn/nong-cong-thanh-hoa-cach-chuc-pho-bi-thu-xa-vao-nha-nghi-voi-nu-can-bo-a42289.html,2017-09-29 10:47:09,0,0,0
193647887644086_532593420416196,link,Nguy hiểm quá... nhưng cách hành xử này thì có lẽ không ổn cho lắm!!!,"Điện thoại Samsung bất ngờ phát nổ, khách hàng hoảng loạn?",http://thuonghieucongluan.com.vn/dien-thoai-samsung-bat-ngo-phat-no-khach-hang-hoang-loan-a42294.html,2017-09-29 10:45:01,0,0,0
193647887644086_532283717113833,link,Căng đét,Bắt khẩn cấp đối tượng Nguyễn Viết Dũng có hành vi tuyên tuyên truyền chống nước,http://thuonghieucongluan.com.vn/bat-khan-cap-doi-tuong-nguyen-viet-dung-co-hanh-vi-tuyen-truyen-chong-nha-nuoc-a42271.html,2017-09-28 16:18:18,1,0,0
193647887644086_532213457120859,link,Hi vọng con sẽ bình an,Người dân chui ống cống trong đêm tìm bé trai bị nước cuốn,http://m.baomoi.com/nguoi-dan-chui-ong-cong-trong-dem-tim-be-trai-bi-nuoc-cuon/c/23398125.epi,2017-09-28 10:26:59,1,0,0
193647887644086_532189720456566,link,"Tình hình buôn lậu ngày càng diễn biến phức tạp. Hết thực phẩm bẩn, không nguồn gốc xuất xứ, rồi đến đồ chơi, linh kiện điện tử, thuốc lá.....",Nguy cơ ung thư cao từ đèn lồng Trung Thu không rõ nguồn gốc,http://thuonghieucongluan.com.vn/chuyen-dong-389-nguy-co-ung-thu-cao-tu-den-long-trung-thu-khong-ro-nguon-goc-a42270.html,2017-09-28 09:27:00,4,0,1
193647887644086_532189360456602,link,"Lại thêm tội mới "" GIẾT NGƯỜI"" sau sự việc tẩm xăng đốt nhà hàng xóm gây xôn xao dư luận tại đại bàn tỉnh Hải Dương",Hải Dương: Điều tra thêm tội giết người với bị cáo dùng xăng đốt nhà hàng xóm,http://thuonghieucongluan.com.vn/hai-duong-dieu-tra-them-toi-giet-nguoi-voi-bi-cao-dung-xang-dot-nha-hang-xom-a42276.html,2017-09-28 09:25:42,2,0,0
193647887644086_532168257125379,link,Bản án thích đáng đối vs kẻ thú tính,Tử hình đối kẻ hại đời bé gái 7 tuổi,http://www.baomoi.com/tu-hinh-doi-ke-hai-doi-be-gai-7-tuoi/c/23397060.epi,2017-09-28 07:57:39,1,0,0
193647887644086_532059430469595,link,Các bác lãnh dạo đang bận nên có thấy nhưng kệ,Quận Cầu Giấy (Hà Nội): Nhà hàng Trống Đồng ngang nhiên “trưng dụng” lòng đường làm bãi đỗ xe?,http://thuonghieucongluan.com.vn/quan-cau-giay-ha-noi-nha-hang-trong-dong-ngang-nhien-trung-dung-long-duong-lam-bai-do-xe-a42256.html,2017-09-28 00:43:25,1,0,0
193647887644086_531918093817062,link,Cứ có vụ gì hót hót là báo chí bị cấm tham dự. Thế này dân có biết nổi không,Bộ Y tế không cho báo chí dự công bố thanh tra VN Pharma,http://www.tienphong.vn/xa-hoi/bo-y-te-khong-cho-bao-chi-du-cong-bo-thanh-tra-vn-pharma-1191431.tpo,2017-09-27 16:02:16,1,0,0
193647887644086_531880673820804,link,Bệnh viện cấp tỉnh là đây,"Bệnh viện Đa khoa Bắc Ninh: Cơ sở hạ tầng bỏ hoang, rác thải tràn lan",http://thuonghieucongluan.com.vn/benh-vien-da-khoa-bac-ninh-co-so-ha-tang-bo-hoang-rac-thai-tran-lan-a41833.html,2017-09-27 12:48:29,2,0,0
193647887644086_531880083820863,link,Anh ấy đi công tác mà mang nhiều tiền làm gì thế nhỉ. Nhưng cũng may anh ý đã kịp chuyển khoản 1 số tiền rùi không thì mất nhiều hơn ý,Phó cục trưởng mất gần 400 triệu đồng trong khách sạn,http://m.vietnamnet.vn/vn/thoi-su/pho-cuc-truong-mat-gan-400-trieu-dong-trong-khach-san-401160.html,2017-09-27 12:43:41,1,0,0
193647887644086_531878210487717,link,Nguy cơ cháy nổ luôn hiện hữu.... thật là quá nguy hiểm bởi những quả bom nổ chậm này có thể phát NỔ bất cứ khi nào...,Hưng Yên gần 29 nghìn vỏ bình gas bị chiếm giữ trái phép,http://thuonghieucongluan.com.vn/hung-yen-gan-29-nghin-vo-binh-gas-bi-chiem-giu-trai-phep-a42209.html,2017-09-27 12:31:51,0,0,0
193647887644086_531862630489275,link,Bảo sao ung thư ngày càng nhiều. Bảo sao nguy hiểm luôn rình rập...Tất cả được nêu trong bản tin Chuyển động 389 của báo Thương hiệu & Công luận,"Chuyển động 389: Thu giữ hơn 3,2 tấn chim cút thối trên đường đi tiêu thụ",http://thuonghieucongluan.com.vn/chuyen-dong-389-thu-giu-hon-3-2-tan-chim-cut-thoi-tren-duong-di-tieu-thu-a42237.html,2017-09-27 11:08:30,0,0,0
193647887644086_531833670492171,link,Vì lấy vk mà mãi chưa có con. Anh ấy bị trầm cảm và rồi tìm tới cái chết,"Để lại thư tuyệt mệnh, nam điều dưỡng treo cổ tự tử trong bệnh viện",http://m.baomoi.com/de-lai-thu-tuyet-menh-nam-dieu-duong-treo-co-tu-tu-trong-benh-vien/c/23386586.epi,2017-09-27 09:17:28,0,0,0
193647887644086_531816580493880,link,Người mẹ nhẫn tâm lên tiếng việc bắt con trai tự tử,"Vụ bị mẹ hành hạ, con trai tự tử: Người mẹ ân hận, xin tha thứ",http://m.baomoi.com/vu-bi-me-hanh-ha-con-trai-tu-tu-nguoi-me-an-han-xin-tha-thu/c/23386850.epi,2017-09-27 08:17:49,0,0,0
193647887644086_531815673827304,link,Phạt nguội. Mọi người thường không hay để ý tới điều này. Để rồi giờ đây khi đi đăng kiểm thì.... khóc dở mếu dở và bị từ chối,"Bị từ chối đăng kiểm vì không nộp phạt nguội: Hàng ngàn chủ xe ""khóc dở mếu dở""",https://laodong.vn/xa-hoi/bi-tu-choi-dang-kiem-vi-khong-nop-phat-nguoi-hang-ngan-chu-xe-khoc-do-meu-do-566785.ldo,2017-09-27 08:14:02,0,0,0
193647887644086_531738550501683,link,Có khi nào quanh Hồ Tây nhiều nhà nghỉ quá không nhỉ????,Công an Hà Nội điều tra việc bao cao su nổi trắng Hồ Tây,http://m.dantri.com.vn/xa-hoi/cong-an-ha-noi-dieu-tra-viec-bao-cao-su-noi-trang-ho-tay-20170926160529508.htm,2017-09-27 02:46:37,0,0,0
193647887644086_531506077191597,link,Nghịch tử,"Hải Dương: “Nghịch tử” thừa nhận đánh mẹ nứt sọ, bất tỉnh trên giường",http://m.kienthuc.net.vn/xa-hoi/hai-duong-nghich-tu-thua-nhan-danh-me-nut-so-bat-tinh-tren-giuong-937443.html,2017-09-26 13:51:38,0,0,0
193647887644086_531158560559682,link,Nhà thầu thi công lên tiếng.... và nguyên nhân vụ sập trường mầm non tại Hà Nội,Nhà thầu thi công lên tiếng vụ sập trường mầm non Vườn Xanh,http://m.kienthuc.net.vn/nha-dat/nha-thau-thi-cong-len-tieng-vu-sap-truong-mam-non-vuon-xanh-937225.html,2017-09-25 16:18:25,0,0,0
193647887644086_531157163893155,link,"Làm rồi mới báo cáo. Vẫn xin điều chỉnh quy hoạch cục bộ nhưng lại nói là dự án không còn thực hiện nữa. 
Công nhận mấy bác lãnh đạo ở đây vui đáo để.",Mộc Châu (Sơn La): Nhiều “khuất tất” đằng sau những tờ giấy chứng nhận quyền sử dụng đất?,http://thuonghieucongluan.com.vn/moc-chau-son-la-khuat-tat-dang-sau-nhung-to-giay-chung-nhan-quyen-su-dung-dat-a42088.html,2017-09-25 16:12:31,1,0,4
193647887644086_526928650982673,link,Vĩnh Phúc vừa mới xong. Tiểu học Chu Văn An (Hà Nội) cũng nghi ngờ ngộ độc khiến 40 em học sinh nhập viện. Và giờ thì lại là Hoài Đức... 31 em học sinh mẫu giáo nghỉ học đồng loạt với các triệu chứng khác nhau.,Hoài Đức (Hà Nội): Hàng chục học sinh mầm non phải nghỉ học nghi ngộ độc thực phẩm,http://thuonghieucongluan.com.vn/hoai-duc-ha-noi-hang-chuc-tre-mam-non-phai-nghi-hoc-nghi-ngo-doc-thuc-pham-a41824.html,2017-09-15 07:54:24,1,0,0
193647887644086_525558191119719,link,Lừa đảo và hàng giả ngày càng tung hoành,"Chuyển động 389: Thông báo trúng thưởng SH, iPhone lừa đảo người tiêu dùng",http://thuonghieucongluan.com.vn/chuyen-dong-389-thong-bao-trung-thuong-sh-iphone-lua-dao-nguoi-tieu-dung-a41583.html,2017-09-12 00:39:06,0,0,0
193647887644086_525557814453090,link,"Đánh thật, tiền thật và bắt quả tang","Hải Dương: Đánh bạc tại trụ sở, Bí thư, Chủ tịch xã bị khởi tố",http://thuonghieucongluan.com.vn/hai-duong-danh-bac-tai-tru-so-bi-thu-chu-tich-xa-bi-khoi-to-a41700.html,2017-09-12 00:37:37,1,0,0
193647887644086_525395994469272,link,Ơ. Căng quá,"Thanh tra Chính phủ nói gì về phát ngôn ""không xin lỗi"" của ông Nguyễn Minh Mẫn?",http://thuonghieucongluan.com.vn/thanh-tra-chinh-phu-noi-gi-ve-phat-ngon-khong-xin-loi-cua-ong-nguyen-minh-man-a41694.html,2017-09-11 17:09:59,1,0,0
193647887644086_522703038071901,link,Tưng bừng ngày hội Khai trường. Ngày xưa ai cũng đã từng háo hức cà chờ đợi...,Tưng bừng chào đón khai giảng năm học mới,http://thuonghieucongluan.com.vn/ha-noi-tung-bung-chao-don-khai-giang-nam-hoc-moi-a41516.html,2017-09-05 13:01:07,5,0,0
193647887644086_522282411447297,link,bài viết rất hay và đáng để đọc,Thầy thuốc có “thích” “hoa hồng”?,https://laodong.vn/xa-hoi/thay-thuoc-co-thich-hoa-hong-562650.ldo,2017-09-04 12:46:27,1,0,0
193647887644086_512875092388029,link,Năm nay được mùa sốt huyết. Y tế ơi là y tế,Hà Nội: Các bệnh viện quá tải bệnh nhân sốt xuất huyết | Báo điện tử Công Luận,http://congluan.vn/ha-noi-cac-benh-vien-qua-tai-benh-nhan-sot-xuat-huyet/,2017-08-11 23:56:32,0,0,0
193647887644086_512244985784373,link,Thôi xong,"""Núi rác"" khổng lồ đe doạ bãi biển Sầm Sơn",http://m.baomoi.com/nui-rac-khong-lo-de-doa-bai-bien-sam-son/c/22975813.epi,2017-08-10 12:03:05,0,0,0
193647887644086_512244832451055,link,Thôi xong!!!!,"""Núi rác"" khổng lồ đe doạ bãi biển Sầm Sơn",http://m.baomoi.com/nui-rac-khong-lo-de-doa-bai-bien-sam-son/c/22975813.epi,2017-08-10 12:02:30,0,0,0
193647887644086_507397482935790,link,Xót xa,"Hà Nội cháy lớn xưởng sản xuất bánh, 8 người tử vong",http://thuonghieucongluan.com.vn/ha-noi-chay-lon-xuong-san-xuat-banh-8-nguoi-tu-vong-a40536.html,2017-07-29 21:25:36,0,0,0
193647887644086_503389026669969,link,Thôi xong con ong rồi !!!!,Bắt quả tang Phó bí thư Đảng ủy xã và nữ cán bộ trong nhà nghỉ,http://www.phapluatplus.vn/bat-qua-tang-pho-bi-thu-dang-uy-xa-va-nu-can-bo-trong-nha-nghi-d48863.html,2017-07-21 18:15:26,2,0,0
193647887644086_502085983466940,link,Cái kết chưa có câu trả lời,Đi tìm nguyên nhân khiến người đàn bà ép gia đình sống như 'âm binh' ở Thanh Hóa,http://vtc.vn/phong-su-kham-pha/di-tim-nguyen-nhan-khien-nguoi-dan-ba-dieu-khien-gia-dinh-song-nhu-am-binh-o-thanh-hoa.1-336681.htm,2017-07-19 13:30:06,1,0,0
193647887644086_502029393472599,link,Nguy hiểm,"Chuyển động 389: Bia giả có thể gây ngộ độc cấp tính, suy thận cấp",http://thuonghieucongluan.com.vn/chuyen-dong-389-bia-gia-co-the-gay-ngo-doc-cap-tinh-suy-than-cap-a40211.html,2017-07-19 10:48:03,2,0,0
193647887644086_501521690190036,link,Kì bí đến khó hiểu,Tận mắt những chuyện kỳ dị chưa từng có trong ngôi nhà lạ lùng ở Thanh Hóa,http://vtc.vn/phong-su-kham-pha/hanh-trinh-tiep-can-nguoi-phu-nu-doa-day-ca-gia-dinh-song-nhu-am-binh-o-thanh-hoa.1-336369.htm,2017-07-18 11:10:04,3,0,0
193647887644086_500609423614596,link,Nghe nó rất là buồn cười. Có khi nào lỗi tại thằng IT không nhỉ,VPBank: Buộc khách hàng phải trả lãi dù chưa giải ngân khoản vay?,http://phapluatnet.vn/tin-trong-nuoc/vpbank-buoc-khach-hang-phai-tra-lai-du-chua-giai-ngan-khoan-vay,2017-07-16 13:38:18,0,0,0
193647887644086_498613093814229,link,"Cô gái, thần kinh không bình thường bất ngờ nhảy lên nóc chiếc taxi khiến lái xe bực tức đã đánh đạp cô gái trước sự chứng kiến của nhiều người dân...
Thế này thì căng quá là căng !!!!",Hải Dương: Lái xe Taxi đánh cô gái khi trèo lên nóc xe,http://thuonghieucongluan.com.vn/hai-duong-lai-xe-taxi-danh-co-gai-khi-treo-len-noc-xe-a39968.html,2017-07-12 18:52:58,1,0,0
193647887644086_490795487929323,link,Này thì đánh anh Tây này !,Tạm giữ hai thanh niên đánh “thanh niên Tây” chảy máu mũi,http://laodong.com.vn/content/MzcxNzQ4.bld,2017-06-29 08:12:36,1,0,0
193647887644086_487347848274087,link,"Người lao động có thể gửi đơn yêu cầu Tòa án giải quyết. Trong quá trình Tòa án giải quyết vụ án, người lao động có thể đề nghị Tòa án áp dụng biện pháp khẩn cấp tạm thời để tránh tình trạng người sử dụng lao động tẩu tán tài sản… Bên cạnh đó, cũng có thể làm đơn yêu cầu cơ quan công an điều tra, xác minh về hành vi có dấu hiệu lừa đảo.”
Đó là nhận định của Luật sư Nguyễn Đức Trang - Công ty luật Hồng Việt trong vụ chây ỳ, nợ đọng tiền lương, trốn đóng bảo hiểm cho người lao động tại CTy may Yến Thịnh",Hưng Hà –Thái Bình: Người lao động có thể khởi kiện ra tòa!,http://thuonghieucongluan.com.vn/vu-no-luong-tron-dong-bhxh-tai-cty-tnhh-may-yen-thinh-nguoi-lao-dong-co-the-khoi-kien-ra-toa-a39392.html,2017-06-23 12:18:53,1,0,0
193647887644086_486850771657128,link,,Trưởng phòng phóng viên bị đánh trọng thương đúng ngày 21/6,http://phapluatnet.vn/an-ninh-trat-tu/truong-phong-phong-vien-bi-danh-trong-thuong-dung-ngay-21-6,2017-06-22 12:26:25,2,0,0
193647887644086_486104611731744,link,"Xinh đẹp, giỏi giang thế nhưng chỉ vì yêu nghề mà những nữ phóng viên lại....ngại lấy chồng","Trải lòng của nữ phóng viên yêu nghề báo, ngại…lấy chồng! -",http://www.nghebao24h.com/trai-long-cua-nu-phong-vien-yeu-nghe-bao-ngailay-chong/,2017-06-21 01:02:10,1,0,0
193647887644086_485392448469627,link,"Sau biệt thự khủng của giám đốc Sở TNMT thì Yên Bái lại nổi lên một biệt thự khác khủng không kém, được nghi ngờ là của GĐ CA tỉnh...","Tướng Công an Yên Bái phủ nhận sở hữu biệt thự ""khủng"" trên khu đất hơn 10.000m2",http://giaoduc.net.vn/Ban-doc/Tuong-Cong-an-Yen-Bai-phu-nhan-so-huu-biet-thu-khung-tren-khu-dat-hon-10000m2-post177449.gd,2017-06-19 11:57:56,2,2,0
193647887644086_483322358676636,link,Mình thấy hưng phấn về cách xử lý của CA Sóc Sơn. Nhưng nếu trường hợp mà các ace PV báo bé có được thế không...,Bắt khẩn cấp đối tượng phá hỏng máy quay phim của phóng viên VTV,http://m.anninhthudo.vn/phap-luat/bat-khan-cap-doi-tuong-pha-hong-may-quay-phim-cua-phong-vien-vtv/731470.antd,2017-06-15 15:20:56,0,0,0
193647887644086_482920815383457,link,"Trong hoàn cảnh này... cô gái có lẽ đáng thương hơn đáng trách. Dù biết pháp luật sẽ xử lý nghiêm hành động này của cô gái trẻ nhưng vẫn thấy đau đáu 1 câu hỏi. Tại sao dòng chữ trên cầu thang lại liên quan tới bố chồng cô gái mà không phải liên quan tới chồng của cô. Bởi chồng cô là người tiếp xúc với cô nhiều nhất? Phải chăng,....?",Bé 33 ngày tuổi chết: Lời khai xé lòng của người mẹ trầm cảm,http://vietnamnet.vn/vn/thoi-su/33-ngay-tuoi-chet-trong-chau-nuoc-loi-khai-cua-nguoi-me-378318.html,2017-06-14 20:21:14,2,0,0
193647887644086_482856585389880,photo,Thế là cũng khởi tố rồi.... Không biết anh em báo bé bé thì có được thế này không nhỉ,Timeline Photos,https://www.facebook.com/THCL888/photos/a.482856595389879.1073741828.193647887644086/482856585389880/?type=3,2017-06-14 17:25:39,2,0,0
193647887644086_475801032762102,link,Lời kêu cứu của những người công nhân lao động nghèo,Hưng Hà – Thái Bình: Doanh nghiệp “chây ỳ” tiền lương khiến hàng trăm công nhân “kêu cứu”,http://thuonghieucongluan.com.vn/hung-ha-thai-binh-doanh-nghiep-chay-y-tien-luong-khien-hang-tram-cong-nhan-keu-cuu-a38667.html,2017-05-31 15:56:00,1,0,0
193647887644086_475075409501331,link,Tư cách liệu có còn,Quận Cầu Giấy: Nghi vấn bé 3 tuổi bị tổn thương vùng kín tại trường mầm non - Bạn đọc,http://m.phapluatxahoi.vn/ban-doc/quan-cau-giay-nghi-van-be-3-tuoi-bi-ton-thuong-vung-kin-tai-truong-mam-non-140264,2017-05-30 00:07:12,0,0,0
193647887644086_473472282994977,link,"#NBBĐ: Đắng. Sắp hết hạn giam dữ mà chưa có kết quả cụ thể, thỏa đáng",Hôm nay hết hạn giam giữ nghi phạm sát hại bé Nhật Linh,http://news.zing.vn/zingnews-post749574.html?utm_source=facebook&utm_campaign=articlefloating&utm_medium=desktop_sharebutton#shareFB,2017-05-26 11:31:58,0,0,0
193647887644086_470754566600082,link,"Một góc nhìn, một suy nghĩ của một nữ phóng viên trẻ!",Điều cần nói trong câu chuyện của anh Nghị “Gà Trống nuôi con”!,http://www.nghebao24h.com/dieu-can-noi-trong-cau-chuyen-cua-anh-nghi-ga-trong-nuoi-con/,2017-05-20 17:18:41,0,0,0
193647887644086_469605023381703,link,Đời người nhiều thứ bất công quá....!,Nữ sinh lớp 12 uống thuốc cỏ tự tử để lại thư tuyệt mệnh: “Con yêu Tr. nhưng chết vì người đàn ông khác”,http://kenh14.vn/news-20170517012122118.chn,2017-05-18 09:24:02,2,0,0
