835277303238070_1506065756159218,video,"Già rồi nhăn nheo :(
-BES-",Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1411667595612536/,2017-12-30 17:46:19,1,0,0
835277303238070_1506058386159955,link,Tối qua đi xin tiền còn cười nói vui vẻ giờ đã hốc hác thế này rồi 😳,"Nhóm thanh niên vác dao chặn xe, “xin tiền” trên cao tốc khai gì? - Tin tức thế giới sao",http://thongtinchoban.com/nhom-thanh-nien-vac-dao-chan-xe-xin-tien-tren-cao-toc-khai-gi.html,2017-12-30 17:33:00,1,2,0
835277303238070_1506030452829415,link,"Thế này thì ai còn dám đi quay phim ở Đà Lạt nữa, nhìn loạt ảnh mà sởn da gà. 😱","Danh hài Thu Trang gặp ma ở Đà Lạt, bị kéo lê la hét hoảng loạn - Tin tức thế giới sao",http://thongtinchoban.com/danh-hai-thu-trang-gap-ma-o-da-lat-bi-keo-le-la-het-hoang-loan.html,2017-12-30 16:38:34,1,0,0
835277303238070_1506024796163314,video,Ai làm đc như e không?,Thích BaBy,https://www.facebook.com/thichbaby/videos/438345243226659/,2017-12-30 16:28:21,0,0,0
835277303238070_1505985532833907,link,Giữa phố đông người lạnh căm căm mà em vẫn phơi nguyên đồ thế này có chết tôi không chứ 😫,"Chạy theo em gái lưng trần cưỡi xe dạo phố đông, anh em sốc ngất khi thấy thứ kinh hoàng lồ lộ - Tin tức thế giới sao",http://thongtinchoban.com/chay-theo-em-gai-lung-tran-cuoi-xe-dao-pho-dong-anh-em-soc-ngat-khi-thay-thu-kinh-hoang-lo-lo.html,2017-12-30 15:33:59,1,0,0
835277303238070_1505969059502221,video,Lên !! 500 ae đâu .... Lên !!!!,Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1405954026183893/,2017-12-30 14:57:46,0,0,0
835277303238070_1505957072836753,link,"Thanh niên cứng của năm đây rồi, cái kết cuối cùng mới khiến anh em ngã ngửa 😂","'Mỡ dâng đến miệng mèo', chàng trai vẫn 'cày nốt mẻ game' để mặc bạn gái trần truồng chờ đợi - Tin tức thế giới sao",http://thongtinchoban.com/mo-dang-den-mieng-meo-chang-trai-van-cay-not-game-de-mac-ban-gai-tran-truong-cho-doi.html,2017-12-30 14:29:46,4,0,0
835277303238070_1505949716170822,video,Ba chơi kì,Thích BaBy,https://www.facebook.com/thichbaby/videos/438344636560053/,2017-12-30 14:12:47,0,0,0
835277303238070_1505928966172897,link,Thôi xong 😬,"Đã bắt được 9 thanh niên trấn lột tiền trên cầu Phú Thọ, mức án có thể lên đến 15 năm tù - Tin tức thế giới sao",http://thongtinchoban.com/da-bat-duoc-9-thanh-nien-tran-lot-tien-tren-cau-phu-tho-muc-co-len-den-15-nam-tu.html,2017-12-30 13:29:43,3,0,0
835277303238070_1505881116177682,link,"Hình ảnh mới nhất của Đức Lộc trong mái ấm Đức Quang, xem mà không cầm nổi nước mắt 😰",Nghẹn ngào thông tin mới nhất được cập nhật về cậu bé bị não úng thủy Đức Lộc - Tin tức thế giới sao,http://thongtinchoban.com/nghen-ngao-thong-tin-moi-nhat-duoc-cap-nhat-ve-cau-bi-nao-ung-thuy-duc-loc.html,2017-12-30 12:30:00,1,0,0
835277303238070_1505878912844569,link,tha cho em đi a iu ơi!!! <3 <3 <3,"CHÚ ƠI….À CHỒNG ƠI, SƯỚNG QUÁ, THA CHO EM ĐI - Tin tức thế giới sao",http://thongtinchoban.com/chu-oi-chong-oi-suong-qua-tha-cho-em-di.html,2017-12-30 11:43:22,2,0,0
835277303238070_1505869889512138,video,"Đáng yêu quá. <3 <3
#wj",Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1399805363465426/,2017-12-30 11:34:33,1,0,0
835277303238070_1505840102848450,video,Hai anh em cute quá ak,Thích BaBy,https://www.facebook.com/thichbaby/videos/438343689893481/,2017-12-30 10:38:10,1,0,0
835277303238070_1505813852851075,video,"dễ thương quá <3 <3 <3
#Az",Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1399802863465676/,2017-12-30 09:50:41,4,0,0
835277303238070_1505787222853738,video,Khi nhạc quẩy vang lên,Thích BaBy,https://www.facebook.com/thichbaby/videos/438339779893872/,2017-12-30 09:04:40,3,0,0
835277303238070_1505298992902561,link,Đoạn clip ghi lại cảnh cô gái rủ 2 thanh niên đi cùng chiều để gạ đua và cái kết không thể đắng hơn! -_-,Girl xinh học theo trào lưu gạ trai làng đua không và cái kết ngu người - Tin tức thế giới sao,http://thongtinchoban.com/girl-xinh-hoc-theo-trao-luu-ga-trai-lang-dua-khong-va-cai-ket-ngu-nguoi.html,2017-12-29 22:14:00,0,0,0
835277303238070_1505290309570096,link,"Vào Spa nhưng lại nằm dạng chân thế này, mọi người thấy sao? :O","Banh hết cỡ để chiếu laser dọn dẹp “em bé”, nam nhân viên bịt kín mũi vẫn hắt xì liên tục vì… hiện tượng lạ - Tin tức thế giới sao",http://thongtinchoban.com/banh-het-co-de-chieu-laser-don-dep-em-nam-nhan-vien-bit-kin-mui-van-hat-xi-lien-tuc-vi-hien-tuong-la.html,2017-12-29 21:30:00,1,0,0
835277303238070_1505357816230012,photo,"Đáng yêu chưa nà 😍😍
#Az",Thích Thú Cưng,https://www.facebook.com/thichthucung2408/photos/a.1316872455092051.1073741828.1316843945094902/1397870523658910/?type=3,2017-12-29 21:27:24,0,0,0
835277303238070_1505288352903625,link,"Đang dẫn trực tiếp mà gặp sự cố khó đỡ thế này, cả nhà có tò mò họ xử lý thế nào không? 😳",Loạt BTV nước ngoài tụt váy trên truyền hình cũng không gây choàng bằng sự cố của MC Hoài An và loạt MC Việt - Tin tức thế giới sao,http://thongtinchoban.com/loat-btv-nuoc-ngoai-tut-vay-tren-truyen-hinh-cung-khong-gay-choang-bang-su-co-cua-mc-hoai-va-loat-mc-viet.html,2017-12-29 20:30:00,1,0,0
835277303238070_1505284932903967,video,Aaaaaa... vui quá xá,Thích BaBy,https://www.facebook.com/thichbaby/videos/438339779893872/,2017-12-29 19:45:23,2,0,0
835277303238070_1505282422904218,link,"Tại hiện trường, vợ và con gái út nằm gục ở khu vực sát phòng ăn, con gái lớn bị chém gục ở phòng ngủ, các thi thể bị biến dạng 😰","Vụ bố giết 3 mẹ con: ""Con bé học giỏi lắm! Hôm nay đi thi HSG Tỉnh nhưng chưa kịp đi đã chết rồi"" - Tin tức thế giới sao",http://thongtinchoban.com/vu-bo-giet-3-con-con-hoc-gioi-lam-hom-nay-di-thi-hsg-tinh-nhung-chua-kip-di-da-chet-roi.html,2017-12-29 19:41:06,0,0,0
835277303238070_1505251722907288,video,Quá tuyệt vời,Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1378698468909449/,2017-12-29 18:46:52,1,0,0
835277303238070_1505218282910632,link,"Ngày chôn ông, cháu gái bỗng mở camera, chụp hình bá đạo lần cuối, nào ngờ... 😩 😩","Ông chết trắng bệch trong quan tài, cháu gái 2k vẫn cho ông mọc tai mũi rồi khoe Facebook - Tin tức thế giới sao",http://thongtinchoban.com/ong-chet-trang-bech-trong-quan-tai-chau-gai-2k-van-cho-ong-moc-tai-mui-roi-khoe-facebook.html,2017-12-29 17:50:36,0,0,0
835277303238070_1505199952912465,video,Sự cute của hoàng tử,Thích BaBy,https://www.facebook.com/thichbaby/videos/437952789932571/,2017-12-29 17:14:52,0,0,0
835277303238070_1505175319581595,video,Hội các bà mẹ trước và sau khi sinh.,Thích BaBy,https://www.facebook.com/thichbaby/videos/437946563266527/,2017-12-29 16:35:56,3,0,0
835277303238070_1505168756248918,link,"Giết 2 con và vợ trong đêm, sáng sớm thông báo cho công an mình vừa chém chết cả nhà 😬","Thanh Hóa sáng nay: Giết 2 con và vợ trong đêm, sáng sớm thông báo cho công an mình vừa chém chết cả nhà - Tin tức thế giới sao",http://thongtinchoban.com/thanh-hoa-sang-nay-giet-2-con-va-vo-trong-dem-sang-som-thong-bao-cho-cong-minh-vua-chem-chet-ca-nha.html,2017-12-29 16:28:00,0,0,0
835277303238070_1505137636252030,link,Xuân này con không về 🤣,Bị mời làm việc do đăng cổng chào đường đón Xuân như quần “lọt khe” phụ nữ - Tin tức thế giới sao,http://thongtinchoban.com/bi-moi-lam-viec-dang-cong-chao-duong-don-xuan-nhu-quan-lot-khe-phu-nu.html,2017-12-29 15:30:49,0,0,0
835277303238070_1505137566252037,video,Súng kao đây vậy đạn của kao đâu rồi hả Sen.,Thích Thú Cưng,https://www.facebook.com/thichthucung2408/videos/1377579632354666/,2017-12-29 15:30:36,0,0,0
835277303238070_1505122276253566,video,Hãy share để ủng hộ cho ý chí kiên cường và nghị lực sống thật mạnh mẽ của bé nhé cả nhà.,Thích BaBy,https://www.facebook.com/thichbaby/videos/437971529930697/,2017-12-29 15:01:39,1,0,0
835277303238070_1505107336255060,video,@@ <3 <3 <3,Thích Body,https://www.facebook.com/thichbody/videos/2050274208593214/,2017-12-29 14:31:52,2,0,0
835277303238070_1505104862921974,link,Bạn bè thế này đây :'(,"Tỉnh rượu dậy, tôi giận điên người thấy thằng bạn đang ra sức ấn lấy ấn để “của quý” vào.. - Tin tức thế giới sao",http://thongtinchoban.com/tinh-ruou-day-toi-gian-dien-nguoi-thay-thang-ban-dang-ra-suc-lay-de-cua-quy-vao.html,2017-12-29 14:26:24,4,0,0
