456079827762410_1612707655432949,photo,"Những tấm ảnh chụp mừng dịp Giáng Sinh tại trường Thế Giới Mới đã hoàn thành. 
Các học viên và quý Thầy cô trường Thế Giới Mới vui lòng truy cập vào đường link bên dưới để vào xem full ảnh các lớp nhé!
https://drive.google.com/drive/folders/1moLurI8dDWieAs7Nl3vEnG7a7yWNGsSU?usp=sharing",Photos from Trường Ngoại ngữ Tin học Thế Giới Mới - New World Language Training School's post,https://www.facebook.com/thegioimoi.school/photos/a.973075329396188.1073741831.456079827762410/1612706662099715/?type=3,2017-12-30 11:27:07,28,0,2
456079827762410_1608041579232890,photo,,Lam Huu Tai,https://www.facebook.com/lamhuu.tai.7/photos/a.395951893906532.1073741828.395588650609523/896532570515126/?type=3,2017-12-25 09:55:23,14,0,0
456079827762410_1544447195592329,photo,,Lam Huu Tai,https://www.facebook.com/lamhuu.tai.7/photos/a.395951893906532.1073741828.395588650609523/863118173856566/?type=3,2017-10-25 04:50:47,2,0,0
456079827762410_1544446938925688,photo,,Lam Huu Tai,https://www.facebook.com/lamhuu.tai.7/photos/a.395951893906532.1073741828.395588650609523/863115500523500/?type=3,2017-10-25 04:50:18,2,0,0
456079827762410_1544446735592375,photo,,Lam Huu Tai,https://www.facebook.com/lamhuu.tai.7/photos/a.395951893906532.1073741828.395588650609523/863113060523744/?type=3,2017-10-25 04:49:49,3,0,0
456079827762410_1512261052144277,photo,"TƯ LIỆU HỌC NGỮ PHÁP TIẾNG ANH
Dành cho Học viên TTNN Thế Giới Mới

Những chủ đề ngữ pháp được hướng dẫn từng phần nhỏ để người học bớt đi sự nhàn chán.",TÀI LIỆU HỌC NGỮ PHÁP TIẾNG ANH,https://www.facebook.com/thegioimoi.school/photos/a.1512260972144285.1073741839.456079827762410/1512261052144277/?type=3,2017-09-19 17:25:49,2,0,0
456079827762410_1491974820839567,photo,,Lam Huu Tai,https://www.facebook.com/lamhuu.tai.7/photos/a.395951893906532.1073741828.395588650609523/836022626566121/?type=3,2017-08-28 06:34:53,10,1,0
456079827762410_1490564247647291,photo,,Lam Huu Tai,https://www.facebook.com/lamhuu.tai.7/photos/a.395951893906532.1073741828.395588650609523/835268003308250/?type=3,2017-08-26 14:26:27,10,1,0
456079827762410_1484020768301639,video,,,https://www.facebook.com/thegioimoi.school/videos/1484020768301639/,2017-08-18 23:22:29,2,0,0
456079827762410_1483822701654779,video,"Tiến sỹ Frank Gerke 
Với chương tư vấn du học miễn phí cho 
du học sinh đi học nước ngoài không đóng học phí",Tiến sỹ Frank Gerke  Với chương tư vấn du học miễn phí cho  du...,https://www.facebook.com/thegioimoi.school/videos/1483822701654779/,2017-08-18 18:32:16,3,0,0
456079827762410_1483817588321957,photo,"Tiến sỹ Frank Gerke 
Với chương trình tư vấn miễn phí cho 
du học sinh đi học nước ngoài không đóng học phí",Photos from Trường Ngoại ngữ Tin học Thế Giới Mới - New World Language Training School's post,https://www.facebook.com/thegioimoi.school/photos/a.973075329396188.1073741831.456079827762410/1483816414988741/?type=3,2017-08-18 18:21:06,6,0,6
456079827762410_1365764146793969,photo,"Từ vựng về các đồ vật trong phòng tắm!
------------------------
Trường Anh Ngữ cho mọi lứa tuổi - Đặc biệt cho THIẾU NHI - HỌC SINH từ 4-18 tuổi!
✅Miễn phí kiểm tra trình độ
✅Miễn phí Học thử
✅Bài học đa dạng, vui nhộn, dễ tiếp thu.
✅Giao tiếp trực tiếp với Giáo viên nước ngoài!
✅Học hát Tiếng Anh vào Chủ Nhật hàng tuần và còn nhiều hoạt động lồng ghép vào chương trình học.
✅Cơ sở vật chất hiện đại với uy tín hơn 20 năm đào tạo Thế hệ trẻ
✅Đảm bảo trình độ đầu ra, liên hệ với Phụ huynh chặt chẽ.
👍🏻 Học phí từ 480k -650k/4 tuần. (KHÔNG cần phải đóng theo khoá)
--------------------------
🏤 9-11 Bàu Cát 1, Phường 14, quận Tân Bình.
☎️ Liên hệ (08) 39491567 hoặc Inbox để được tư vấn cụ thể.",Timeline Photos,https://www.facebook.com/thegioimoi.school/photos/a.973075329396188.1073741831.456079827762410/1365764146793969/?type=3,2017-04-29 18:00:00,2,0,0
