1090653287683030_1571287056286315,link,Kiếm Thế - một thời để nhớ...,HoaThachAnh – “Nợ Kiếm Thế còn hơn cả nợ tình” - infogame.vn,http://infogame.vn/game-online/hoathachanh-no-kiem-the-con-hon-ca-no-tinh-56312.html,2017-12-28 22:03:14,6,0,0
1090653287683030_1571045336310487,link,Năm nay nói chung là thay đổi nhiều,Những thông tin mới nhất về Táo Quân 2018 - infogame.vn,http://infogame.vn/cong-dong-360/nhung-thong-tin-moi-nhat-ve-tao-quan-2018-56334.html,2017-12-28 16:45:00,7,0,1
1090653287683030_1571032906311730,link,Các ông hay chơi tướng nào? Ad biết mỗi Butterfly :(,Top 3 tướng Sát Thủ được yêu thích nhất năm 2017 trong Liên Quân Mobile - infogame.vn,http://infogame.vn/game-mobile/top-3-tuong-sat-thu-duoc-yeu-thich-nhat-nam-2017-trong-lien-quan-mobile-56344.html,2017-12-28 15:39:57,6,0,0
1090653287683030_1571006276314393,link,"đúng như dự đoán, anh Ca-đích ko có cửa ăn được Jiren đâu nha ;))","Lộ nội dung Dragon Ball Super tập 123 và 124: Vegeta thất bại, Jiren vẫn không có đối thủ - infogame.vn",http://infogame.vn/phim-manga/lo-noi-dung-dragon-ball-super-tap-123-va-124-vegeta-that-bai-jiren-van-khong-co-doi-thu-56331.html,2017-12-28 15:02:14,42,2,1
1090653287683030_1570969539651400,link,Thật sự khó hiểu về hành động này,GAM xóa bỏ phân đoạn của Optimus trong video phóng sự tiền CKTG 2017 - infogame.vn,http://infogame.vn/esports/gam-xoa-bo-phan-doan-cua-optimus-trong-video-phong-su-tien-cktg-2017-56330.html,2017-12-28 13:52:46,5,0,0
1090653287683030_1570858292995858,photo,Nghe nói đang hot thì phải :v,,https://www.facebook.com/infogamedotvn/photos/a.1098057070275985.1073741828.1090653287683030/1570857952995892/?type=3,2017-12-28 10:08:52,14,0,0
1090653287683030_1570829342998753,link,"đã có ngày xác định, chờ đến năm sau nhé :v",VLTK Mobile đã xác định ngày update Quyết Chiến Tương Dương - infogame.vn,http://infogame.vn/game-mobile/vltk-mobile-da-xac-dinh-ngay-update-quyet-chien-tuong-duong-56308.html,2017-12-28 09:13:56,3,0,0
1090653287683030_1570493176365703,link,Hồi còn đi học phải nhịn ăn sáng mới có tiền trả phí tháng :(,"Sau gần 10 năm, cuối cùng Aion cũng chuyển sang miễn phí - infogame.vn",http://infogame.vn/game-online/sau-gan-10-nam-cuoi-cung-aion-cung-chuyen-sang-mien-phi-56246.html,2017-12-27 23:39:48,11,0,1
1090653287683030_1570242489724105,link,Vua kinh dị lại reao rắc nỗi kinh hoàng.,Vua manga kinh dị Junji Ito lại gieo rắc nỗi kinh hoàng trong anime mới - infogame.vn,http://infogame.vn/phim-manga/vua-manga-kinh-di-junji-ito-lai-gieo-rac-noi-kinh-hoang-trong-anime-moi-56307.html,2017-12-27 21:00:00,4,0,0
1090653287683030_1570241273057560,link,Cày thuê mà mua được ô tô tiền tỉ thì ai nỡ bỏ.,King of War vẫn trung thành với nghề cày thuê dù là ông chủ chuỗi Cyber game hoành tráng - infogame.vn,http://infogame.vn/cong-dong-360/king-of-war-van-trung-thanh-voi-nghe-cay-thue-du-la-ong-chu-chuoi-cyber-game-hoanh-trang-56300.html,2017-12-27 20:00:00,5,0,0
1090653287683030_1570256609722693,link,Game này ko cần nạp thẻ vẫn mạnh :D,OMG 3Q - Tỷ Võ Liên Server: Chỉ cần vào võ đài là có quà - infogame.vn,http://infogame.vn/game-mobile/omg-3q-ty-vo-lien-server-chi-can-vao-vo-dai-la-co-qua-56289.html,2017-12-27 18:54:41,4,0,0
1090653287683030_1570240113057676,link,Việt Nam lại mất đi một nhân tài :(,Người hâm mộ kẻ khóc người cười khi biết tin Levi sang Bắc Mỹ thi đấu - infogame.vn,http://infogame.vn/cong-dong-360/nguoi-ham-mo-ke-khoc-nguoi-cuoi-khi-biet-tin-levi-sang-bac-my-thi-dau-56315.html,2017-12-27 18:26:43,11,1,0
1090653287683030_1570179233063764,link,Phim thì rõ hay. không biết game như nào ta,Cùng Infogame chơi thử Sở Kiều – game online mới sắp ra mắt - infogame.vn,http://infogame.vn/game-online/cung-infogame-choi-thu-so-kieu-game-online-moi-sap-ra-mat-56296.html,2017-12-27 16:33:35,4,0,0
1090653287683030_1570097473071940,photo,"Post mừng Giáng sinh năm 1990, các bạn có nhận ra những nhân vật nào ko",,https://www.facebook.com/infogamedotvn/photos/a.1098057070275985.1073741828.1090653287683030/1570097109738643/?type=3,2017-12-27 15:15:00,23,1,1
1090653287683030_1570093679738986,link,:v,Ca sĩ Đàm Vĩnh Hưng bị phát hiện đi mua game ở cửa hàng console - infogame.vn,http://infogame.vn/cong-dong-360/ca-si-dam-vinh-hung-bi-phat-hien-di-mua-game-o-cua-hang-console-56284.html,2017-12-27 14:30:00,30,1,0
1090653287683030_1570093209739033,photo,Do nó quá nghịch hay con sen xây nhà lởm :v,,https://www.facebook.com/infogamedotvn/photos/a.1098057070275985.1073741828.1090653287683030/1570093029739051/?type=3,2017-12-27 13:45:23,31,0,0
1090653287683030_1570054096409611,link,"Nổi tiếng, kiếm tiền giỏi, đep trai, đàn ông thế này ai chả thích",Phát hờn với bạn gái King of War: Được người yêu lái xe tiền tỉ đi chơi Noel - infogame.vn,http://infogame.vn/cong-dong-360/phat-hon-voi-ban-gai-king-of-war-duoc-nguoi-yeu-lai-xe-tien-ti-di-choi-noel-56285.html,2017-12-27 13:00:00,9,0,0
1090653287683030_1569985133083174,link,Bộ ba này lại hội tụ,"Dị Nhân Nixwater chính thức gia nhập FFQ, về chung đội với QTV và Junie - infogame.vn",http://infogame.vn/esports/di-nhan-nixwater-chinh-thuc-gia-nhap-ffq-ve-chung-doi-voi-qtv-va-junie-56281.html,2017-12-27 11:15:00,10,0,0
1090653287683030_1570005809747773,link,Vẫn không rõ vì lý do gì mà Levi lại đua ra lựa chọn này thay vì gia nhập các đội tuyển lớn khác,"Không phải G2, Levi đã chính thức gia nhập 100 Thieves Academy - infogame.vn",http://infogame.vn/esports/khong-phai-g2-levi-da-chinh-thuc-gia-nhap-100-thieves-academy-56287.html,2017-12-27 10:53:46,6,1,0
1090653287683030_1569984403083247,photo,một hành động rất dũng cảm :v,,https://www.facebook.com/infogamedotvn/photos/a.1098057070275985.1073741828.1090653287683030/1569984179749936/?type=3,2017-12-27 10:30:00,179,41,5
1090653287683030_1569969966418024,link,Như vậy là khoảng 7 bạn (gamer) thì có 1 bạn bắn CFL? Đông dữ vậy ha,"Mỗi ngày, có hơn nửa triệu người chơi Crossfire Legends tại Việt Nam - infogame.vn",http://infogame.vn/game-mobile/moi-ngay-co-hon-nua-trieu-nguoi-choi-crossfire-legends-tai-viet-nam-56279.html,2017-12-27 09:50:35,1,0,0
1090653287683030_1569517919796562,link,"Nhớ năm ngoái đua top test game này được giải nhất 2 triệu quy ra knb, sau hứng thế nào nhận xong chuyển vào s1, được tuần sau thì sv chết làm cứ tiếc hùi hụi. Biết vậy thanh lý nhanh là có xiền đi ăn buffet mấy bữa rồi :(",Game online Chiến Thần Xích Bích đóng cửa tại thị trường Việt Nam - infogame.vn,http://infogame.vn/game-online/game-online-chien-than-xich-bich-dong-cua-tai-thi-truong-viet-nam-56268.html,2017-12-26 21:30:31,3,0,0
1090653287683030_1569315613150126,link,Một năm 2017 khá thành công của làng LMHT Việt,Những khoảnh khắc ấn tượng nhất của LMHT trong năm qua - infogame.vn,http://infogame.vn/esports/nhung-khoanh-khac-an-tuong-nhat-cua-lmht-trong-nam-qua-56262.html,2017-12-26 20:30:00,1,0,0
1090653287683030_1569417646473256,link,côn lôn được buff mạnh nhất nhé,VLTK Mobile - Quyết Chiến Tương Dương: Khó đoán ngôi vương trong 15 môn phái - infogame.vn,http://infogame.vn/game-mobile/vltk-mobile-quyet-chien-tuong-duong-kho-doan-ngoi-vuong-trong-15-mon-phai-56255.html,2017-12-26 20:14:26,11,0,0
1090653287683030_1569373756477645,link,Nói chung đen thôi đỏ quên đi :)),Game thủ Đại Đường Võ Lâm bị từ chối hỗ trợ vì sự cố mạng do bão số 16 - infogame.vn,http://infogame.vn/game-mobile/game-thu-dai-duong-vo-lam-bi-tu-choi-ho-tro-vi-su-co-mang-do-bao-so-16-56261.html,2017-12-26 19:00:15,3,0,0
1090653287683030_1569344356480585,link,AE nào chiến thử chưa? cũng vui ra phết đấy,Trải nghiệm BangBang2 ngày đầu mở cửa: Thú vị với lối chơi Moba khác lạ - infogame.vn,http://infogame.vn/gift-code/trai-nghiem-bangbang2-ngay-dau-mo-cua-thu-vi-voi-loi-choi-moba-khac-la-56263.html,2017-12-26 18:04:18,4,0,0
1090653287683030_1569311069817247,photo,để học tốt môn lịch sử,,https://www.facebook.com/infogamedotvn/photos/a.1098057070275985.1073741828.1090653287683030/1569310996483921/?type=3,2017-12-26 17:03:42,18,0,0
1090653287683030_1569292366485784,link,rồng trắng mắt xanh ba đầu cũng chỉ là muỗi trong list này :D,Những quân bài quái vật dung hợp mạnh nhất trong Yu-Gi-Oh - infogame.vn,http://infogame.vn/game-offline/nhung-quan-bai-quai-vat-dung-hop-manh-nhat-trong-yugioh-56244.html,2017-12-26 16:30:13,46,0,0
1090653287683030_1569261813155506,link,Nhìn ảnh trang phục ảo lòi tưởng đâu game kiếm hiệp ấy chứ,Game sinh tồn PUBG Mobile cán mốc 100 triệu người dùng - infogame.vn,http://infogame.vn/game-mobile/game-sinh-ton-pubg-mobile-can-moc-100-trieu-nguoi-dung-56249.html,2017-12-26 15:31:00,14,1,0
1090653287683030_1569239109824443,link,"Việt Nam toàn nhân tài, Cố mà giữ, đừng để họ ra đi.",6 nhân vật nổi danh trong làng game năm 2018 - infogame.vn,http://infogame.vn/game-online/6-nhan-vat-noi-danh-trong-lang-game-nam-2018-56245.html,2017-12-26 15:00:00,7,0,0
1090653287683030_1569213239827030,link,"Đẹp quá, qua đây mới thấy được game thủ Việt cũng sáng tạo phết",Tuyển tập các góc chơi game của game thủ Việt trong tháng 12 - infogame.vn,http://infogame.vn/cong-dong-360/tuyen-tap-cac-goc-choi-game-cua-game-thu-viet-trong-thang-12-56213.html,2017-12-26 14:30:00,8,0,0
1090653287683030_1569151863166501,link,"Cơ bản thì gà quen rồi, thừa tiền đi uống trà sữa vui hơn 😳","Cày thuê trong Crossfire Legends, nên hay không? - infogame.vn",http://infogame.vn/game-mobile/cay-thue-trong-crossfire-legends-nen-hay-khong-56242.html,2017-12-26 11:33:08,2,0,0
1090653287683030_1569107089837645,link,Hay thì có hay nhưng toàn game hardcore không à,Top 5 game mobile hay nhất 2017 mà bạn không nên bỏ qua - infogame.vn,http://infogame.vn/game-mobile/top-5-game-mobile-hay-nhat-2017-ma-ban-khong-nen-bo-qua-56237.html,2017-12-26 10:15:35,2,0,0
1090653287683030_1569068676508153,link,"Lord Mobile chứ ko phải Liên Quân, mới là game Top 1 Doanh thu ở Việt Nam Quý 3 vừa qua",Báo cáo: Lord Mobile đứng Top 1 doanh thu thị trường Việt Nam quý III/2017 - infogame.vn,http://infogame.vn/thi-truong/bao-cao-lord-mobile-dung-top-1-doanh-thu-thi-truong-viet-nam-quy-iii2017-55610.html,2017-12-26 09:03:42,5,0,0
1090653287683030_1568754523206235,link,GA lần này Infogame xin dành tặng độc giả chuột MSI Gaming Interceptor DS300 giá trị từ nhà tài trợ MSI.,[Giveaway] Infogame gửi tặng độc giả chuột MSI Gaming cao cấp - infogame.vn,http://infogame.vn/cong-dong-360/giveaway-infogame-gui-tang-doc-gia-chuot-msi-gaming-cao-cap-56229.html,2017-12-26 00:05:01,63,39,22
1090653287683030_1568605349887819,link,Cô ấy thật bốc lửa,Linh Miu lại “đốt mắt” người xem với bức ảnh Giáng sinh - infogame.vn,http://infogame.vn/cong-dong-360/linh-miu-lai-dot-mat-nguoi-xem-voi-buc-anh-giang-sinh-56203.html,2017-12-25 20:50:11,9,0,0
1090653287683030_1568562833225404,link,Tin không vui cho GAM rồi.,Bệnh của Archie diễn biến xấu và ngày càng phức tạp - infogame.vn,http://infogame.vn/cong-dong-360/benh-cua-archie-dien-bien-xau-va-ngay-cang-phuc-tap-56193.html,2017-12-25 19:49:52,36,0,0
1090653287683030_1568545973227090,link,Đại gia cào thẻ đã theo bitcoin bỏ cuộc chơi :)),"VLTK Mobile: Đại gia King một thời chính thức dừng cuộc chơi, DươngHiểuPhàm dễ dàng soán ngôi Top 1 - infogame.vn",http://infogame.vn/game-mobile/vltk-mobile-dai-gia-king-mot-thoi-chinh-thuc-dung-cuoc-choi-duonghieupham-de-dang-soan-ngoi-top-1-56204.html,2017-12-25 19:22:41,54,2,1
1090653287683030_1568494899898864,link,Còn ai chơi game này ko :),Có thể chế tạo xe ATV vượt sông ở cập nhật tiếp theo của Last Day on Earth? - infogame.vn,http://infogame.vn/game-mobile/co-the-che-tao-xe-atv-vuot-song-o-cap-nhat-tiep-theo-cua-last-day-on-earth-56187.html,2017-12-25 18:03:45,14,5,0
1090653287683030_1568461133235574,link,"Sắm thêm cái tay cầm or quả vô lăng nữa là hết xảy 🤗🤗🤗
Đùa chứ hồi xưa chơi bản off chóng mặt thấy sợ, giờ nó nâng cấp đồ họa chắc vừa chơi vừa để cái bô bên cạnh quá :|",Game đua xe tốc độ Need For Speed Online chính thức mở cửa tại Trung Quốc - infogame.vn,http://infogame.vn/game-online/game-dua-xe-toc-do-need-for-speed-online-chinh-thuc-mo-cua-tai-trung-quoc-56212.html,2017-12-25 17:08:33,2,0,0
1090653287683030_1568421486572872,link,cầm ba lá này trên tay cũng tự tin ra phết :)),Khám phá Tam Ảo Ma - Ba quái thú mạnh nhất trong Yu-Gi-Oh - infogame.vn,http://infogame.vn/game-offline/kham-pha-tam-ao-ma-ba-quai-thu-manh-nhat-trong-yugioh-56190.html,2017-12-25 16:04:50,59,2,0
1090653287683030_1568386523243035,link,Nhìn style hơn hẳn Gunny đó chứ,Gà Đông Tảo và quốc phục Áo Dài xuất hiện trong Garena DDTank - infogame.vn,http://infogame.vn/game-mobile/ga-dong-tao-va-quoc-phuc-ao-dai-xuat-hien-trong-garena-ddtank-56196.html,2017-12-25 15:05:17,3,0,0
1090653287683030_1568304413251246,link,Đóa Nhi thật xách dép nhé :v,Xuất hiện Đóa Nhi người Việt xinh đẹp ăn đứt bản gốc - infogame.vn,http://infogame.vn/cong-dong-360/xuat-hien-doa-nhi-nguoi-viet-xinh-dep-an-dut-ban-goc-56186.html,2017-12-25 14:30:00,50,11,0
1090653287683030_1568257683255919,photo,các bạn đón Giáng sinh hôm qua có vui ko :),,https://www.facebook.com/infogamedotvn/photos/a.1098057070275985.1073741828.1090653287683030/1568257473255940/?type=3,2017-12-25 11:31:20,33,4,0
1090653287683030_1568196813262006,link,"vậy là sắp xong, và lại có thêm nhiều điểm vô lý hết sức :)",4 tình tiết quan trọng mà bạn có thể bỏ qua ở tập mới nhất của Dragon Ball Super - infogame.vn,http://infogame.vn/phim-manga/4-tinh-tiet-quan-trong-ma-ban-co-the-bo-qua-o-tap-moi-nhat-cua-dragon-ball-super-56171.html,2017-12-25 10:01:42,63,7,0
1090653287683030_1567880396626981,link,Gì chứ các ông cũng đóng góp không ít đâu đấy =]],Gã khổng lồ Tencent nuốt trọn 50% doanh thu ngành game Trung Quốc trong Quý 3 - infogame.vn,http://infogame.vn/thi-truong/ga-khong-lo-tencent-nuot-tron-50-doanh-thu-nganh-game-trung-quoc-trong-quy-3-55789.html,2017-12-25 01:07:33,11,0,0
1090653287683030_1567633009985053,link,Sáng kiến cùn thế này thì tiến bộ làm sao được,Cạn lời thanh niên kêu gọi các chủ quán net chỉ nên đầu tư vào LMHT mà thôi - infogame.vn,http://infogame.vn/cong-dong-360/can-loi-thanh-nien-keu-goi-cac-chu-quan-net-chi-nen-dau-tu-vao-lmht-ma-thoi-56174.html,2017-12-24 19:40:49,34,2,0
1090653287683030_1567587573322930,link,Thần Ai Cập chưa phải nhóm lá bài mạnh nhất,Tìm hiểu về khắc tinh của lá bài Thần Ai Cập trong Yu-Gi-Oh? - infogame.vn,http://infogame.vn/game-offline/tim-hieu-ve-khac-tinh-cua-la-bai-than-ai-cap-trong-yugioh-56170.html,2017-12-24 18:31:21,58,5,0
1090653287683030_1567520809996273,link,Cuối năm rồi mà vẫn nhiều game ra mắt,"Bốn tựa game mới ra mắt, hai game thông báo đóng cửa trong tuần qua - infogame.vn",http://infogame.vn/game-online/bon-tua-game-moi-ra-mat-hai-game-thong-bao-dong-cua-trong-tuan-qua-56166.html,2017-12-24 17:30:00,25,0,0
1090653287683030_1567519126663108,photo,Lạnh sun cả......,,https://www.facebook.com/infogamedotvn/photos/a.1098057070275985.1073741828.1090653287683030/1567518866663134/?type=3,2017-12-24 16:49:06,33,1,2
1090653287683030_1567463613335326,link,game thượng đẳng ra event mới - có ai chơi ko ta,Blade and Soul: Hướng dẫn làm nhiệm vụ Giải cứu Giáng Sinh - infogame.vn,http://infogame.vn/game-online/blade-and-soul-huong-dan-lam-nhiem-vu-giai-cuu-giang-sinh-56132.html,2017-12-24 15:10:33,5,1,0
1090653287683030_1567389443342743,link,Công nhận ông này giỏi,"Sau YG, PewPew là game thủ tiếp theo nằm trong top đầu những nhân vật truyền cảm hứng 2017 - infogame.vn",http://infogame.vn/cong-dong-360/sau-yg-pewpew-la-game-thu-tiep-theo-nam-trong-top-dau-nhung-nhan-vat-truyen-cam-hung-2017-56147.html,2017-12-24 13:20:00,64,1,0
1090653287683030_1567325523349135,link,Tha hồ mà nhận quà nhé các chế,Tổng hợp sự kiện game Việt dịp lễ Giáng Sinh 2017 - infogame.vn,http://infogame.vn/game-mobile/tong-hop-su-kien-game-viet-dip-le-giang-sinh-2017-56163.html,2017-12-24 12:30:00,6,0,0
1090653287683030_1567374856677535,link,"Ông có vợ đẹp, con khôn rồi nói sao chả được. FA như mình chả dám ho he gì :(",“Người yêu có thể bỏ chứ game thì không” và câu chuyện sửu nhi một thời của chàng game thủ - infogame.vn,http://infogame.vn/game-online/nguoi-yeu-co-the-bo-chu-game-thi-khong-va-cau-chuyen-suu-nhi-mot-thoi-cua-chang-game-thu-56148.html,2017-12-24 12:19:14,12,0,0
1090653287683030_1567324936682527,photo,Đứng cái kiểu gì vại :v,,https://www.facebook.com/infogamedotvn/photos/a.1098057070275985.1073741828.1090653287683030/1567323730015981/?type=3,2017-12-24 12:00:00,63,6,0
1090653287683030_1567322890016065,link,Một dấu hỏi quá lớn khiến fan cực kỳ hoang mang,Thông tin Levi sát cánh cùng Marin trong năm tới đã khiến fan Việt vỡ mộng - infogame.vn,http://infogame.vn/cong-dong-360/thong-tin-levi-sat-canh-cung-marin-trong-nam-toi-da-khien-fan-viet-vo-mong-56161.html,2017-12-24 11:20:00,46,1,0
1090653287683030_1567319890016365,photo,Có những người dành cả thanh xuân để ăn kem....,,https://www.facebook.com/infogamedotvn/photos/a.1102533513161674.1073741829.1090653287683030/1567319863349701/?type=3,2017-12-24 10:40:22,39,1,0
1090653287683030_1567264043355283,link,Dragon Ball đi muôn nơi : D ngập tràn sản phẩm Bảy viên Ngọc Rồng,Goku hành hạ Vegeta tả tơi trong trailer mới nhất của Dragon Ball FighterZ - infogame.vn,http://infogame.vn/game-offline/goku-hanh-ha-vegeta-ta-toi-trong-trailer-moi-nhat-cua-dragon-ball-fighterz-56162.html,2017-12-24 08:49:46,45,1,0
1090653287683030_1566891466725874,link,Ra bản tiếng Anh nè các ông ơi,Game bom tấn thế giới mở Chiến Ý chuẩn bị mở cửa Beta Test - infogame.vn,http://infogame.vn/game-online/game-bom-tan-the-gioi-mo-chien-y-chuan-bi-mo-cua-beta-test-56094.html,2017-12-23 22:31:28,10,0,0
1090653287683030_1566711380077216,link,toàn nhân vật sừng sỏ :D,Goku và Vegeta hợp thể thành Siêu Xay-da Cấp 4 trong trailer mới nhất về Dragon Ball - infogame.vn,http://infogame.vn/phim-manga/goku-va-vegeta-hop-the-thanh-sieu-xayda-cap-4-trong-trailer-moi-nhat-ve-dragon-ball-56149.html,2017-12-23 20:26:00,75,3,2
1090653287683030_1566688316746189,link,Đáng yêu quá đi <3,Bộ ảnh em bé cosplay tướng Liên Quân Mobile cực kỳ dễ thương - infogame.vn,http://infogame.vn/cong-dong-360/bo-anh-em-be-cosplay-tuong-lien-quan-mobile-cuc-ky-de-thuong-56145.html,2017-12-23 19:45:00,4,0,0
1090653287683030_1566653543416333,link,Thất hiệp sĩ đông người chơi mà sao cứ thấy im thin thít ấy nhỉ,"Lộ diện Valdur, nhân vật đầu tiên của Seven Knights II vừa được xác nhận - infogame.vn",http://infogame.vn/game-mobile/lo-dien-valdur-nhan-vat-dau-tien-cua-seven-knights-ii-vua-duoc-xac-nhan-55597.html,2017-12-23 19:00:00,5,0,0
1090653287683030_1566652793416408,link,Đẹp như này miết rồi không biết chơi game hay ngắm gái nữa :(,Lạc vào thế giới kỳ ảo với Thần Vũ Huyễn Tưởng chuẩn bị đổ bộ trên Steam - infogame.vn,http://infogame.vn/game-online/lac-vao-the-gioi-ky-ao-voi-than-vu-huyen-tuong-chuan-bi-do-bo-tren-steam-55498.html,2017-12-23 18:00:00,2,1,0
1090653287683030_1566645153417172,link,ahri mùa 8 dồn sát thương cực khủng với cách build này :D,"LMHT: Hướng dẫn lên đồ, bảng Ngọc cho Ahri mùa 8 - infogame.vn",http://infogame.vn/esports/lmht-huong-dan-len-do-bang-ngoc-cho-ahri-mua-8-56112.html,2017-12-23 17:35:00,7,1,0
1090653287683030_1566652200083134,link,Hàn Quốc giờ thua VN rồi :)),"Làng game xứ Hàn ảm đạm cuối năm, Nexon tiếp tục “gãy cánh” - infogame.vn",http://infogame.vn/game-mobile/lang-game-xu-han-am-dam-cuoi-nam-nexon-tiep-tuc-gay-canh-55824.html,2017-12-23 17:00:00,9,1,0
1090653287683030_1566645690083785,photo,"nhìn các bạn nhảy nóng người quá, cho ad nhảy với nào :( 

hn một buổi sáng mùa đông",,https://www.facebook.com/infogamedotvn/photos/a.1098057070275985.1073741828.1090653287683030/1566645483417139/?type=3,2017-12-23 16:26:04,24,1,0
1090653287683030_1566614123420275,link,Đã ai nhận được quà sự kiện này chưa,VLTKm tặng quà hấp dẫn dịp Noel trước khi cập nhật phiên bản Quyết chiến Tương Dương - infogame.vn,http://infogame.vn/game-mobile/vltkm-tang-qua-hap-dan-dip-noel-truoc-khi-cap-nhat-phien-ban-quyet-chien-tuong-duong-56131.html,2017-12-23 15:50:00,2,0,0
1090653287683030_1566613663420321,photo,Cô chấm đúng hay là sai ?????,,https://www.facebook.com/infogamedotvn/photos/a.1098057070275985.1073741828.1090653287683030/1566613556753665/?type=3,2017-12-23 15:20:35,186,72,9
1090653287683030_1566503020098052,link,tình yêu sư đồ này đáng yêu quá đi mất thôi <3,VLTKm: Câu chuyện tình yêu sư đồ và cái kết ngập tràn hạnh phúc - infogame.vn,http://infogame.vn/cong-dong-360/vltkm-cau-chuyen-tinh-yeu-su-do-va-cai-ket-ngap-tran-hanh-phuc-56126.html,2017-12-23 12:25:00,9,0,1
