343209322525337_794414244071507,video,,Chuông Vàng Vọng Cổ,https://www.facebook.com/ChuongVangVongCo.HTV/videos/1405767476208873/,2017-09-16 10:49:03,0,0,0
343209322525337_794345520745046,photo,,HTVC,https://www.facebook.com/htvcniemvuimoingay/photos/a.541617462557054.1073741830.540493022669498/1603271693058287/?type=3,2017-09-16 06:25:41,0,0,0
343209322525337_788959137950351,photo,Các bạn tham gia bình chọn để nhận giải thưởng tiền mặt đến 4 triệu đồng từ nhà tài trợ Saigon Bank nhé !,Chuông Vàng Vọng Cổ,https://www.facebook.com/ChuongVangVongCo.HTV/photos/a.265335926918706.61924.262889257163373/1391678357617785/?type=3,2017-09-03 17:32:10,2,1,0
343209322525337_786239644888967,video,,HTV Thể Thao,https://youtu.be/4EYX4PQ8Fmo,2017-08-28 08:19:09,1,0,0
343209322525337_784815818364683,video,Huy chương vàng đang chờ các cô gái Việt !,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1530403013714317/,2017-08-24 19:55:59,0,0,0
343209322525337_784724671707131,video,,HTV Thể Thao,https://youtu.be/2rTr-vkG52Y,2017-08-24 14:44:22,1,0,0
343209322525337_784670925045839,video,,HTV Thể Thao,https://youtu.be/dvJlDeEwkuk,2017-08-24 10:49:08,1,0,0
343209322525337_784292118417053,video,Các môn thi của các vận động viên Việt Nam ngày thứ Tư 23/8/2017,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1528561460565139/,2017-08-23 09:39:47,0,0,0
343209322525337_783969338449331,video,"TRỰC TIẾP BÓNG ĐÁ NỮ SEA GAMES 29
VIỆT NAM - THÁI LAN 15g00 22-08-2017",HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1527613987326553/,2017-08-22 15:17:12,1,0,0
343209322525337_783893071790291,video,,HTV Thể Thao,https://youtu.be/lopQdiNmk9A,2017-08-22 09:54:03,3,0,0
343209322525337_783523858493879,video,,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1526390417448910/,2017-08-21 12:33:50,0,0,0
343209322525337_778977772281821,video,"Giao lưu tác giả Nguyễn Hoàng Bảo, tác phẩm Độc Hành",HTV Education,https://www.facebook.com/htv.edu/videos/1169155373184412/,2017-08-12 15:44:38,0,0,0
343209322525337_778690395643892,video,,HTV Kids,https://youtu.be/kMfoU0uPXfQ,2017-08-11 22:02:06,1,0,0
343209322525337_776541439192121,photo,,HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/photos/a.979614002061908.1073741828.205756786114304/1520390104650959/?type=3,2017-08-06 11:53:24,0,0,0
343209322525337_776173419228923,video,Gala tuyển chọn 1 cuộc thi Vọng cổ Online lần 3,Chuông Vàng Vọng Cổ,https://www.facebook.com/ChuongVangVongCo.HTV/videos/1367077810077840/,2017-08-05 16:24:50,1,0,0
343209322525337_774912219355043,video,,HTV Education,https://www.facebook.com/htv.edu/videos/1158430737590209/,2017-08-02 16:47:21,1,0,0
343209322525337_774892012690397,photo,"Mời các bạn đón xem các chương trình trên kênh youtube HTV Kids theo các khung giờ như bên dưới :)
https://www.youtube.com/htvonlinekids?sub_confirmation=1
#htvkids #chuongtrinhthieunhi",HTV Kids,https://www.facebook.com/kids.htv/photos/a.260122054356305.1073741827.259704071064770/455822258119616/?type=3,2017-08-02 15:29:19,2,0,0
343209322525337_774611976051734,video,,HTV Kids,https://youtu.be/LV7FIxgefI8,2017-08-01 21:46:53,2,0,0
343209322525337_772407979605467,video,Chương trình cầu truyền hình Linh thiêng Việt Nam kỷ niệm 70 năm ngày Thương binh Liệt sĩ của Đài truyền hình TP. Hồ Chí Minh,HTV | Cầu truyền hình LINH THIÊNG VIỆT NAM | Full HD | 22/07/2017,http://y2f.co/watch?v=9WxBNhgRPJ8_2Cr,2017-07-28 00:28:40,8,0,2
343209322525337_771076756405256,video,Họp báo Chuông vàng vọng cổ 2017,Chuông Vàng Vọng Cổ,https://www.facebook.com/ChuongVangVongCo.HTV/videos/1357389131046708/,2017-07-25 10:18:55,2,0,0
343209322525337_771076379738627,video,,Chuông Vàng Vọng Cổ,https://www.facebook.com/ChuongVangVongCo.HTV/videos/1357389131046708/,2017-07-25 10:17:35,0,0,0
343209322525337_769034583276140,video,,HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/videos/1504376642918972/,2017-07-21 09:36:35,1,1,0
343209322525337_766982883481310,video,Coi clip thấy có gì đó sai sai ! Ai xác nhận lại dùm ad,HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/videos/1501275896562380/,2017-07-17 11:14:07,1,0,0
343209322525337_761744054005193,photo,Các bạn yêu thích nghệ thuật cải lương nhớ tham gia sân chơi mới của HTV nhé !,Photos from Tin Tức - HTV's post,https://www.facebook.com/HTVTintuc/photos/a.345085639004372.1073741828.343209322525337/761743627338569/?type=3,2017-07-07 20:55:25,6,0,1
343209322525337_757703034409295,video,Cuộc thi Vọng cổ Online lần 3 -2017 đã trở lại cùng với Chuông vàng Vọng cổ ! Các bạn đam mê cải lương nhớ đăng ký tham gia nhé !,Chuông Vàng Vọng Cổ,https://www.facebook.com/ChuongVangVongCo.HTV/videos/1333314200120868/,2017-06-30 10:07:51,1,0,0
343209322525337_756172941228971,note,"Cuộc thi Vọng Cổ Online đã trở lại, các bạn nhớ tham gia nhé ! Sân chơi này là của mọi người !",Chuông Vàng Vọng Cổ,https://www.facebook.com/notes/chu%C3%B4ng-v%C3%A0ng-v%E1%BB%8Dng-c%E1%BB%95/th%E1%BB%83-l%E1%BB%87-v%E1%BB%8Dng-c%E1%BB%95-online-2017/1329382253847396/,2017-06-27 20:26:53,0,0,0
343209322525337_754871744692424,video,Trực tiếp Ngày Yoga quốc tế lần 3.,International Yoga Day | Ho Chi Minh city - Vietnam | 25/06/2017 - YouTube,https://www.youtube.com/attribution_link?a=LyH0IBg7WYg&u=%2Fwatch%3Fv%3DRbkhCExQfVI%26feature%3Dshare,2017-06-25 07:07:58,2,0,0
343209322525337_751980278314904,video,,HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/videos/1472062449483725/,2017-06-19 17:05:27,1,0,0
343209322525337_751757058337226,video,Tạo mẫu tóc bằng lửa 😱😱😱 - một trào lưu mới ở tại thành phố Xanh Pe-téc-bua của Nga. Có ai muốn thử ko ạ 😂😂😂,,https://www.facebook.com/HTVTintuc/videos/751757058337226/,2017-06-19 07:00:00,7,0,2
343209322525337_751365671709698,video,,HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/videos/1470247009665269/,2017-06-18 12:55:21,3,0,0
343209322525337_750130141833251,video,,HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/videos/1469240393099264/,2017-06-16 09:08:23,0,0,0
343209322525337_746233462222919,photo,,HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/photos/a.472276252795688.104353.205756786114304/1461378367218800/?type=3,2017-06-09 22:20:28,0,0,0
343209322525337_746119485567650,video,,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1427760160645270/,2017-06-09 17:33:58,4,0,0
343209322525337_745494392296826,video,,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1426398270781459/,2017-06-08 17:05:03,0,0,0
343209322525337_745476142298651,video,"Năm học 2016-2017 đã kết thúc. Đây cũng là năm học đầu tiên thực hiện đánh giá mới theo thông tư 22 . Vẫn giữ những điểm cốt lõi, cơ bản của tinh thần Thông tư 30 đó là ""đánh giá thường xuyên bằng nhận xét, đánh giá định kì bằng điểm số kết hợp với nhận xét""; ""kết hợp đánh giá của giáo viên, học sinh, cha mẹ học sinh'' nhưng thông tư 22 đã giảm áp lực, khối lượng công việc cho giáo viên và cách thức đánh giá này đã phù hợp hơn với thực tiễn và tạo ra khí thế mới cho giáo viên, học sinh tiểu học trong năm học 2016-2017.",NHÌN LẠI 1 NĂM THỰC HIỆN THÔNG TƯ 22,https://www.facebook.com/HTVTintuc/videos/745476142298651/,2017-06-08 16:30:28,15,2,22
343209322525337_743546925824906,photo,Hóng đến thứ 6 xem đá banh quá !,HTV Thể Thao,https://www.facebook.com/htvthethao/photos/a.372987302789233.93401.372984336122863/1422940051127281/?type=3,2017-06-06 16:53:57,1,0,0
343209322525337_742526542593611,video,Các bạn theo dõi và share dùm ad buổi giao lưu của HTV Education cùng tác giả Nguyễn Tập nhé !,HTV Education,https://www.facebook.com/htv.edu/videos/1103684969731453/,2017-06-04 11:04:54,3,0,0
343209322525337_741056806073918,video,Livestream buổi giao lưu cùng tác giả Nguyễn Tập vào lúc 11g ngày 4/6/2017 trên kênh HTV Education nhé mọi người !,HTV Education,https://www.facebook.com/htv.edu/videos/1099326163500667/,2017-06-01 08:49:51,3,0,0
343209322525337_740288189484113,video,Chỉ cần có đường truyền internet là xài được liền. Đăng ký ngay để hưởng ưu đãi hấp dẫn nhé !,Đài Truyền Hình HTV,https://www.facebook.com/htvdigital/videos/1064653723635508/,2017-05-30 16:08:21,3,0,0
343209322525337_736681596511439,video,"Tại sao Khu vườn tuyệt đẹp như thế này mà lại bị gọi là ""Khu vườn chết chóc"" nhỉ ??? 🌱🌿🍃☘️🍀🌷🌹🥀🌻🌼🌸🌺😂😂😂",,https://www.facebook.com/HTVTintuc/videos/736681596511439/,2017-05-22 09:12:00,6,0,0
343209322525337_736681066511492,video,"Dành cho các bạn Fan của ""Love Actually"", nếu bạn muốn biết sau 14 năm, các nhân vật giờ đây có cuộc sống ra sao? Tất cả sẽ được giải đáp trong ""Red Nose Day Actually"" 😻😻😻",,https://www.facebook.com/HTVTintuc/videos/736681066511492/,2017-05-22 08:00:00,4,0,1
343209322525337_729369130576019,video,Cùng đến thăm ngôi nhà người Na'vi tại Thế giới Avatar nào 😻😻😻,,https://www.facebook.com/HTVTintuc/videos/729369130576019/,2017-05-06 09:00:00,8,0,0
343209322525337_729371430575789,video,DÙNG LƯƠN SỐNG ĐỂ HẠ SỐT CHO TRẺ  - KHÔNG BÍT BÀ MẸ TRẺ NÀO CÓ THỂ NGHĨ RA CÁCH ĐIỀU TRỊ PHẢN KHOA HỌC NHƯ THẾ NÀY KHÔNG BIẾT NỮA 😤😤😤,,https://www.facebook.com/HTVTintuc/videos/729371430575789/,2017-05-06 07:30:00,6,0,0
343209322525337_726583754187890,video,"LỄ BẾ MẠC #CupTruyenHinh2017 vào ngày 30-4 tại Hội trường Thống Nhất. 
Nếu ở TPHCM, đừng ngại mà ghé qua Hội trường Thống Nhất để chào đón đoàn đua #CupTruyenHinh. 
Còn nếu bạn ở xa, hãy mở TV kênh HTV9 và HTV Thể thao từ lúc 10:00 để theo dõi chặng đua cuối cùng và Lễ bế mạc Cuộc đua xe...",HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1379392595482027/,2017-04-29 20:49:26,3,0,0
343209322525337_723965421116390,video,"Nếu muốn mình xuất hiện thật đẹp, thật lộng lẫy trong ngày trọng đại thì Monique Lhullier là NTK mà các cô dâu tương lai nên tìm đến. 😻😻😻",TUẦN LỄ THỜI TRANG CƯỚI XUÂN HÈ 2018,https://www.facebook.com/HTVTintuc/videos/723965421116390/,2017-04-24 09:00:00,6,0,1
343209322525337_723964961116436,video,"Mùa hè đang đến gần rùi, cùng làm những con diều thật đẹp nào 👏👏👏😄😄😄",RỰC RỠ LỄ HỘI DIỀU TẠI VÙNG NỘI MÔNG,https://www.facebook.com/HTVTintuc/videos/723964961116436/,2017-04-24 06:40:00,12,0,1
343209322525337_723509127828686,video,Cùng xem chặng 14 từ Tuy Hòa (Phú Yên) đi Nha Trang . Like và share để nhận được những phần quà hấp dẫn từ HTV nha !,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1372123799542240/,2017-04-23 08:02:24,2,0,0
343209322525337_721923541320578,video,Chặng 11 Cúp truyền hình TP. hồ Chí Minh,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1368231016598185/,2017-04-20 08:52:01,1,0,0
343209322525337_720243984821867,video,Like và share giúp ad nhen các bạn,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1364038707017416/,2017-04-17 07:48:42,5,0,0
343209322525337_717065248473074,video,"Trực tiếp chặng 4 Cúp truyền hình TP. Hồ Chí Minh, vòng quanh thị xã Gia Nghĩa tỉnh Daknong",HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1357549610999659/,2017-04-12 08:09:53,2,0,0
343209322525337_716454191867513,video,Trực tiếp chặng 3 Cúp Truyền hình TPHCM,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1356317234456230/,2017-04-11 07:47:32,4,0,0
343209322525337_715673235278942,video,Sáng nay đoàn đua Cúp truyền hình TP.HCM đã xuất phát chặng 2 từ TP.HCM đi Bình Phước. Các bạn xem nhớ like và share dùm ad nhé,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1355085544579399/,2017-04-10 06:32:47,4,0,0
343209322525337_715031625343103,video,Xin mời các bạn theo dõi chặng 1 của Cúp truyền hình TP. Hồ Chí Minh 2017,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1353678678053419/,2017-04-09 07:06:38,8,0,0
343209322525337_711921142320818,video,"The Boss Baby ra rạp rùi 😻. 
Ba Mẹ dẫn các bé đi xem nhe 😘
Chúc cả nhà xem phim thật vui 😘😘😘",Tin Tức - HTV,https://www.facebook.com/HTVTintuc/videos/653280961518170/,2017-04-05 13:32:25,4,0,0
343209322525337_711257315720534,video,Live stream họp báo Cúp truyền hình ENEM 2017,HTV Thể Thao,https://www.facebook.com/htvthethao/videos/1347325858688701/,2017-04-04 09:19:31,2,0,0
343209322525337_709089885937277,video,"Chắc chắn bạn sẽ không thể rời mắt khỏi những người mẫu đặc biệt này đâu. 😻😻😻
Hãy tự tin và tỏa sáng theo cách riêng của mình nhe. 😘😘😘🎉🎉🎉",,https://www.facebook.com/HTVTintuc/videos/709089885937277/,2017-03-31 10:27:00,8,0,3
343209322525337_709089375937328,video,"Nhà thiết kế Công Trí đã góp phần mang văn hóa Việt bước ra thế giới bằng ngôn ngữ thời trang của mình 😻😻😻👏👏👏
Tự hào quá Việt Nam ❤️❤️❤️",,https://www.facebook.com/HTVTintuc/videos/709089375937328/,2017-03-31 06:30:00,15,0,1
343209322525337_705503559629243,video,"Một dự án học văn đầy ý nghĩa  đã được trường THCS Văn Lang- Quận 1 thực hiện với chủ đề CHUYỆN ĐỜI QUANH EM. Tham gia dự án gồm 82 em học sinh lớp 9 và 80 em học sinh lớp 8 được chia làm 9 nhóm với 4 sản phẩm phóng sự ảnh, phim, truyện ngắn và nhật ký.",,https://www.facebook.com/HTVTintuc/videos/705503559629243/,2017-03-24 11:00:54,4,3,0
343209322525337_705421336304132,video,Mọi người đã nghe đến Thành phố kim cương - Surat Diamond City chưa nhỉ 💎💎💎😵😻😂🤣😜,,https://www.facebook.com/HTVTintuc/videos/705421336304132/,2017-03-24 07:30:00,6,0,0
343209322525337_705419436304322,video,"Là 1 trong 5 tuần lễ thời trang danh giá trên thế giới, nhà thiết kế Việt Nam vinh dự góp mặt trong top những thiết kế nổi bật tại Tuần lễ thời trang Amazon của Tokyo - ""Thời trang châu Á hội ngộ Tokyo"" năm nay 😻😻😻",,https://www.facebook.com/HTVTintuc/videos/705419436304322/,2017-03-24 07:01:52,2,0,0
343209322525337_705419156304350,video,Mọi người mua cả bông và trái bí về ăn nhe. Ủng hộ người nông dân nào 😄😄😄,,https://www.facebook.com/HTVTintuc/videos/705419156304350/,2017-03-24 06:32:17,3,0,0
343209322525337_703523816493884,video,"Thực hiện chỉ đạo của Phó thủ tướng thường trực Chính phủ Trương Hòa Bình, các địa phương tiếp tục trấn áp mạnh tay với cát lậu. Đây là loại tội phạm nguy hiểm, có tổ chức, đe dọa nghiêm trọng đến môi trường, tài nguyên quốc gia.",,https://www.facebook.com/HTVTintuc/videos/703523816493884/,2017-03-20 09:56:47,6,0,0
343209322525337_703519433160989,video,"Chắc hẳn khu chợ làng Đại Học Thủ Đức đã gắn bó với không ít người khi còn ngồi trên ghế giảng đường. Giờ đây, để phục vụ công tác chỉnh trang đô thị, trả lại vỉa hè dành cho người đi bộ, khu chợ sinh viên này sẽ phải được di dời.",,https://www.facebook.com/HTVTintuc/videos/703519433160989/,2017-03-20 09:45:20,9,0,1
343209322525337_703518436494422,video,"Chuyện về cậu bé Bùi Ngọc Thịnh khiếm thị, giàu tài năng, thành thạo nhiều loại nhạc cụ nhất Châu Á. Hiểu về hoàn cảnh của em, mới thấy được nghị lực sống của em là đáng quý, trân trọng biết dường nào.",,https://www.facebook.com/HTVTintuc/videos/703518436494422/,2017-03-20 09:42:24,8,1,0
343209322525337_698201567026109,photo,,HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/photos/a.472276252795688.104353.205756786114304/1368498196506818/?type=3,2017-03-10 08:13:42,1,0,0
343209322525337_694161187430147,photo,"Văn hóa rượu bia của người Việt qua Góc nhìn HTV, lúc 21g thứ sáu ngày 03/03/2017 trên kênh HTV9.",HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/photos/a.472276252795688.104353.205756786114304/1361907740499197/?type=3,2017-03-02 11:33:11,0,0,0
343209322525337_691235144389418,video,Coldplay và The Chainsmokers đã làm gì với  Something Just Like This vạiiiiii 👏👏👏💃💃💃🕺🕺🕺,,https://www.facebook.com/HTVTintuc/videos/691235144389418/,2017-02-24 15:00:00,4,0,0
343209322525337_691234851056114,video,"Quá là lấp lánh 💎💎💎
Tiết lộ xu hướng các ngôi sao dùng trang sức tại giải Oscars năm nay😘😘😘",,https://www.facebook.com/HTVTintuc/videos/691234851056114/,2017-02-24 11:00:01,3,0,0
343209322525337_691232274389705,video,Thuốc nhuộm tóc mà có thể đổi màu tùy theo nhiệt độ môi trường xung quanh nữa chứ 😻😻😻,,https://www.facebook.com/HTVTintuc/videos/691232274389705/,2017-02-24 09:00:00,9,3,1
343209322525337_691234347722831,video,Thưa quý dzị 😂 Đây là 1 phát hiện gây chấn động của Cơ quan Hàng không và Vũ trụ Mỹ (NASA) 😄,,https://www.facebook.com/HTVTintuc/videos/691234347722831/,2017-02-24 06:33:00,4,0,0
343209322525337_691230784389854,video,Cụ ông 86 tuổi vào top 10 Ý chí kỉ lục của Người cao tuổi thế giới với thành tích 4 lần chinh phục nóc nhà Đông Dương 👍😅😁😂😻😻😻,,https://www.facebook.com/HTVTintuc/videos/691230784389854/,2017-02-24 06:30:00,2,0,0
343209322525337_690976991081900,photo,,HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/photos/a.472276252795688.104353.205756786114304/1356040747752563/?type=3,2017-02-23 15:55:18,2,0,0
343209322525337_690911831088416,link,,HTV - Đài truyền hình TP.HCM,http://plo.vn/do-thi/nam-2017-quan-1-se-sach-bong-hang-rong-682886.html,2017-02-23 11:04:39,5,0,0
343209322525337_686356774877255,photo,,HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/photos/a.472276252795688.104353.205756786114304/1349210951768876/?type=3,2017-02-16 20:22:46,3,0,0
343209322525337_685584708287795,video,,Cây xanh bị bức hại,https://www.facebook.com/HTVTintuc/videos/685584708287795/,2017-02-15 10:25:01,12,0,1
343209322525337_682333005279632,video,"Hết đánh nhau, giành giật phết, ấn đền thờ là trình diễn ""mốt"" thời trang ""thiếu vải"" tại nơi linh thiêng của một bộ phận giới trẻ...!!!",,https://www.facebook.com/HTVTintuc/videos/682333005279632/,2017-02-11 10:31:41,98,2,9
343209322525337_682331755279757,video,"Các mùa Valentine gần đây, ngoài hoa hồng truyền thống thì hoa hồng sáp thơm đang là mặt hàng ""hot"" mà các bạn trẻ lựa chọn. Tuy nhiên hãy cẩn trọng với loại ""hoa"" này, kẻo rước họa cho người mình yêu nhé.",,https://www.facebook.com/HTVTintuc/videos/682331755279757/,2017-02-11 10:28:31,8,0,0
343209322525337_681770842002515,video,Nhìn sợ quá là sợ 😱😵😰,,https://www.facebook.com/HTVTintuc/videos/681770842002515/,2017-02-10 18:33:01,5,0,0
343209322525337_681769598669306,video,"Sói xám, gấu trắng, lạc đà, nai sừng tấm và cả các chú hải cẩu ở sở thú Detroit, Mỹ cũng bắt đầu ăn mừng ngày lễ tình yêu rùi nha 😜😜😜",,https://www.facebook.com/HTVTintuc/videos/681769598669306/,2017-02-10 17:15:00,3,0,0
343209322525337_681767505336182,video,Bộ sưu tập Xuân - Hè 2017 TOMMY HILFIGER  TommyXGigi quá cool 😍😍😍,,https://www.facebook.com/HTVTintuc/videos/681767505336182/,2017-02-10 09:30:01,8,0,4
343209322525337_681765838669682,video,"Từ bây giờ mọi người đi xe buýt lướt wifi thả ga nhe 😄😄😄👍👍👍
Wifi đã được trang bị trên tất cả các xe chạy tuyến số 2, 3, 4 và 33 🚌🚌🚌🚌
Và quan trọng là giá vé vẫn giữ nguyên😻😻😻",,https://www.facebook.com/HTVTintuc/videos/681765838669682/,2017-02-10 06:30:00,8,0,5
343209322525337_680897732089826,photo,,Tin Tức - HTV,https://www.facebook.com/HTVTintuc/photos/a.343211182525151.1073741825.343209322525337/636686443177622/?type=3,2017-02-08 09:18:30,6,0,2
343209322525337_678400625672870,video,"Tác giả bức tranh Panaroma về con tàu huyền thoại Titanic - Ông Asis phải mất đến 3 năm nghiên cứu những hình ảnh về con tàu rồi chuyển thể nó sang ngôn ngữ của hội họa. 😲
Kích thước của tác phẩm cũng vô cùng kinh ngạc, rộng 100 mét và cao 32 mét.😱😰",,https://www.facebook.com/HTVTintuc/videos/678400625672870/,2017-02-03 17:00:00,6,0,0
343209322525337_678399345672998,video,"Có ai thik món Sushi Kitkat này không ạ 😂quá là đẹp mắt và hấp dẫn, lại còn có cả wasabi nữa nhe 🍣🍣🍣",,https://www.facebook.com/HTVTintuc/videos/678399345672998/,2017-02-03 15:00:01,9,0,1
343209322525337_678396669006599,video,"Năm nay là kỷ niệm sinh nhật lần thứ 130 của Sherlock Holmes rùi đó 😄
Ai là Fan của thám tử kỳ tài này thì không thể bỏ qua loạt phim ""Sherlock"" này nhé 😘",,https://www.facebook.com/HTVTintuc/videos/678396669006599/,2017-02-03 11:00:00,6,0,1
343209322525337_678396275673305,video,Mới đầu năm mà đã được gặp chàng kỹ sư điện tài năng rùi 😍😍😍,,https://www.facebook.com/HTVTintuc/videos/678396275673305/,2017-02-03 06:30:00,9,0,0
343209322525337_674973892682210,video,"Mong chờ tháng 3 để xem ""The lost city of Z"" quá. 😚😚😚👍👍👍","""The lost city of Z""",https://www.facebook.com/HTVTintuc/videos/674973892682210/,2017-01-27 11:35:00,2,0,0
343209322525337_674974752682124,video,"Bộ sưu tập Xuân - Hè 2017 của Elie Saab ""ông hoàng thời trang thảm đỏ"" quá xức xắc 😘😘😘",,https://www.facebook.com/HTVTintuc/videos/674974752682124/,2017-01-27 09:00:00,8,0,0
343209322525337_674972529349013,video,"Cúng tất niên tiễn năm cũ, đón ông bà về mừng năm mới từ lâu đã là thành nét văn hóa truyền thống trong mỗi gia đình Việt. 😄Nhưng nếu cả xóm cùng nhau cúng tất niên thì sao nhỉ, đảm bảo là linh đình luôn. 🤣🤣🤣🎉🎉🎉🎉🎉",CẢ XÓM CÙNG CÚNG TẤT NIÊN,https://www.facebook.com/HTVTintuc/videos/674972529349013/,2017-01-27 06:30:00,6,0,1
343209322525337_674826292696970,video,"Đón xem lúc 21g30 trên kênh HTV7, HTV9 đêm giao thừa 27/01 nhé !",HTV - Đài truyền hình TP.HCM,https://www.facebook.com/htv.hcm/videos/1330189513671020/,2017-01-26 22:44:36,4,0,0
343209322525337_672169709629295,photo,,Tin Tức - HTV's cover photo,https://www.facebook.com/HTVTintuc/photos/a.343211932525076.1073741827.343209322525337/672169406295992/?type=3,2017-01-22 12:21:55,7,0,0
343209322525337_672166182962981,video,"Bức tranh quê hương sống động , đầy màu sắc, âm thanh hội hè trong đời sống văn hoá, kinh tế, xã hội của Đất nước sẽ được gửi đến quý vị  khán giá trong chương trình đặc biệt mừng xuân Đinh Dậu 2017 vào  lúc 19 giờ trên kênh HTV 9 ngày  27/01/2017 tức ngày 30 tháng chạp, 

Kính mời quý vị đón theo dõi. 
#Xuan #Đinhdau #HTV9 #Toi30",chương trình đặc biệt mừng xuân Đinh Dậu 2017,https://www.facebook.com/HTVTintuc/videos/672166182962981/,2017-01-22 12:16:53,55,1,6
343209322525337_670879626424970,video,"Phần tiếp theo của  ""Phi vụ hạt dẻ"" chuẩn bị được ra mắt rùi mọi người ơi 😍😍😍
Chú sóc Surly và những người bạn lém lỉnh đã trở lại, và lợi hại hơn xưa 😘","Phim hoạt hình ""Phi vụ hạt dẻ"" phần II giới thiệu trailer",https://www.facebook.com/HTVTintuc/videos/670879626424970/,2017-01-20 15:00:00,10,0,0
343209322525337_670880326424900,video,"Năm nay nhiều sản phẩm độc, lạ quá hà 😲
Đến dừa mà cũng tạo hình như vầy được nữa. Người nông dân thiệt giỏi mà 😘😘😘",ĐBSCL: DỪA TẠO HÌNH MIỀN TÂY HÚT KHÁCH,https://www.facebook.com/HTVTintuc/videos/670880326424900/,2017-01-20 11:00:00,22,1,8
343209322525337_670881039758162,video,"""Cô ca sĩ trẽ"" này đã chứng minh là ko cần trẻ, ko cần đẹp, vẫn ""hot"" như thường, vẫn làm bao người mê mẩn 🤣🤣🤣",Cụ bà U80 tự đệm đàn và hát gây bão cộng đồng mạng,https://www.facebook.com/HTVTintuc/videos/670881039758162/,2017-01-20 06:35:00,10,0,5
343209322525337_670887169757549,video,"Hôm nay đã là ngày 23 tháng chạp rùi 😉
Trong năm qua, gia chủ làm gì tốt, làm ji chưa tốt, thì hum nay Táo quân sẽ cưỡi cá chép về chầu trời để trình báo với Ngọc Hoàng hết luôn. 😜😜😜",,https://www.facebook.com/HTVTintuc/videos/670887169757549/,2017-01-20 06:30:42,38,0,4
