838169342915183_1542591459139631,link,"Châu là cô bạn thân 8 năm của tôi, đang làm việc tại Tokyo, Nhật Bản. Ngày nó về Việt Nam chơi gần đây, tôi có hỏi nó “Sao mày không lấy chồng Nhật?” thì được nó tâm sự. 
Nghe qua thấy thú vị nên tôi chia sẻ lại đây để chị em có thêm “bí kíp” hiểu hơn về trai Nhật, hoặc muốn lấy chồng Nhật. 
#baonhat, #báonhật, #tamsu,, #laychongNhat",Chia sẻ của cô gái Việt sống ở Nhật: “Cưới trai Nhật có ngon lành gì đâu!”,https://baonhat.com/tam-su/chia-se-cua-co-gai-viet-song-o-nhat-cuoi-trai-nhat-co-ngon-lanh-gi-dau.html,2017-12-29 21:00:00,84,7,3
838169342915183_1542600445805399,link,"Làm sao để xin việc ở Nhật bằng chính năng lực của mình? Các bạn du học sinh hãy tham khảo các cách sau nhé! ;)
#baonhat, #Báonhật, #duhocsinhNhatBan, #lamviectaiNhat",Một số cách xin việc cho du học sinh nước ngoài ở Nhật Bản,https://baonhat.com/viec-lam-nha-o/mot-cach-xin-viec-cho-du-hoc-sinh-nuoc-ngoai-o-nhat-ban.html,2017-12-29 20:00:01,30,0,3
838169342915183_1542625715802872,video,"Nhân viên sân bay Nhật Bản đang chuyển hành lý cho khách. Mấy ông này làm ăn chậm chạp quá. Ở Việt Nam nhân viên làm ăn nhanh gọn, lâu lâu kiểm tra hành lý dùm hành khách nữa kìa =))))
#baonhat, #báonhật",Nhân viên sân bay Nhật Bản đang chuyển hành lý cho khách.,https://www.facebook.com/baonhatonline/videos/1542625715802872/,2017-12-29 19:30:00,313,15,27
838169342915183_1542586205806823,link,"Nếu nói người Nhật hai mặt có vẻ hơi ‘hạ thấp’ người Nhật quá, vì chính bản thân họ đã nói rằng người Nhật có đến tận 3 bộ mặt, bộ mặt đầu tiên cho cả thế giới biết, bộ mặt thứ hai giành cho gia đình và bạn bè thân thiết và bộ mặt cuối cùng chỉ giành cho bản thân. 😮
#baonhat, #báonhật, #tinhcachnguoiNhatBan","Những mẩu chuyện người Việt bị coi thường khi giao tiếp, làm việc với người Nhật",https://baonhat.com/cong-dong/nhung-mau-chuyen-nguoi-viet-bi-coi-thuong-khi-giao-tiep-lam-viec-voi-nguoi-nhat.html,2017-12-29 19:00:00,124,2,14
838169342915183_1542595642472546,link,"Nhật Bản hiện là nước có mật độ máy bán hàng tự động cao nhất thế giới, với hơn 5 triệu chiếc, mang về doanh thu hàng năm hơn 60 tỷ USD.
Dưới đây là những điều ẩn sau lượng máy bán hàng tự động khổng lồ tại Nhật. ;)
#baonhat, #báonhật, #maybanhangtudong",5 triệu máy bán hàng tự động hé lộ gì về kinh tế Nhật Bản?,https://baonhat.com/nuoc-nhat/5-trieu-may-ban-hang-tu-dong-lo-gi-ve-kinh-te-nhat-ban.html,2017-12-29 18:00:00,18,0,0
838169342915183_1542617919136985,video,"Khi rảnh rỗi người Nhật thường làm gì nhỉ :))))
#baonhat, #báonhật",,https://www.facebook.com/baonhatonline/videos/1542617919136985/,2017-12-29 17:00:00,43,1,3
838169342915183_1542579132474197,link,"Hôm qua chúng ta đã được gặp Soái Cún thì hôm nay chúng ta gặp tiếp Soái Khỉ 🤣
#baonhat, #báonhật, #chukhideptrainhatNhatBan",Cùng gặp Shabani - chú khỉ đột đẹp trai nhất Nhật Bản gây thương nhớ cho biết bao khách tham quan sở thú,https://baonhat.com/nuoc-nhat/cung-gap-shabani-chu-khi-dot-dep-trai-nhat-nhat-ban-gay-thuong-nho-cho-biet-bao-khach-tham-quan-thu.html,2017-12-29 16:00:00,22,0,0
838169342915183_1542622132469897,photo,"Địa điểm hôm nay là Caretta Shiodome (カレッタ汐留) ở Tokyo.

Đợt thắp đèn illumination năm nay sẽ diễn ra cho đến hết ngày 14/2/2018. Quy mô thắp đèn khoảng 250 nghìn bóng.

Bản đồ: https://goo.gl/maps/ifEzmK8ANs82

Đi lại: Từ ga Shiodome (汐留駅) đi bộ 1 phút. Từ ga Shinbashi (新橋駅) đi bộ 3 phút
Nguồn: Isenpai
#baonhat, #báonhật, #dulichNhatBan",Photos from Báo Nhật's post,https://www.facebook.com/baonhatonline/photos/a.865507026848081.1073741829.838169342915183/1542621289136648/?type=3,2017-12-29 15:00:00,95,18,11
838169342915183_1542582209140556,link,"Người Nhật có những suy nghĩ vô cùng khác người và cách thể hiện của họ cũng đặc biệt theo một cách đầy nghệ thuật cho dù trong bất cứ lĩnh vực nào của đời sống, kể cả việc “tip” cho nhân viên phục vụ. <3
#baonhat, #báonhật, #origami, #vanhoaNhatBan","Ở Nhật Bản, ngay cả việc “tip” cho nhân viên phục vụ cũng được biến thành một nghệ thuật tinh tế đến thế này đây",https://baonhat.com/van-hoa-nhat-ban/o-nhat-ban-ngay-ca-viec-tip-cho-nhan-vien-phuc-vu-cung-duoc-bien-thanh-mot-nghe-thuat-tinh-te-den-nay-day.html,2017-12-29 14:00:01,33,0,1
838169342915183_1542618892470221,photo,"Một “ma trận” tại phía Tây Tokyo.

Đây là đoạn đường vào cao tốc ở Hachioji, nhìn rối hết cả mắt 😂! Đó cũng là lý do mà ai ở tỉnh khác khi lần đầu mò vào Tokyo là kiểu gì cũng khổ sở vì hệ thống đường cao xá quá phức tạp tại đây.

(Ai muốn tra google địa điểm này thì gõ 高尾山インター入口 là ra)
#baonhat, #báonhật, #hinhanhNhatBan
Nguồn: Sugoi",,https://www.facebook.com/baonhatonline/photos/a.865507026848081.1073741829.838169342915183/1542618082470302/?type=3,2017-12-29 13:00:01,172,11,10
838169342915183_1542575885807855,link,"Tuyết ở Nhật đang được cảnh báo là rơi dày lắm. Các bạn có đi ra đường hãy cẩn thận nhé :(
#baonhat, #báonhật, #tinNhatBan",Bão tuyết khiến 100 ô tô va chạm tại miền Bắc Nhật Bản,https://baonhat.com/nuoc-nhat/bao-tuyet-khien-100-o-va-cham-tai-mien-bac-nhat-ban.html,2017-12-29 12:00:00,24,0,0
838169342915183_1542625015802942,photo,"Nhìn cứ như tranh vẽ ấy <3
#baonhat, #báonhật, #anhdepNhatBan",Photos from Báo Nhật's post,https://www.facebook.com/baonhatonline/photos/a.865507026848081.1073741829.838169342915183/1542623372469773/?type=3,2017-12-29 11:00:00,85,1,4
838169342915183_1542606719138105,link,"Không giống với giới nhà giàu Trung Quốc vốn thích khoe của và xài hàng hiệu để chứng minh sự giàu có, các đại gia Nhật có lối sống giản dị và khép kín. Họ ngại phô trương tới mức ngay cả hàng xóm cũng khó lòng phát hiện ra. ;)
#baonhat, #báonhật, #vanhoanguoiNhat","Sự đối lập giữa nhà giàu Trung Quốc và Nhật Bản: Bên khoe khoang, bên lại giấu kín",https://baonhat.com/cong-dong/su-doi-lap-giua-nha-giau-trung-quoc-va-nhat-ban-ben-khoe-khoang-ben-lai-giau-kin.html,2017-12-29 10:00:00,384,7,28
838169342915183_1542571259141651,link,"Các công tố viên Nhật Bản ngày 28/12 cáo buộc thuyền trưởng của một tàu Triều Tiên từng trôi dạt vào bờ biển nước này lấy trộm gần 40 món đồ với giá trị lên tới 50.000 USD. 
#baonhat, #báonhật, #tintucNhatBan",Nhật Bản cáo buộc thuyền trưởng Triều Tiên trộm đồ trị giá 50.000 USD,https://baonhat.com/nuoc-nhat/nhat-ban-cao-buoc-thuyen-truong-trieu-tien-trom-tri-gia-50-000-usd.html,2017-12-29 08:04:13,5,0,0
838169342915183_1541871902544920,link,"Hỏi đáp là một yếu tố quan trọng trong giao tiếp tiếng Nhật. Bạn có biết những dạng câu hỏi được sử dụng nhiều nhất trong tiếng Nhật là gì không? Cùng Báo Nhật tìm hiểu nhé. ;)
Chúc các bạn học tốt <3
#baonhat, #báonhật, #hoctiengNhat",Những dạng câu hỏi được dùng nhiều nhất trong tiếng Nhật,https://baonhat.com/hoc-tieng-nhat/nhung-dang-cau-hoi-duoc-dung-nhieu-nhat-trong-tieng-nhat.html,2017-12-28 22:00:01,38,1,13
838169342915183_1541852712546839,link,"Một dòng trạng thái được một bạn DHS chia sẻ trên cộng đồng baito của Việt Nam, dòng trạng thái có ý than trách vì đồ của mình bị mất. Nhưng sau những ý kiến của mọi người thì chủ “thớt” sẽ phải ngỡ ngàng. 
#baonhat, #báonhật, #cuocsongtaiNhat",DHS Việt bức xúc: “Đến người Nhật cũng ăn cắp vặt “ và Sự thực đằng sau không ngờ,https://baonhat.com/cong-dong/dhs-viet-buc-xuc-den-nguoi-nhat-cung-cap-vat-va-su-thuc-dang-sau-khong-ngo.html,2017-12-28 21:00:00,23,6,0
838169342915183_1541834595881984,link,"Cuộc sống du học Nhật Bản khổ lắm ai ơi :(
#baonhat, #báonhật, #duhocNhatBan, #cuocsongtaiNhat",Vay tiền đi du học Nhật Bản: Làm thêm đến kiệt sức,https://baonhat.com/tam-su/vay-tien-di-du-hoc-nhat-ban-lam-den-kiet-suc.html,2017-12-28 20:00:00,64,4,5
838169342915183_1541848085880635,link,"Rất nhiều bạn gái cho rằng sử dụng kem dưỡng da ban đêm là việc không tốt, bởi cũng giống như cơ thể vào ban đêm da cần nghỉ ngơi, thoa kem vào lúc này sẽ khiến lỗ chân lông bịt kín và gây ảnh hưởng đến làn da. 
Trên thực tế cho thấy quan niệm này hoàn toàn sai lầm, vì ban đêm da không “ngủ” như chúng ta mà ngược lại đây là thời điểm các tế bào da sản sinh mạnh và phục hồi mạnh mẽ nhất. ;)
#baonhat, #báonhật, #myphamNhatBan",4 kem đêm cho da khô của Nhật Bản nội địa tốt nhất hiện nay,https://baonhat.com/cong-dong/4-kem-dem-cho-da-kho-cua-nhat-ban-noi-dia-tot-nhat-hien-nay.html,2017-12-28 19:00:01,83,7,32
838169342915183_1541837522548358,link,"Ngày 27.12, cảnh sát cho biết họ vừa bắt giữ cặp vợ chồng có con gái bị chết cóng trong một căn phòng chật chội ở Osaka, Nhật Bản. :(
#baonhat, #báonhật, #tintucNhatBan",Điều kinh khủng trong căn phòng 3m vuông ở Nhật Bản,https://baonhat.com/nuoc-nhat/dieu-kinh-khung-trong-can-phong-3m-vuong-o-nhat-ban.html,2017-12-28 18:00:00,46,0,1
838169342915183_1541866912545419,link,"Con cái nhà ai dễ thương quá ta <3
#Baonhat, #Báonhật, #ChuchoShibaInu","Chú chó Shiba Inu đẹp trai, vui tính được mệnh danh ""thánh biểu cảm"" của Nhật Bản",https://baonhat.com/cong-dong/chu-cho-shiba-inu-dep-trai-vui-tinh-duoc-menh-danh-thanh-bieu-cam-cua-nhat-ban.html,2017-12-28 16:00:01,158,5,3
838169342915183_1541934029205374,video,"📣📣📣 Loa, loa... cảnh báo tuyết rơi quá dày tại các địa phương thuộc vùng phía Tây Nhật Bản. Đặc biệt thị trấn Minakami ở Gunma là nơi có tuyết rơi trong thời gian ngắn nhiều nhất, trong một ngày mà đã tuyết chất cao đến 80cm, đây là kỷ lục rơi trong tháng 12 tại đây. Theo các nhà khí tượng thì tuyết sẽ tiếp tục rơi vào có thể lên hơn 100cm đấy.
Các bạn ở khu vực này cẩn thận khi đi lại nhé.
#baonhat
#tuyet",,https://www.facebook.com/baonhatonline/videos/1541934029205374/,2017-12-28 14:34:54,127,19,8
838169342915183_1541843789214398,link,"Nhìn nhạt nhẽo vậy nhưng thực sự là món ăn rất ngon đấy nhé ;)
#baonhat, #báonhật, #amthucNhatBan",Yuba - món váng đậu tưởng nhạt nhẽo nhưng ở Nhật Bản lại là món ăn sang trọng và tinh tế đến không ngờ,https://baonhat.com/van-hoa-nhat-ban/yuba-mon-vang-dau-tuong-nhat-nheo-nhung-o-nhat-ban-lai-la-mon-sang-trong-va-tinh-te-den-khong-ngo.html,2017-12-28 14:00:00,4,0,2
838169342915183_1541229362609174,link,"Tắc đường hàng giờ khiến ai nấy đều mệt mỏi, bực bội. Trên nhiều diễn đàn, mọi người liên tục post ảnh, cảnh báo người khác nếu không muốn phí phạm thời gian thì chớ nên “đâm đầu” vào những cung đường kể trên. :(
#baonhat, #báonhật, #tintucVietNam","Việt Nam: Bỗng dưng tắc đường kinh hoàng, dân mạng lập tức cho 'cả thế giới biết' về giao thông ở Hà Nội",https://baonhat.com/cong-dong/viet-nam-bong-dung-tac-duong-kinh-hoang-dan-mang-lap-tuc-cho-ca-gioi-biet-ve-giao-thong-o-ha-noi.html,2017-12-28 12:00:01,98,0,1
838169342915183_1541825825882861,photo,"Tàu điện đô thị trên cao tại Tokyo vào sáng sớm <3
#baonhat, #báonhật, #anhdepNhatBan",,https://www.facebook.com/baonhatonline/photos/a.865507026848081.1073741829.838169342915183/1541825119216265/?type=3,2017-12-28 11:04:20,110,7,0
838169342915183_1541224242609686,link,"Máy bán hàng tự động xuất hiện khắp nơi trên đất nước Nhật Bản, lý do của sự phổ biến quá mức này cho thấy những nét khác biệt của cuộc sống nơi đây. <3
#baonhat, #báonhật, #maybanhangtudong",Máy bán hàng tự động ở Nhật Bản: Biểu tượng của một đất nước độc đáo,https://baonhat.com/van-hoa-nhat-ban/may-ban-hang-tu-dong-o-nhat-ban-bieu-tuong-cua-mot-dat-nuoc-doc-dao.html,2017-12-28 10:00:00,13,0,0
838169342915183_1541252599273517,link,"Lễ đón giao thừa và năm mới cũng có những nét truyền thống riêng. Mọi người đi chùa, tặng tiền lì xì “otoshidama” cho trẻ con, và gửi thiệp chúc mừng năm mới “Akemashite Omedetou Gozaimasu” cho nhau (cũng khá giống phong tục cho tết Âm lịch của Việt Nam các bạn nhỉ?). <3
#baonhat, #báonhật, #dongiaothuaNhatBan",3 cách đón giao thừa ở Nhật Bản,https://baonhat.com/du-lich-nhat-ban/3-cach-don-giao-thua-o-nhat-ban.html,2017-12-28 06:00:01,18,0,3
838169342915183_1541249082607202,link,"Từ láy trong tiếng Nhật cũng như từ láy trong tiếng Việt, nó mang nghĩa miêu tả 1 sự vật sự việc thông qua 1 cụm từ ngắn mà khi nói ra đối phương có thể hiểu được từ tượng hình, tượng thanh đó mang ý nghĩa, sắc thái như thế nào, nặng nhẹ ra sao.
Chúc các bạn học tốt <3
#baonhat, #báonhật, #tulaytiengNhat, #hoctiengNhat",Học tiếng Nhật: Từ vựng tiếng Nhật chủ đề “Từ láy”,https://baonhat.com/hoc-tieng-nhat/hoc-tieng-nhat-tu-vung-tieng-nhat-chu-de-tu-lay.html,2017-12-27 22:00:00,34,1,20
838169342915183_1541232402608870,link,"Việc chuyển trường học tiếng Nhật không bị giới hạn bởi chính quyền địa phương cũng như Cơ quan quản lí xuất nhập cảnh. Điều này có nghĩa là dù bạn chuyển sang học một trường tiếng Nhật khác thì cũng không bị hủy bỏ tư cách lưu trú. ;)
#baonhat, #báonhật, #chuyentruonghoctiengNhat",Kinh nghiệm và hướng dẫn: Chuyển trường học tiếng Nhật,https://baonhat.com/hoi-dap/kinh-nghiem-va-huong-dan-chuyen-truong-hoc-tieng-nhat.html,2017-12-27 21:00:00,7,0,1
838169342915183_1541226859276091,link,"3 viên uống trị mụn đến từ các hãng nổi tiếng của Nhật Bản sẽ giúp giải quyết nỗi lo trị mụn, các vitamin giúp làm đẹp da từ bên trong, mang lại làn da sau mụn trắng sáng, mịn màng. Chúc các bạn sẽ chọn được loại thuốc mình ưng ý nhé. <3
#baonhat, #báonhật, #myphamNhatBan","3 viên uống trị mụn của Nhật: sạch mụn, đẹp da với vitamin",https://baonhat.com/cong-dong/3-vien-uong-tri-mun-cua-nhat-sach-mun-dep-da-voi-vitamin.html,2017-12-27 20:00:01,226,43,97
838169342915183_1541219025943541,link,"Có bạn nào biết bộ phim Anime đầu tiên là gì không ;)
Xin nhắc lại, Anime Nhật Bản đã có lịch sử tròn 100 năm rồi đấy! <3
#baonhat, #báonhật, #hoathinhNhatBan, #anime","Thật khó tin nhưng anime Nhật Bản vừa tròn 100 năm tuổi, cùng nhìn lại quá trình phát triển của loại hình nghệ thuật đặc sắc này",https://baonhat.com/van-hoa-nhat-ban/kho-tin-nhung-anime-nhat-ban-vua-tron-100-nam-tuoi-cung-nhin-lai-qua-trinh-phat-trien-cua-loai-hinh-nghe-thuat-dac-sac-nay.html,2017-12-27 19:00:01,18,0,3
838169342915183_1541213482610762,link,"Bảng xếp hạng 200 trường đại học (ĐH) hàng đầu thế giới năm 2018 của tạp chí Times Higer Education (THE) chỉ ghi nhận vỏn vẹn hai đại diện của Nhật Bản là ĐH Tokyo (xếp thứ 43) và ĐH Kyoto (74).
Câu chuyện này không chỉ khiến người làm giáo dục ở Nhật đau đầu mà còn ngầm chứa mối lo cho nền kinh tế. 😮
#baonhat, #báonhật, #tintucNhatBan",Xếp hạng các trường đại học trên thế giới: Vì sao Nhật Bản bị văng ra ngoài?,https://baonhat.com/nuoc-nhat/xep-hang-cac-truong-dai-hoc-tren-gioi-vi-sao-nhat-ban-bi-vang-ra-ngoai.html,2017-12-27 18:00:00,109,1,2
838169342915183_1540376392694471,link,"Dotonbori là một địa điểm du lịch nổi tiếng ở Osaka, Nhật Bản. Khu vực này nổi tiếng vì là một thiên đường ẩm thực, bởi bất kỳ nơi này bạn liếc mắt qua thì đều có thể nhìn thấy quầy hàng ăn uống. 
Có 6 địa điểm nổi tiếng ở Dotonbori mà bạn có thể đến để thưởng thức những món ăn ngon nhất nước Nhật. <3
#baonhat, #báonhật, #amthucNhatBan, #dulichNhatBan","6 món ăn và nhà hàng nhất định phải ghé qua ở Dotonbori, thiên đường ẩm thực Osaka",https://baonhat.com/du-lich-nhat-ban/6-mon-va-nha-hang-nhat-dinh-phai-ghe-qua-o-dotonbori-thien-duong-thuc-osaka.html,2017-12-27 14:00:02,25,1,1
838169342915183_1540370269361750,link,"Mấy trò này ở Việt Nam đầy rẫy gian lận mà không có ai vào cuộc nhỉ 😆
#baonhat, #báonhật, #tintucNhatBan","Nhật Bản: Chủ cửa hàng bị bắt sau khi ""hack"" máy gắp quà, khiến người chơi không thể thắng nổi",https://baonhat.com/nuoc-nhat/nhat-ban-chu-cua-hang-bi-bat-sau-khi-hack-may-gap-qua-khien-nguoi-choi-khong-thang-noi.html,2017-12-27 12:00:00,35,5,0
838169342915183_1540358246029619,link,"Tại đất nước mặt trời mọc, phong cách chơi xe của các nhóm tội phạm có phần màu mè và kỳ cục. 😮
#baonhat, #báonhật, #MafiaNhatBan",Bên trong thế giới xe độ độc dị của Mafia Nhật Bản,https://baonhat.com/nuoc-nhat/ben-trong-gioi-xe-doc-di-cua-mafia-nhat-ban.html,2017-12-27 10:00:01,23,0,0
838169342915183_1540366226028821,link,"Hơn 500 người ở Nhật Bản đã bị nhiễm STSS hay còn được gọi là “vi khuẩn ăn thịt người” trong năm nay. 😱
#baonhat, #báonhật, #tintucNhatBan","Nhật Bản: Vi khuẩn ""ăn thịt người"" tấn công hơn 500 người",https://baonhat.com/nuoc-nhat/nhat-ban-vi-khuan-thit-nguoi-tan-cong-hon-500-nguoi.html,2017-12-27 08:00:00,123,13,27
838169342915183_1540166596048784,video,"Đối với người Nhật thì được ngắm khoảnh khắc Hatsuhinode (初日の出) - tức thời điểm mặt trời ló dạng trong ngày đầu tiên của năm là một điều vô cùng quan trọng, họ tin rằng nó sẽ giúp bỏ đi những điều kém may mắn của năm cũ và điều tốt sẽ đến trong năm mới.
Ngôi đền Oaraiisosaki (神磯の鳥居) ở Ibaraki là nơi linh thiêng và được yêu thích nhất tại Nhật Bản để ngắm mặt trời mọc trong ngày đầu năm. Tại Tokyo, theo dự báo thì mặt trời mọc vào năm mới sẽ vào lúc 6:40’ sáng đó.
Không ngắm trực tiếp được thì ngắm qua video cũng được hen cả nhà <3
Nguồn: Sugoi
#baonhat, #báonhật, #hatsuhinode",Khoảnh khắc Hatsuhinode <3,https://www.facebook.com/baonhatonline/videos/1540166596048784/,2017-12-27 07:00:00,65,1,7
838169342915183_1540353359363441,link,"Tháng 12 ở Nhật là tháng của Giáng Sinh và của những ngày hẹn hò khi hơi lạnh làm cho người ta cần hơn những hơi ấm tình yêu. Kobe – thành phố cảng với những con đường xinh xắn chính là nơi mà i-Tabi chọn cho một ngày dạo phố hoàn hảo mùa đông. <3
#baonhat, #báonhật, #dulichNhatBan",Nhật ký hành trình tháng 12: Phố mùa đông,https://baonhat.com/du-lich-nhat-ban/nhat-ky-hanh-trinh-thang-12-pho-mua-dong.html,2017-12-27 06:00:01,13,3,0
838169342915183_1540151952716915,link,"Dưới đây Báo Nhật sẽ tổng hợp rất nhiều các cách nói “cố lên” trong tiếng Nhật để các bạn có thể sử dụng trong nhiều trường hợp, hoàn cảnh khác nhau. Hãy vận dụng linh hoạt để khi giao tiếp không làm người khác hiểu nhầm ý hay phật ý nhé. Chúc các bạn học tốt <3
#baonhat, #báonhật, #hoctiengNhat",19 cách nói “Cố lên” trong tiếng Nhật và cách trả lời,https://baonhat.com/hoc-tieng-nhat/19-cach-noi-co-len-trong-tieng-nhat-va-cach-tra-loi.html,2017-12-26 22:00:00,69,0,31
838169342915183_1540142156051228,link,"Sống ở Nhật Bản là một trải nghiệm thú vị. Bạn có thể học một ngôn ngữ mới, trải nghiệm một nền văn hoá độc đáo và mở ra cánh cửa để đến những chân trời mới lạ. 
Cho dù bạn là sinh viên, giáo viên dạy ngoại ngữ hay nhân viên của công ty, chắc chắn bạn luôn muốn có thêm cho mình một khoản tiền. Dưới đây là ba cách mà người nước ngoài sống ở Nhật Bản có thể kiếm thêm thu nhập. ;)
#baonhat, #báonhật, #cuocsongNhatban",Bạn có sống ở Nhật Bản? Dưới đây là 3 cách tuyệt vời để kiếm thêm tiền cho bạn!,https://baonhat.com/cong-dong/ban-co-song-o-nhat-ban-duoi-day-la-3-cach-tuyet-voi-de-kiem-tien-cho-ban.html,2017-12-26 21:00:00,21,0,4
