1111954855482624_1832830086728427,link,"Sau 7 năm đi làm, con trai cựu Bí thư Tỉnh ủy Hậu Giang từ nhân viên ngân hàng đã trở thành Giám đốc Sở Công Thương ở tuổi 33.
https://news.zing.vn/giam-doc-so-33-tuoi-dat-45-tieu-chuan-khi-duoc-bo-nhiem-post807423.html",Giám đốc sở 33 tuổi đạt 4/5 tiêu chuẩn khi được bổ nhiệm,https://news.zing.vn/giam-doc-so-33-tuoi-dat-45-tieu-chuan-khi-duoc-bo-nhiem-post807423.html,2017-12-28 20:01:55,4,1,0
1111954855482624_1831912050153564,link,"Theo quyết định phân công của Bộ Chính trị, ông Nguyễn Hoàng Anh - ủy viên Trung ương Đảng thôi giữ chức vụ Bí thư Tỉnh ủy Cao Bằng để giữ chức Chủ tịch UB Quản lý vốn Nhà nước trong các doanh nghiệp.

http://www.baoxaydung.com.vn/news/vn/thoi-su/nguyen-bi-thu-tinh-uy-cao-bang-nhan-chuc-vu-moi.html",Nguyên Bí thư Tỉnh ủy Cao Bằng nhận chức vụ mới |,http://www.baoxaydung.com.vn/news/vn/thoi-su/nguyen-bi-thu-tinh-uy-cao-bang-nhan-chuc-vu-moi.html,2017-12-27 22:22:32,5,0,0
1111954855482624_1831876740157095,link,"TĐO - Theo phản ánh của người dân, một phần đất công tại ngách 71 ngõ Văn Chương 2, phường Văn Chương, quận Đống Đa, TP. Hà Nội đã bị chiếm dụng để xây dựng trái phép từ nhiều tháng qua nhưng chính quyền chưa giải quyết dứt điểm. Đáng chú ý, người đứng ra làm đơn kiến nghị còn bị chửi bới, đe dọa khiến dư luận không khỏi hoang mang, bức xúc.

http://thoidai.com.vn/ban-doc/ha-noi-dat-cong-bi-chiem-chinh-quyen-phuong-van-chuong-sao-chua-xu-ly_t209c30n72265",Chính quyền phường né tránh xử lý vụ đất công bị lấn chiếm tại ngách 71 ngõ Văn Chương 2,http://thoidai.com.vn/ban-doc/ha-noi-dat-cong-bi-chiem-chinh-quyen-phuong-van-chuong-sao-chua-xu-ly_t209c30n72265,2017-12-27 21:39:09,1,0,0
1111954855482624_1831399790204790,link,"(Xây dựng) - Như Báo điện tử Xây dựng đã thông tin, vụ tai nạn lao động sập mỏ đá trắng xảy ra vào chiều ngày 16/12 tại khu vực khai thác mỏ của Cty CP Khoáng sản Á Châu, bản Ngọc, xã Châu Hồng, huyện Quỳ Hợp (Nghệ An) làm 1 người chết và 2 người bị thương nặng.

http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/nghe-an-sai-pham-bi-xu-ly-roi-lai-tai-pham.html",Nghệ An: Sai phạm bị xử lý rồi lại tái phạm? |,http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/nghe-an-sai-pham-bi-xu-ly-roi-lai-tai-pham.html,2017-12-27 11:10:58,4,0,0
1111954855482624_1831299413548161,link,"(Xây dựng) - Ngày 20/11/2017, Bộ trưởng Bộ Xây dựng Phạm Hồng Hà đã ký Quyết định số 1199/QĐ-BXD phê duyệt kế hoạch thanh tra năm 2018, trong đó sẽ thanh tra hàng loạt các dự án bất động sản lớn của Tập đoàn GELEXIMCO, BIM Group, Tập đòan Bitexco, Tập đoàn Phúc Sơn, Tổng công ty Đầu tư phát triển Nhà và Đô thị Bộ Quốc phòng ... Tổng công ty Cảng hàng không Việt Nam…

http://www.baoxaydung.com.vn/news/vn/phap-luat/bo-xay-dung-cong-bo-ke-hoach-thanh-tra-nam-2018.html",Bộ Xây dựng công bố Kế hoạch thanh tra năm 2018 |,http://www.baoxaydung.com.vn/news/vn/phap-luat/bo-xay-dung-cong-bo-ke-hoach-thanh-tra-nam-2018.html,2017-12-27 08:27:21,86,47,13
1111954855482624_1830597676951668,link,"(Xây dựng) – Bỏ ra một khoản tiền lớn, với mong muốn tìm một chốn an cư tiện nghi, sạch sẽ. Thế nhưng khách hàng tại Dự án Hồng Hà Tower đang rất “ngao ngán” vì khu nghĩa trang nằm cạnh dự án không biết đến khi nào mới được giải tỏa.

http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/khach-hang-ngao-ngan-vi-du-an-hong-ha-tower-nam-canh-khu-nghia-trang.html",Khách hàng “ngao ngán” vì Dự án Hồng Hà Tower nằm cạnh khu nghĩa trang |,http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/khach-hang-ngao-ngan-vi-du-an-hong-ha-tower-nam-canh-khu-nghia-trang.html,2017-12-26 17:59:43,63,24,1
1111954855482624_1829332527078183,link,"Chia tay người yêu hai năm trước, chàng kỹ sư tên Tú trở nên vô hồn. Một cô gái được thuê để truyền lửa sống cho anh.
https://giadinh.vnexpress.net/tin-tuc/to-am/cai-ket-bat-ngo-cua-co-gai-duoc-thue-tiep-can-thieu-gia-ha-noi-3687214.html",Cái kết bất ngờ của cô gái được thuê tiếp cận thiếu gia Hà Nội - VnExpress Gia đình,https://giadinh.vnexpress.net/tin-tuc/to-am/cai-ket-bat-ngo-cua-co-gai-duoc-thue-tiep-can-thieu-gia-ha-noi-3687214.html,2017-12-25 15:15:41,2,0,0
1111954855482624_1827961713881931,link,"Ông Vũ Văn Viện - Giám đốc Sở GTVT Hà Nội vừa quyết định thành lập một tổ xác minh, làm rõ nội dung đơn thư tố cáo Chánh Thanh tra Sở GTVT Hà Nội Trần Đăng Hải “bảo kê” cho các doanh nghiệp có xe chở quá khổ, quá tải.
http://dantri.com.vn/su-kien/chanh-thanh-tra-so-gtvt-ha-noi-bi-to-bao-ke-xe-qua-kho-qua-tai-20171224084005937.htm","Chánh Thanh tra Sở GTVT Hà Nội bị tố “bảo kê” xe quá khổ, quá tải",http://dantri.com.vn/su-kien/chanh-thanh-tra-so-gtvt-ha-noi-bi-to-bao-ke-xe-qua-kho-qua-tai-20171224084005937.htm,2017-12-24 09:45:43,8,0,0
1111954855482624_1825998287411607,link,"(Xây dựng) – Liên quan đến những “tồn tại” xảy ra tại Dự án chung cư số 165 Thái Hà (phường Láng Hạ, quận Đống Đa, Hà Nội) do Cty CP Đầu tư địa ốc Sông Hồng là Chủ đầu tư và những thông tin “chưa chuẩn” liên quan đến ông Trần Huyền Linh - Chủ tịch HĐQT, Tổng Công ty CP Sông Hồng. Phóng viên Báo điện tử Xây dựng đã có cuộc trao đổi với ông Trần Huyền Linh - Chủ tịch HĐQT, Tổng Công ty CP Sông Hồng để làm rõ những thông tin mà dư luận đang quan tâm.

http://www.baoxaydung.com.vn/news/vn/thoi-su/lam-ro-nhung-linh-xinh-tai-cty-cp-dau-tu-dia-oc-song-hong.html",Làm rõ những “lình xình” tại Cty CP Đầu tư địa ốc Sông Hồng |,http://www.baoxaydung.com.vn/news/vn/thoi-su/lam-ro-nhung-linh-xinh-tai-cty-cp-dau-tu-dia-oc-song-hong.html,2017-12-22 14:32:07,65,0,5
1111954855482624_1825402150804554,link,"(Xây dựng) - Bất chấp các quy định của pháp luật về khai thác khoáng sản, bất chấp việc các cơ quan chức năng của huyện Yên Dũng, tỉnh Bắc Giang đã yêu cầu dừng mọi hoạt động khai thác đất sét trái phép tại khu đất dự án làm mặt bằng của Cty TNHH Lian Tech tại xã Yên Lư. Tuy nhiên, một số đối tượng vẫn ngang nhiên cho máy xúc, ô tô vào khai thác đất trái phép mang đi bán, bất chấp pháp luật. Dư luận đặt dấu hỏi, có hay không việc bao che, tiếp tay cho sai phạm ở đây. Vai trò, trách nhiệm của các cơ quan chức năng, Chủ tịch UBND huyện Yên Dũng ở đâu khi để mặt các đối tượng “đất tặc” hoành hành trên địa bàn?

http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/yen-dung-bac-giang-dung-du-an-de-khai-thac-dat-set-tra-hinh.html",Yên Dũng (Bắc Giang): Dùng “dự án” để khai thác đất sét trá hình |,http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/yen-dung-bac-giang-dung-du-an-de-khai-thac-dat-set-tra-hinh.html,2017-12-21 23:30:40,3,0,0
1111954855482624_1825400494138053,link,"(Xây dựng) - Bất chấp pháp luật, gia đình ông Nguyễn Văn Tuân, trú tại tiểu khu 3, thị trấn Mai Châu, huyện Mai Châu, tỉnh Hòa Bình vẫn ngang nhiên xây dựng 1 căn nhà trùm lên 1 đoạn của con suối chảy qua phố. Sự việc này gây bất bình trong nhân dân suốt 1 thời gian dài, nhưng chính quyền địa phương vẫn “loay hoay” không chịu xử lý. UBND thị trấn thì “đẩy trách nhiệm” lên UBND huyện Mai Châu, UBND huyện Mai Châu lại “chuyền” về thị trấn. Việc xử lý sai phạm không rõ ràng, khiến người dân bất bình. Đã đến lúc lãnh đạo UBND tỉnh Hòa Bình cần cương quyết, làm rõ trách nhiệm của các cấp khi để cho người dân mặc sức lấn chiếm con suối làm nhà, xây kè lấn chiếm, gây úng ngập ở địa phương.

http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/mai-chau-hoa-binh-chinh-quyen-ngo-lo-dan-ngang-nhien-xay-nha-tren-suoi.html","Mai Châu (Hòa Bình): Chính quyền “ngó lơ”, dân ngang nhiên xây nhà trên suối |",http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/mai-chau-hoa-binh-chinh-quyen-ngo-lo-dan-ngang-nhien-xay-nha-tren-suoi.html,2017-12-21 23:28:59,3,0,1
1111954855482624_1824958980848871,link,"(Xây dựng) – Dự án đường Nguyễn Đình Chiểu kéo dài (đoạn giao với phố Tô Hiến Thành đến đường Đại Cồ Việt) có tổng chiều dài là 603,7m thuộc địa bàn phường Lê Đại Hành (quận Hai Bà Trưng, Hà Nội). Hiện dự án đang được tích cực triển khai, tuy nhiên hai bên tuyến đường đã xuất hiện một số công trình dạng “siêu mỏng, siêu méo”; nếu không kiểm soát kịp thời thì nguy cơ bùng phát hàng loạt những công trình “siêu mỏng, siêu méo” tại tuyến đường này là điều hiện hữu.
http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/hai-ba-trung-ha-noi-da-xuat-hien-cong-trinh-sieu-mong-sieu-meo-tai-du-an-duong-nguyen-dinh-chieu-keo-dai.html","Hai Bà Trưng (Hà Nội): Đã xuất hiện công trình “siêu mỏng, siêu méo” tại dự án đường Nguyễn Đình Chiểu kéo dài |",http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/hai-ba-trung-ha-noi-da-xuat-hien-cong-trinh-sieu-mong-sieu-meo-tai-du-an-duong-nguyen-dinh-chieu-keo-dai.html,2017-12-21 13:13:40,70,14,7
1111954855482624_1824808907530545,link,"Tại sao phải “né” không cung cấp thông tin cho báo chí?

http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/cau-giay-ha-noi-bao-gio-moi-xu-ly-duoc-cong-trinh-vi-pham-so-28-duong-hoang-quoc-viet.html",Cầu Giấy (Hà Nội): Bao giờ mới xử lý được công trình vi phạm số 28 đường Hoàng Quốc Việt |,http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/cau-giay-ha-noi-bao-gio-moi-xu-ly-duoc-cong-trinh-vi-pham-so-28-duong-hoang-quoc-viet.html,2017-12-21 08:58:06,108,24,11
1111954855482624_1822695844408518,link,"(Xây dựng) - Mặc dù được giao đất để xây dựng bãi đỗ xe và khu dịch vụ tại lô đất số 66 Lê Văn Lương (quận Thanh Xuân, Hà Nội), nhưng nhiều lần thay đổi, hiện nay một phần khu đất này đã được “hô biến” thành Trung tâm tổ chức sự kiện, tiệc cưới với tên gọi Blue Lotus Center. Đặc biệt, công trình xây dựng tại đây còn có “dấu hiệu” vượt tầng với diện tích lớn.
http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/ha-noi-bai-do-xe-va-nhung-bien-hoa-lam-trung-tam-tiec-cuoi-tai-66-le-van-luong.html",Hà Nội: Bãi đỗ xe và những “biến hóa” làm Trung tâm tiệc cưới tại 66 Lê Văn Lương |,http://www.baoxaydung.com.vn/news/vn/hoi-_-dap/ha-noi-bai-do-xe-va-nhung-bien-hoa-lam-trung-tam-tiec-cuoi-tai-66-le-van-luong.html,2017-12-19 09:48:40,142,30,22
