1401731626819412_1988513541474548,video,"Bảo Uyên x Darrys. - lại gần em nhé (crush) | lyrics
Ai dám tag crush vào đây hem?
---------------------------------
▶ Chất lượng tốt hơn ở 2 đường link dưới:
Link Youtube:https://youtu.be/IZ51kYOsIDI
▶ CLICK TO SUBSCRIBE: http://bit.ly/BaoUyenOfficial",Bảo Uyên x Darrys - lại gần em nhé (crush) | lyrics,https://www.facebook.com/baouyen.1605/videos/1988513541474548/,2017-12-28 20:27:49,1786,57,309
1401731626819412_1982069038785665,photo,mộng mor thẫn thờ,Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1982069038785665/?type=3,2017-12-17 09:07:31,934,20,0
1401731626819412_1979161635743072,video,"gần mực thì đen
gần Noel thì k có gấu :)",,https://www.facebook.com/baouyen.1605/videos/1979161635743072/,2017-12-12 20:04:23,719,30,2
1401731626819412_1978570762468826,photo,ai đánh rơi mèo nè? nhặt lại điii 🐶🐶,Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1978570762468826/?type=3,2017-12-11 19:20:38,1616,48,1
1401731626819412_1935322366793666,photo,"Ngày mai rồi.. ❤️
Link: https://www.youtube.com/watch?v=Cgy5lFLu9aA",Bảo Uyên's cover photo,https://www.facebook.com/baouyen.1605/photos/a.1405036816488893.1073741827.1401731626819412/1935322346793668/?type=3,2017-09-24 20:06:59,857,19,5
1401731626819412_1934338630225373,photo,"Mùa thu sắp đến rồi, các bạn có muốn nghe một bài hát của Bảo Uyên liên quan đến mua thu hông? 🍂 Đoán tên thử 🙄 :))
Vào ngày 25/9 này lúc 19h00, ai quan tâm thì nhớ hóng nghe thử nha ❤️

Photo: Dũng Nguyễn
Makeup: Phúc Vinh Lac",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1934338630225373/?type=3,2017-09-22 19:53:00,977,23,2
1401731626819412_1917048535287716,photo,Một ngày thảnh thơi.. ☺️☺️ chúc các bạn buổi tối vui vẻ màu hường ấm áp nhaa ❤️,Photos from Bảo Uyên's post,https://www.facebook.com/baouyen.1605/photos/a.1494434457549128.1073741829.1401731626819412/1917048095287760/?type=3,2017-08-20 19:59:47,632,8,0
1401731626819412_1914554162203820,photo,,Bảo Uyên's cover photo,https://www.facebook.com/baouyen.1605/photos/a.1405036816488893.1073741827.1401731626819412/1914554148870488/?type=3,2017-08-15 21:02:33,1303,12,0
1401731626819412_1911081825884387,photo,,,https://www.facebook.com/baouyen.1605/photos/a.1911081515884418.1073741843.1401731626819412/1911081059217797/?type=3,2017-08-09 21:05:48,1311,9,1
1401731626819412_1911081809217722,photo,,,https://www.facebook.com/baouyen.1605/photos/a.1911081515884418.1073741843.1401731626819412/1911081052551131/?type=3,2017-08-09 21:05:48,55,6,0
1401731626819412_1911081805884389,photo,,,https://www.facebook.com/baouyen.1605/photos/a.1911081515884418.1073741843.1401731626819412/1911080999217803/?type=3,2017-08-09 21:05:48,61,3,0
1401731626819412_1911081739217729,photo,,,https://www.facebook.com/baouyen.1605/photos/a.1911081515884418.1073741843.1401731626819412/1911080912551145/?type=3,2017-08-09 21:05:47,36,0,0
