1030419393694434_1605860012817033,video,"[Chia sẻ] Nghe đâu trước bạ của mấy em nửa du lịch nửa chở hàng đã lên 12% rồi 😓😓😓
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1605860012817033/,2017-12-30 15:19:42,98,11,11
1030419393694434_1605633692839665,video,"[Chia sẻ] Lái xe ráng chạy êm bao nhiêu thì mấy ông bốc vác phá bấy nhiêu 😤😤😤
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1605633692839665/,2017-12-30 08:27:03,6,0,0
1030419393694434_1605314836204884,video,"[Chia sẻ] Thế nào mà kiến kéo voi ...
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1605314836204884/,2017-12-29 23:15:13,8,0,0
1030419393694434_1604982922904742,video,"[Chia sẻ] Xe máy là ai, tôi không quen, các anh đi lối khác đi!
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1604982922904742/,2017-12-29 14:54:39,20,0,1
1030419393694434_1604932642909770,photo,"[Chia sẻ] Anh em đất Mỏ điểm danh!
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1604932542909780/?type=3,2017-12-29 13:09:12,13,1,0
1030419393694434_1604843732918661,video,"[Chia sẻ] Tuyến phố này là của b.. mày 😢
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1604843732918661/,2017-12-29 10:31:46,4,0,0
1030419393694434_1604441206292247,photo,"[Chia sẻ] Đa quốc tịch dư này thì chứng minh thư ghi thế nào các bác nhỉ?
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1604440866292281/?type=3,2017-12-28 23:34:57,14,3,0
1030419393694434_1604418512961183,video,"[Chia sẻ] Một giải pháp đơn giản nhưng đầy khoa học nhằm gia tăng độ bám đường trơn trượt.
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1604418512961183/,2017-12-28 23:04:24,22,0,0
1030419393694434_1604100036326364,photo,"[Chia sẻ] Bơm dầu ở cây xăng lạ rồi thấy máy đuối hơi thì có nghĩa là ....
#tintucxetai #dieselEuro5",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1604098176326550/?type=3,2017-12-28 15:02:42,9,0,0
1030419393694434_1603990236337344,photo,"[Chia sẻ] Ad từng trải nghiệm chiếc này tại Myanmar, bao êm và rộng rãi - Higer Coach 6148K
Engine :Cummins, ZF AMT Gearbox.
#tintucxetai #higerbus",Photos from Tintucxetai's post,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1603989416337426/?type=3,2017-12-28 11:43:06,13,1,0
1030419393694434_1603963673006667,photo,"[Chia sẻ] Tết rồi, mình thay nhớt thôi các bác tài ơi!
#tintucxetai #castrol #hanhtrinhnhuy",,https://www.facebook.com/tintucxetai/photos/a.1064759530260420.1073741828.1030419393694434/1603963506340017/?type=3,2017-12-28 10:44:35,0,0,0
1030419393694434_1603954086340959,photo,"[Chia sẻ] Team vận tải nhận chở quà Tết bảo quản đặc biệt nha các bác tài ;)
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1603953763007658/?type=3,2017-12-28 10:24:57,7,0,0
1030419393694434_1603919139677787,photo,"[Chia sẻ] Vũ khí cần hiện đại, cơ giới cần bền bỉ. 
#tintucxetai #zil130",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1603918766344491/?type=3,2017-12-28 09:21:25,15,2,0
1030419393694434_1603548163048218,video,"[Chia sẻ] Thua mấy bác tài Việt Nam hết!
#tintucxetai #totalrubia",,https://www.facebook.com/tintucxetai/videos/1603548163048218/,2017-12-27 22:37:55,34,0,0
1030419393694434_1603434709726230,video,"[Chia sẻ] Ở Việt Nam, mỗi ông thợ cơ khí có thể sánh ngang với những Thaco hay Vinfast.
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1603434709726230/,2017-12-27 20:14:53,10,0,0
1030419393694434_1603346883068346,video,"[Chia sẻ] Yểm bùa thế này thì chết dở ...
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1603346883068346/,2017-12-27 18:21:26,9,0,0
1030419393694434_1603303973072637,video,"[Chia sẻ] Bình thường anh em rửa xe hết bao lâu, tốn bao nhiêu?
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1603303973072637/,2017-12-27 17:24:18,45,3,4
1030419393694434_1603257583077276,video,"[Chia sẻ] Tới là bến!
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1603257583077276/,2017-12-27 16:09:03,16,0,0
1030419393694434_1603170806419287,photo,"[Trong nước] Từ ngày 1/1/2018, Cục Đăng kiểm Việt Nam sẽ dừng toàn bộ thủ tục đăng kiểm và cấp phiếu kiểm tra chất lượng xuất xưởng đối với ô tô chạy dầu không đáp ứng tiêu chuẩn khí thải theo quy định tại Quyết định số 49/2011/QĐ-TTg của Thủ tướng.
Theo đó, Cục Đăng kiểm Việt Nam sẽ tiến hành rà soát lại toàn bộ kế hoạch thực hiện sản xuất, lắp ráp, nhập khẩu các xe ô tô sử dụng động cơ diesel mức 2, nhằm đảm bảo việc nhập khẩu, sản xuất, lắp ráp, xuất xưởng và đưa ra thị trường trước ngày 31/12/2017 của các doanh nghiệp. Nếu không hoàn thành trước thời điểm này, cần phải có kế hoạch tái xuất hoặc xuất khẩu.
#tintucxetai #euro4",,https://www.facebook.com/tintucxetai/photos/a.1064759530260420.1073741828.1030419393694434/1603170246419343/?type=3,2017-12-27 13:28:06,5,1,0
1030419393694434_1603168483086186,photo,"[Chia sẻ] Khoảng cách giữa hai trục có vẻ không đạt chuẩn 😩😩😩
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1603167989752902/?type=3,2017-12-27 13:22:07,6,0,0
1030419393694434_1602525096483858,video,"[Chia sẻ] Tết này anh em chuyển hàng bằng xe gì?
#tintucxetai #fuso #ecanter",,https://www.facebook.com/tintucxetai/videos/1602525096483858/,2017-12-26 19:50:18,18,1,0
1030419393694434_1602516643151370,photo,"[Chia sẻ] Show hình xe cứu hộ, nhận ngay quà liền bộ!
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1602516369818064/?type=3,2017-12-26 19:36:19,5,1,0
1030419393694434_1602164346519933,photo,"[Chia sẻ] Yêu xe từ bé 👍
#tintucxetai #mercedesbenz #actros",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1602164006519967/?type=3,2017-12-26 08:53:26,24,0,0
1030419393694434_1600929169976784,photo,"[Chia sẻ] Đêm khuya mới lại có quà. 5 bạn đoán đúng tên chú tuần lộc màu vàng và chia sẻ bài viết này sớm nhất sẽ được tặng quà Giáng sinh từ Ad nha.
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1600928129976888/?type=3,2017-12-25 01:28:54,4,1,1
1030419393694434_1600823509987350,photo,"[Chia sẻ] Còn 7 ngày nữa là về với Thaco rồi, Brahatbenz 🇮🇳🇮🇳🇮🇳 thay mặt người anh em cùng Daimler xin gửi tặng những món quà tới các chủ xe Fuso tại Việt Nam.
#tintucxetai #brahatbenz #fusovietnam",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1600820659987635/?type=3,2017-12-24 23:19:39,5,2,0
1030419393694434_1600805196655848,photo,"[Chia sẻ] Năm 2018 dự kiến sẽ nhiều cạnh tranh nhưng các bác tài luôn giữ tâm sáng, trí tỉnh và tay lái an toàn nhé!
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1600803519989349/?type=3,2017-12-24 23:01:11,3,0,0
1030419393694434_1600742299995471,photo,"[Giáng sinh] Lung linh là lên luôn 🎉🎉🎉
#tintucxetai #freightliner",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1600741249995576/?type=3,2017-12-24 21:41:03,2,0,0
1030419393694434_1600662546670113,photo,"[Giáng sinh] MAN chúc các bác tài Giáng sinh vui vẻ, dù bên gia đình hay trên mọi nẻo đường Đất nước.
#tintucxetai #man #giangsinh",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1600661916670176/?type=3,2017-12-24 20:10:30,18,2,0
1030419393694434_1599549833448051,photo,"[Chia sẻ] Chị Liễu, coi chừng giựt tổ ong 🤗🤗🤗
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1599549320114769/?type=3,2017-12-23 14:19:23,41,2,0
1030419393694434_1599474100122291,video,"[Chia sẻ] Cảm xúc khi được nghỉ chạy, về ăn lễ 🤗🤗🤗🤗
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1599474100122291/,2017-12-23 12:35:49,19,0,0
1030419393694434_1598635110206190,photo,"[Chia sẻ] Chào mừng ngày 22/12, Ad chúc các bác tài áo lính luôn vững tay lái, bền chí gan và an toàn với mọi nhiệm vụ chuyên chở.
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1064759530260420.1073741828.1030419393694434/1598634493539585/?type=3,2017-12-22 14:16:20,3,0,0
1030419393694434_1598575906878777,photo,"[Chia sẻ] Vút qua trong yên lặng giữa trời đông mù ám.
#tintucxetai #fuso #ecanter",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1598575593545475/?type=3,2017-12-22 12:34:31,3,0,0
1030419393694434_1598112106925157,video,"[Chia sẻ] Bác nào hay chạy tuyến Sapa, Cao Bằng thì tham khảo kinh nghiệm đường trượt băng ạ :)
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1598112106925157/,2017-12-21 22:55:36,26,2,1
1030419393694434_1598085826927785,photo,"[Chia sẻ] Giáng sinh đã về tới bản làng chưa các anh em?
#tintucxetai #man",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1598085576927810/?type=3,2017-12-21 22:19:43,4,0,0
1030419393694434_1596830933719941,video,"[Chia sẻ] Ấn tượng cho bác nào thích xe Nhật giá Đức.
#tintucxetai #mercedesbenz #xclass",,https://www.facebook.com/tintucxetai/videos/1596830933719941/,2017-12-20 12:00:10,16,3,1
1030419393694434_1596469300422771,photo,"[Quốc tế] “Ngôi hậu” của thị trường bán tải Việt - Silverado thế hệ thứ tư vừa được giới thiệu tại Mỹ với 5 tùy chọn động cơ xăng (bao gồm 1 động cơ V6 và 4 động cơ V8) và 1 tùy chọn động cơ dầu (có thể là động cơ Duramax V8 6.6 L). Xe sẽ có tùy chọn hộp số là số tự động 6 cấp hoặc 8 cấp, tùy vào phiên bản. Hệ thống treo của xe có thể nâng cao thêm 50,8 mm.
#tintucxetai #chevrolet #colorado",Photos from Tintucxetai's post,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1596468287089539/?type=3,2017-12-20 00:58:19,2,0,0
