257905900888779_1803441689668518,photo,Có anh chị nào nhận ra các Cô chú nào không ai ?,Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1803441639668523/?type=3,2017-12-30 13:11:16,1216,14,1
257905900888779_1798903253455695,photo,Em chúc cả nhà giáng sinh vui vẻ ạ 💚,Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1798903180122369/?type=3,2017-12-25 20:33:56,863,10,1
257905900888779_1798664180146269,link,"Bé Bảo An Chúc Đại Gia Đình Facebook Giáng Sinh An Lành Nhiều Niềm Vui Và Hạnh Phúc 
https://www.youtube.com/channel/UCSkZeVTfy_emZf_7lujP2bg",Bé Bảo An,https://www.youtube.com/channel/UCSkZeVTfy_emZf_7lujP2bg,2017-12-25 14:30:21,305,5,1
257905900888779_1797719603574060,video,"https://www.youtube.com/watch?v=MvvL3erD-PA
Bài hát do nhạc sỹ CHU CÔNG CƯƠNG sáng tác với tất cả lời ca bằng chữ C ,( siêu hót ) nhé cả nhà.
Do Ruby Bảo An ft. Gia Khiêm",CẦN CÂU CÂY CUỐC - BẢO AN ft. GIA KHIÊM,https://www.youtube.com/watch?v=MvvL3erD-PA,2017-12-24 17:52:30,220,11,5
257905900888779_1797461660266521,photo,,Nguyễn Ngọc Bảo An ( Ruby ),https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.257906097555426.76899.257905900888779/1797461660266521/?type=3,2017-12-24 10:59:19,478,20,1
257905900888779_1796715567007797,photo,"Em chúc anh chị thi học kỳ kết quả cao nhe ,Em thi xong rồi các anh chị còn thi không ạ ?tụi em thi xong chú Thiện cho đi chơi ạ",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1796715177007836/?type=3,2017-12-23 16:42:40,877,23,2
257905900888779_1795716513774369,photo,Giáng sinh đến rồi vui quá ♥️,Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.260398717306164.77313.257905900888779/1795712807108073/?type=3,2017-12-22 14:52:33,1252,37,0
257905900888779_1785858881426799,video,,,https://www.facebook.com/NguyenNgocBaoAnRuby/videos/1785858881426799/,2017-12-12 18:59:03,169,44,3
257905900888779_1785848838094470,video,,,https://www.facebook.com/NguyenNgocBaoAnRuby/videos/1785848838094470/,2017-12-12 18:47:34,155,22,2
257905900888779_1773131672699520,photo,,Nguyễn Ngọc Bảo An ( Ruby )'s cover photo,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.413884668624234.106097.257905900888779/1773131599366194/?type=3,2017-11-30 20:58:13,157,6,0
257905900888779_1771545632858124,photo,"http://sao365.net/sao-365/lang-sao/chi-thien-bao-tay-chi-tien-khung-lam-liveshow-cho-hoc-tro.html
Ruby đanh tập luyện chăm chỉ cho ngày 12/12 này đâyyyyyy!!!!!!!!! Ngày hôm ấy cả nhớ đến Crystal Palace để xem em chú Thiện và các bạn hát nhé! Không gặp ko về ạ,hêh. Để biết thêm về cách thức nhận vé mời liên hệ dì Nhi của em ạ (0902545723)
#baoan #teamchithien #monquacamxuc #datiecamnhac",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1771545619524792/?type=3,2017-11-29 10:31:49,523,27,0
257905900888779_1769540679725286,photo,"Aaaaa!!!! em được phép khoe bí mật này rồi, hihi 😄😄Ngày 12/12 tới đây  thầy Thiện tổ chức dạ tiệc âm nhạc mang tên ""Món quà cảm xúc"" 🎵🎶🎤🎵🎶🎤Hôm ấy em sẽ hát thật nhiều bài hay dành tặng cho mọi người. Mọi người nhớ  tới xem và ủng hộ em  nhé, em cảm ơn ạ 😍😍😍. Cách thức nhận thư mời cả nhà gọi cô Nhi: 0902545723
#teamchithien #dạ_tiệc_âm_nhạc #món_quà_cảm_xúc #savethedate #love #múic #bảoan #công_chúa_triệu_view",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1769540649725289/?type=3,2017-11-27 20:58:41,293,12,0
257905900888779_1769389463073741,photo,"Cả nhà ơi, ngày 12/12 tới đây em cùng chú Chí Thiện và các bạn sẽ có một sự kiện ly kỳ hấp dẫn ạ 😍😍😍Giờ nghĩ thôi mà em cũng nôn nao rạo rực kinh khủng luôn!!!! Cả nhà có tò mò muốn biết    em đang ủ mưu gì ko ạ ? Em chỉ bật mí sơ  sơ là em thik lắm cơ! Thik chịu ko nổi luôn ấy ,  haha
#baoan #teamchithien #savethedate #datiecamnhac #monquacamxuc",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1769389449740409/?type=3,2017-11-27 18:19:53,217,15,0
257905900888779_1768072909872063,photo,Em chúc cả nhà chủ nhật vui vẻ ạ ❤️❤️❤️,Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1768072863205401/?type=3,2017-11-26 09:53:53,895,19,0
257905900888779_1767381019941252,photo,📸,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1767380999941254/?type=3,2017-11-25 20:59:37,613,28,0
257905900888779_1766946166651404,photo,Thành phố Vinh có ai chào đón em không ạ?,Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1766946053318082/?type=3,2017-11-25 09:23:23,1820,35,3
257905900888779_1766184803394207,photo,"Ngày 12/12 này sẽ có một sự kiện siêu ly kỳ hấp dẫn sẽ diễn ra,kaka. Ruby Bảo An và chú Chí Thiện - bộ đôi huyền thoại siêu quậy siêu điên sẽ có quà khủng dành tặng cho mọi người. Hiện tại là em phải đặt đồng hồ đếm ngược rồi⏱⏰Chưa bao giờ em mong thời gian hãy cứ vèo vèo nhanh hết cỡ để đến ngày đó ❤️❤️Trước mắt là cả nhà chuẩn bị quần áo đẹp thiệt đẹp đi nha!!

#savethedate #baoan #chithien #teambybum #secret #ngày_12_tháng_12",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.260398717306164.77313.257905900888779/1766184723394215/?type=3,2017-11-24 16:03:19,119,7,1
257905900888779_1752271671452187,photo,Tui chúc mừng ông  đã lên ngôi Quán Quân GMTQN nha Thuỵ Bình! Ông xứng đáng lắm lắm luôn!!!! Con chúc mừng chú Hoàng Tử Lai Chí Thiện ạ🎉🎉🎉😍😍😘😘👏🏻👏🏻👏🏻👏🏻,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1752271598118861/?type=3,2017-11-11 13:21:39,637,18,1
257905900888779_1746368608709160,photo,"http://kul.vn/dan-sao-viet-hoi-tu-trong-buoi-ra-mat-phim-hoat-hinh-con-rong-chau-tien.html
Đây là một số hình ảnh của buổi họp báo ra mắt phim "" Con Rồng Cháu Tiên"" mà em tham dự hôm qua ạ!! Em rất thích xem những thể loại phim nói về lịch sử Việt Nam hào hùng ạ! Thích lắm luôn!hihi",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1746368588709162/?type=3,2017-11-05 13:52:43,763,19,1
257905900888779_1746272895385398,photo,Cả nhà thấy em đeo mắt kính có ổn không ạ? Cho em xin ý kiến với 😜😜,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1746272522052102/?type=3,2017-11-05 11:32:14,1212,71,1
257905900888779_1745453502134004,video,,,https://www.facebook.com/NguyenNgocBaoAnRuby/videos/1745453502134004/,2017-11-04 18:39:04,218,61,2
257905900888779_1745299192149435,photo,Huhu nhìn mưa bão như thế này con thấy thương và xót xa quá! Mong sao mưa bão mau tan để bà con bớt khổ!,Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1745299105482777/?type=3,2017-11-04 14:00:11,445,12,3
257905900888779_1744351322244222,photo,"Con chúc ba sinh nhật vui vẻ,sức khoẻ à luôn vui vẻ! Con thương ba nhiều!",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1744351282244226/?type=3,2017-11-03 14:41:21,643,15,1
257905900888779_1743174915695196,photo,"Hình chụp hôm cuối tuần rồi ạ! Sau nhiều ngày học vất vả mẹ cho em đi chơi. Em tính để dành mà thôi post hết lên luôn,,ahihi",Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1743174705695217/?type=3,2017-11-02 08:38:08,665,25,0
257905900888779_1742477052431649,photo,Cả nhà có nhớ em không?😉😊😜,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1742477032431651/?type=3,2017-11-01 18:41:17,1409,55,0
257905900888779_1742213709124650,photo,"Chào tháng 11 đẹp xinh, hihi",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1742213692457985/?type=3,2017-11-01 10:45:19,1724,59,1
257905900888779_1740588469287174,video,#halloween #ruby #baoan #bebaoan #fun #vui #cool,,https://www.facebook.com/NguyenNgocBaoAnRuby/videos/1740588469287174/,2017-10-30 22:34:28,282,15,3
257905900888779_1737975322881822,photo,"Con kính chúc cả nhà cuối tuần vui vẻ ạ!
#baoan #rubybaoan #bebaoan #congchuayoutube #cobetrieuview",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1737975309548490/?type=3,2017-10-28 10:04:28,622,18,0
257905900888779_1737149316297756,photo,Em bé và tách trà 😍😍,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1737149292964425/?type=3,2017-10-27 15:39:56,848,32,0
257905900888779_1731869333492421,video,,,https://www.facebook.com/NguyenNgocBaoAnRuby/videos/1731869333492421/,2017-10-22 12:39:20,223,57,2
257905900888779_1731222326890455,video,,,https://www.facebook.com/NguyenNgocBaoAnRuby/videos/1731222326890455/,2017-10-21 21:18:25,199,23,2
257905900888779_1730201216992566,video,Đi chơi 20/10 cùng byyyy,,https://www.facebook.com/NguyenNgocBaoAnRuby/videos/1730201216992566/,2017-10-20 20:35:37,559,427,4
257905900888779_1729784923700862,photo,Tối qua em đi ra mắt phim Pony đấy ạ!Một nhân vật  là phải nói em siêu siêu siêu cuồng luôn! Mọi người nhớ ra rạp đón xem nhé! Phim dễ thương lắm ạ!!!,Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1729784817034206/?type=3,2017-10-20 09:48:10,627,17,1
257905900888779_1729100547102633,video,,,https://www.facebook.com/NguyenNgocBaoAnRuby/videos/1729100547102633/,2017-10-19 18:42:17,355,65,4
257905900888779_1724985114180843,video,"Uống trà chiều cùng em nè 😍😍😍😍😍
#baoan #ruby #trà_chiều",,https://www.facebook.com/NguyenNgocBaoAnRuby/videos/1724985114180843/,2017-10-15 16:01:12,457,191,4
257905900888779_1722247601121261,photo,"Hôm nay có dịp gặp chú Châu Đăng Khoa , chú dễ thương quá, hihi . 😍😍😍
#baoan #chaudangkhoa",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1722247587787929/?type=3,2017-10-12 20:48:08,627,9,0
257905900888779_1716393211706700,photo,Anh chị có biết  2 em đang làm gì không ạ!?😜😜 hihi♥️♥️♥️❤️❤️❤️❤️,Nguyễn Ngọc Bảo An ( Ruby )'s cover photo,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.413884668624234.106097.257905900888779/1716393168373371/?type=3,2017-10-06 21:37:18,1298,40,1
257905900888779_1714934595185895,photo,"http://giaitriexpress.com/bao-an-gia-khiem-don-tim-khan-gia-nhi-voi-lien-khuc-trung-thu/
Con mời cả nhà đọc báo buổi sáng ạ!",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1714934575185897/?type=3,2017-10-05 10:18:49,2247,23,0
