147336825395230_1105016322960604,link,,Những mô hình xe không người lái đầu tiên tại Việt Nam sắp lăn bánh - Chungta,http://chungta.vn/tin-tuc/ho-viet/nhung-mo-hinh-xe-khong-nguoi-lai-dau-tien-tai-viet-nam-sap-lan-banh-58032.html,2017-05-05 17:15:00,7,1,2
147336825395230_1105012342961002,link,http://chungta.vn/tin-tuc/clip-hai/dien-tiet-voi-tro-choi-kham-bang-dau-goi-dau-57995.html,'Điên tiết' với trò chơi khăm bằng dầu gội đầu - Chungta,http://chungta.vn/tin-tuc/clip-hai/dien-tiet-voi-tro-choi-kham-bang-dau-goi-dau-57995.html,2017-05-05 15:12:00,6,0,2
147336825395230_1105014206294149,link,,Trợ lý ảo Bixby đọc Rap và chơi Beatbox như người thật - Chungta,http://chungta.vn/tin-tuc/cong-nghe/tro-ly-ao-bixby-doc-rap-va-choi-beatbox-nhu-nguoi-that-58012.html,2017-05-05 11:13:00,6,0,2
147336825395230_1105011309627772,link,,Những công trình vô dụng nhất thế giới - Chungta,http://chungta.vn/photo/bon-phuong/nhung-cong-trinh-vo-dung-nhat-the-gioi-58014.html,2017-05-05 09:12:00,4,0,0
147336825395230_1105010046294565,link,,Tổ trọng tài làm việc như thế nào trong một trận đấu - Chungta,http://chungta.vn/tin-tuc/an-choi/to-trong-tai-lam-viec-nhu-the-nao-trong-mot-tran-dau-57991.html,2017-05-05 07:11:00,4,0,0
147336825395230_1105009466294623,link,"Sự ra đi của Steve Jobs khiến Apple trở nên lao đao và cũng chính nhờ sự trở về của ông, Apple mới có thể vùng dậy và trở thành gã khổng lồ ngành công nghệ như ngày nay.",Lịch sử Apple qua ảnh: Hồi sinh từ đống tro tàn - Chungta,http://chungta.vn/photo/cong-nghe/lich-su-apple-qua-anh-hoi-sinh-tu-dong-tro-tan-57864.html,2017-05-04 20:10:00,7,0,0
147336825395230_1105008726294697,link,,'Cuộc đua số cho sinh viên cơ hội được thực hành' - Chungta,http://chungta.vn/tin-tuc/cong-nghe/cuoc-dua-so-cho-sinh-vien-co-hoi-duoc-thuc-hanh-58011.html,2017-05-04 19:09:00,7,0,0
147336825395230_1105008439628059,link,Windows 10 S sẽ là đối thủ trực tiếp của các máy tính xách tay Chromebook chạy ChromeOS của Google. Windows 10 S tập trung chính cho lĩnh vực giáo dục và cũng là ưu tiên hàng đầu của Microsoft ở hiện tại và trong thời gian tới.,Microsoft tung Windows 10 S 'quyết đấu' Chrome OS của Google - Chungta,http://chungta.vn/tin-tuc/cong-nghe/microsoft-tung-windows-10-s-quyet-dau-chrome-os-cua-google-58013.html,2017-05-04 17:58:15,4,0,0
147336825395230_1105006022961634,photo,,Tin tức nhanh 24h,https://www.facebook.com/tintucnhanhcapnhat24h/photos/a.147337505395162.1633.147336825395230/1105005902961646/?type=3,2017-05-04 17:51:33,4,0,0
147336825395230_1105005369628366,photo,,Tin tức nhanh 24h's cover photo,https://www.facebook.com/tintucnhanhcapnhat24h/photos/a.147337142061865.1631.147336825395230/1105005326295037/?type=3,2017-05-04 17:50:50,5,0,0
147336825395230_1058785384250365,link,"The Harmony - giai đoạn 2 của dự án Vinhomes Riverside giới thiệu 3 sản phẩm mới là biệt thự tứ lập, nhà vườn, nhà liền kề với mức giá vô cùng hấp dẫn.",3 sản phẩm giá tốt tại Vinhomes Riverside - The Harmony - VietNamNet,http://vietnamnet.vn/vn/kinh-doanh/3-san-pham-gia-tot-tai-vinhomes-riverside-the-harmony-361520.html,2017-03-16 16:04:28,2,0,0
147336825395230_1051598964969007,link,"Vừa qua, có vài quan điểm bày tỏ lo ngại về việc chi hàng tỷ đồng sở hữu chung cư nhưng chỉ có niên hạn sử dụng trong 50 - 70 năm khiến nhiều người mua nhà hoang mang. Trao đổi với Dân trí, ông Lê Hoàng Châu, Chủ tịch Hiệp hội Bất động sản Tp.HCM nói: ""Bảo bỏ vài tỷ đồng mua chung cư sau 50 năm mất trắng là sai sự thật""",Nói bỏ vài tỷ đồng mua chung cư sau 50 năm mất trắng là sai sự thật,http://dantri.com.vn/kinh-doanh/noi-bo-vai-ty-dong-mua-chung-cu-sau-50-nam-mat-trang-la-sai-su-that-20170307113459697.htm,2017-03-08 10:12:07,1,0,0
147336825395230_1041868772608693,link,"""Hãy luôn khát khao. Hãy luôn dại khờ""

#stayhungry #Stayfoolish #chungta",Steve Jobs và bài diễn văn bất hủ: 'Hãy luôn khao khát. Hãy luôn dại khờ' - Chungta,http://chungta.vn/tin-tuc/kinh-doanh/steve-jobs-va-bai-dien-van-bat-hu-hay-luon-khao-khat-hay-luon-dai-kho-56300.html,2017-02-22 16:08:13,2,0,0
147336825395230_1013263268802577,link,,FPT chung tay phát triển cộng đồng công nghệ Việt Nam - Chungta,http://chungta.vn/tin-tuc/cong-nghe/fpt-chung-tay-phat-trien-cong-dong-cong-nghe-viet-nam-55570.html,2017-01-17 11:05:12,2,0,0
147336825395230_1012565082205729,link,Giải trí chút nào,Cảm giác khi chuẩn bị bước vào phòng thi - Chungta,http://chungta.vn/photo/anh-vui/cam-giac-khi-chuan-bi-buoc-vao-phong-thi-55527.html,2017-01-16 10:36:34,1,0,0
147336825395230_1012564048872499,link,Yolo,"Hoàng Thùy Linh, Hồ Ngọc Hà 'đốt cháy' sân Mỹ Đình trong siêu nhạc hội",http://www.vtc.vn/hoang-thuy-linh-ho-ngoc-ha-dot-chay-san-my-dinh-trong-sieu-nhac-hoi-d298427.html,2017-01-16 10:35:05,1,0,0
147336825395230_1012030022259235,photo,,Lương,https://www.facebook.com/photo.php?fbid=737069326442543&set=o.147336825395230&type=3,2017-01-15 18:05:17,1,0,0
147336825395230_1005165166279054,link,,Việt Tú: 10 ngày đếm ngược đến show 'kỷ lục của kỷ lục',http://news.zing.vn/viet-tu-10-ngay-dem-nguoc-den-show-ky-luc-cua-ky-luc-post711134.html,2017-01-06 10:16:49,1,0,0
