979809732113192_1551561991604627,link,"Chóng nặt buồn nôn có thể là báo hiệu của những bệnh về tiền đình, tim mạch, huyết áp... có thể gây nguy hại đến sức khỏe nếu không được phát hiện và điều trị sớm",Chóng mặt buồn nôn và những căn bệnh nguy hiểm bạn nên biết,http://www.suckhoegiadinh.com.vn/khoe-+/chong-mat-buon-non-va-nhung-can-benh-nguy-hiem-ban-nen-biet-24351/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-28 10:51:27,3,0,0
979809732113192_1551032481657578,link,Nghe chị thứ 2 hét mà cứ nghĩ bậy không đấy,Trang Tin Vàng,http://m.suckhoegiadinh.com.vn/song-tam-ly/5-nguoi-ban-may-man-gap-trong-doi-can-phai-chan-quy-24374/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-27 21:07:24,3,0,0
979809732113192_1550692448358248,link,Để ý từ phút thứ 8 trở đi xem cái anh chàng băng qua xe lửa ấy,Trang Tin Vàng,http://m.suckhoegiadinh.com.vn/gia-dinh-khoe/mach-ban-9-meo-giup-het-dau-bung-nhanh-tuc-thi-24334/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-27 11:34:18,4,0,0
979809732113192_1549143208513172,link,Đông Hiếp cao tay nhưng có người cao tay hơn,Tin Giải Trí,http://m.suckhoegiadinh.com.vn/thuoc-va-suc-khoe/tam-sen--vi-thuoc-chua-bach-benh-24350/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-25 20:16:23,2,0,0
979809732113192_1548341178593375,video,Tag cái đứa phê cần vào đây cho nó ngủ ngon,Em8,https://www.facebook.com/phunuchudong/videos/394479700972483/,2017-11-24 22:21:07,1,0,0
979809732113192_1548225271938299,link,Pha rấy tai kinh hãi nhất từ trước đến giờ,Tin Giải Trí,http://m.suckhoegiadinh.com.vn/khoe-+/8-dac-diem-cho-thay-ban-co-the-song-lau-12024/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-24 19:58:31,0,0,0
979809732113192_1548178251943001,video,"1 tay thì bia
1 tay thì con",Thánh Soi,https://www.facebook.com/hoithichthanhsoi/videos/1514483175255295/,2017-11-24 18:51:25,0,0,0
979809732113192_1548097235284436,link,,Fancam Girl,http://baocungcau.net/giai-tri-c-36/sao-c-250/10-sieu-mau-kiem-nhieu-tien-nhat-nam-2017-36794.html?utm_source=Facebook&utm_medium=Pmarketing,2017-11-24 16:43:14,0,0,0
979809732113192_1547944928633000,link,Cách hay nhưng liệu rằng có hiểm họa gì chăng???,Làm mặt nạ trị mụn bằng mướp đắng,http://www.suckhoegiadinh.com.vn/lam-dep/lam-mat-na-tri-mun-bang-muop-dang-19498?utm_source=Facebook&utm_medium=Pmarketing,2017-11-24 11:59:10,4,0,0
979809732113192_1547273992033427,link,,Đọc Báo 24h,http://www.suckhoegiadinh.com.vn/song-tam-ly/neu-thuc-hien-duoc-10-dieu-sau-cuoc-song-cua-ban-se-khong-be-tac-va-tran-day-nang-luong-song-24335?utm_source=Facebook&utm_medium=Pmarketing,2017-11-23 19:14:14,2,1,0
979809732113192_1547042888723204,link,"Khi về với phòng ngủ, mọi tấm mặt nạ dường như đã được lột xuống, trừ mặt nạ trang điểm",Chuyện kể ở phòng ngủ- thực tế phũ phàng,http://www.suckhoegiadinh.com.vn/song-tam-ly/chuyen-ke-o-phong-ngu-thuc-te-phu-phang-17598?utm_source=Facebook&utm_medium=Pmarketing,2017-11-23 12:40:17,4,0,0
979809732113192_1546469215447238,link,Đừng xem khi ăn cơm,Đọc Báo 24h,http://www.suckhoegiadinh.com.vn/song-tam-ly/dan-ong-khong-bao-gio-het-yeu-vo-neu-co-ay-quyen-ru-chet-nguoi-the-nay-24306?utm_source=Facebook&utm_medium=Pmarketing,2017-11-22 21:56:36,0,0,0
979809732113192_1546433542117472,video,"Dân mừng gì đâu, thật đáng sợ",Video Giải Trí,http://baocungcau.net/thoi-su-c-6/nguoi-dan-zimbabwe-do-ra-duong-an-mung-tong-thong-tu-chuc-36744.html,2017-11-22 21:04:51,2,0,0
979809732113192_1546364378791055,link,Giờ thì không biết nên gửi tiền trong ngân hàng nào nữa,Thêm chủ thẻ ATM Vietcombank báo bị rút trộm tiền lúc nửa đêm,http://baocungcau.net/tieu-dung-c-1/bao-ve-nguoi-tieu-dung-c-16/them-chu-the-atm-vietcombank-bao-bi-rut-trom-tien-luc-nua-dem-36419.html?utm_source=Facebook&utm_medium=Pmarketing,2017-11-22 19:50:34,3,0,0
979809732113192_1545942838833209,link,"Lúc biết tôi là con nhà giàu, bố mẹ làm to, em đã nói lời chia tay rất phũ phàng. Lí do em đưa ra là tôi và em không hợp, hoàn cảnh quá khác nhau.","Biết tôi là con nhà giàu, em đã phũ phàng nói lời chia tay",http://www.suckhoegiadinh.com.vn/song-tam-ly/biet-toi-la-con-nha-giau-em-da-phu-phang-noi-loi-chia-tay-24345?utm_source=Facebook&utm_medium=Pmarketing,2017-11-22 08:09:49,2,0,0
979809732113192_1545241752236651,link,,Thánh Soi,http://www.baocungcau.net/cong-dong-c-9/mang-xa-hoi-c-57/ngoc-trinh-mac-noi-y-nhu-khong-tao-dang-phan-cam-trong-loat-anh-hau-truong-25034.html?utm_source=Facebook&utm_medium=Pmarketing,2017-11-21 15:07:05,24,0,0
979809732113192_1537658459661647,link,"'""Cái bà này mặc áo giống tao nhỉ? ' – cụ bà nói với nhân viên bán hàng. 'Áo đây, cái kim băng cũng giống này!'… 'Cái áo cũng giống, cái vòng cổ cũng giống'…. .<3""
Thương cụ",Cụ bà ngạc nhiên vì có người giống mình như đúc khi nhìn vào gương,http://phununews.vn/doi-song/cu-ba-ngac-nhien-vi-co-nguoi-giong-minh-nhu-duc-khi-nhin-vao-guong-252870/,2017-11-13 13:01:04,2,0,0
979809732113192_1537128479714645,link,Thật là đáng sợ,Tin Giải Trí,http://phununews.vn/giai-tri/khan-gia-bat-ngo-voi-guong-mat-khac-la-cua-tan-hoa-hau-dai-duong-252561/?utm_source=Facebook&utm_medium=Pmarket,2017-11-12 23:18:35,2,0,0
979809732113192_1536913133069513,link,"Con gái ra đường lưu ý cái bọn thú tính này...
Biết là video xưa rồi nhưng mà cũng nên...",Video Giải Trí,http://phununews.vn/giai-tri/vu-lo-hang-11-ty-dong-bi-bat-giu-a-hau-tu-anh-lan-dau-len-tieng-252566/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-12 18:44:55,4,0,0
979809732113192_1536672976426862,link,"Hãy hiểu rằng có những thứ tưởng như dễ dàng, nhưng mất cả đời cũng chẳng thực hiện nổi. Vì ta nghĩ nó dễ và không cần thiết nên ta bỏ qua và lần nữa....","Hỡi các cô gái, trước khi học cách yêu ai đó, hãy biết yêu chính bản thân mình",http://phununews.vn/tinh-yeu-hon-nhan/hoi-cac-co-gai-truoc-khi-hoc-cach-yeu-ai-do-hay-biet-yeu-chinh-ban-than-minh-252471/,2017-11-12 11:42:26,0,0,0
979809732113192_1535659166528243,link,Sự thiếu hụt khiến chị trở nên cáu bẳn hơn trong cuộc sống thường ngày,Nỗi khát khao của người vợ có chồng chỉ muốn 'hai tuần một lần',http://phununews.vn/suc-khoe/noi-khat-khao-cua-nguoi-vo-co-chong-chi-muon-hai-tuan-mot-lan-251353/,2017-11-11 09:39:57,9,0,0
979809732113192_1535112356582924,link,Tân Hoa hậu Venezuela - Sthefany Gutiérrez sở hữu vóc dáng không thể hoàn hảo hơn với chiều cao 1m80 và số đo ba vòng 90 - 60 - 90.,Mỹ nhân sở hữu số đo 'vàng' 90 - 60 - 90 lên ngôi Hoa hậu Venezuela 2017,http://phununews.vn/giai-tri/my-nhan-so-huu-so-do-vang-90--60--90-len-ngoi-hoa-hau-venezuela-2017-251926/,2017-11-10 20:11:40,2,0,0
979809732113192_1531530876941072,link,"Vụ hỏa hoạn diễn ra trong đêm, lửa bén nhanh khiến nhiều gian hàng tại chợ Thổ Tang, thị trấn Thổ Tang, huyện Vĩnh Tường bị thiêu rụi.","Vĩnh Phúc: Cháy lớn tại chợ Thổ Tang, nhiều gian hàng bị thiêu rụi",http://phununews.vn/tin-tuc/vinh-phuc-chay-lon-tai-cho-tho-tang-nhieu-gian-hang-bi-thieu-rui-250373/,2017-11-06 20:06:49,2,0,0
979809732113192_1531221460305347,link,Ít nhất 26 người thiệt mạng và một số người khác bị thương trong vụ xả súng vừa xảy ra tại một nhà thờ ở bang Texas của Mỹ.,"Xả súng kinh hoàng ở Texas, ít nhất 26 người chết",http://phununews.vn/tin-tuc/xa-sung-kinh-hoang-o-texas-it-nhat-26-nguoi-chet-250139/,2017-11-06 10:30:05,1,0,0
979809732113192_1530664230361070,link,,"Cháy nhà 3 tầng ở Hà Nội, 2 anh em tử vong",http://m.phununews.vn/tin-tuc/chay-nha-3-tang-o-ha-noi-2-anh-em-tu-vong-250064/,2017-11-05 20:51:22,2,0,0
979809732113192_1530392513721575,link,"Điện cắt, nước mất, truyền hình cáp không thể xem, sóng di động chập chờn, các nhà hàng đóng cửa, du khách nước ngoài đi dạo phố phải né cành cây, mái tôn rơi đầy vỉa hè.",Toàn thành phố Nha Trang tối đen sau bão Damrey,http://phununews.vn/video/toan-thanh-pho-nha-trang-toi-den-sau-bao-damrey-249959/,2017-11-05 14:08:21,1,1,0
979809732113192_1529846093776217,link,Gần 10 chuyến tàu qua các tỉnh Nam Trung Bộ đã phải ngừng chạy do đường sắt bị phong tỏa; it nhất 80 chuyến bay bị hủy trong ngày.,"Đường sắt Bắc Nam tê liệt, hàng chục chuyến bay bị hủy do bão",http://phununews.vn/tin-tuc/duong-sat-bac-nam-te-liet-hang-chuc-chuyen-bay-bi-huy-do-bao-249832/,2017-11-04 22:53:55,2,0,0
979809732113192_1529420187152141,link,"Trưởng phòng PC45, Công an tỉnh Hải Dương cho biết đã bắt giữ được 5 nghi phạm sát hại nam thanh niên tại quán karaoke ở huyện Tứ Kỳ, tỉnh Hải Dương.",Hải Dương: Bắt nghi phạm giết người tại quán karaoke Star,http://phununews.vn/tin-tuc/hai-duong-bat-nghi-pham-giet-nguoi-tai-quan-karaoke-star-249667/,2017-11-04 11:55:29,1,0,0
979809732113192_1528768020550691,link,"Nếu thấy chàng luôn ga lăng, liên tục tặng quà hay khen ngợi, bạn chớ vội mừng mà cần tìm hiểu kỹ hơn.",10 đặc điểm tưởng tốt hóa nguy hiểm ở đàn ông,http://phununews.vn/tinh-yeu-hon-nhan/10-dac-diem-tuong-tot-hoa-nguy-hiem-o-dan-ong-173438/,2017-11-04 06:48:01,5,1,0
979809732113192_1528766640550829,link,Những cách cầu hôn độc đáo và ấn tượng dưới đây sẽ giúp bạn dễ nhận được lời đồng ý sau khi thổ lộ.,10 chiêu cầu hôn độc đáo khiến trái tim nàng tan chảy,http://phununews.vn/tinh-yeu-hon-nhan/10-chieu-cau-hon-doc-dao-khien-trai-tim-nang-tan-chay-182003/,2017-11-03 19:35:24,1,0,0
979809732113192_1528447723916054,link,"Một cuộc lừa đảo ngoạn mục, sổ đỏ làm giả mà người cầm cố không hề hay biết","Con trai bị bắt vì lừa đảo, cha mẹ vội vàng bỏ trốn",http://phununews.vn/tin-tuc/con-trai-bi-bat-vi-lua-dao-cha-me-voi-vang-bo-tron-249345/,2017-11-03 10:28:17,1,0,0
979809732113192_1528056677288492,link,Chỉ cần chịu khó bạn sẽ trở thành triệu phú ở xứ người...,Em8,https://em8.vn/lam-gi-sau-khi-chia-tay-5646.html,2017-11-02 23:39:57,6,3,0
979809732113192_1527968593963967,link,Xem mà hãi,Cảnh khủng khiếp dưới chân cầu Long Biên,http://phununews.vn/video/canh-khung-khiep-duoi-chan-cau-long-bien-249039/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-02 21:49:09,2,0,0
979809732113192_1527593884001438,link,Nghe bà cụ non này nói chuyện cũng có lý,Đọc Báo 24h,http://phununews.vn/tinh-yeu-hon-nhan/thu-vu-khi-cua-dan-ba-co-chong-ngoai-tinh-246931/?utm_source=Facebook&utm_medium=Pmarketing,2017-11-02 11:40:52,0,1,0
979809732113192_1527044654056361,link,“Dính nhau như sam” không phải lúc nào cũng hay. Và đâu là bí quyết???,Bí quyết 'thổi lửa' phòng the hiệu quả bất ngờ,http://phununews.vn/suc-khoe/bi-quyet-thoi-lua-phong-the-hieu-qua-bat-ngo-248806/,2017-11-01 20:49:24,0,0,0
979809732113192_1526710830756410,link,"Minh Uyên, Trâm Anh, Hồng Ngọc… đã có phản hồi xoay quanh cuộc thi và chiến thắng gây tranh cãi của Hoa hậu đại dương Ngân Anh...",Nhiều thông tin đáng chú ý về tân Hoa hậu Đại dương được bật mí,http://phununews.vn/giai-tri/nhieu-thong-tin-dang-chu-y-ve-tan-hoa-hau-dai-duong-duoc-bat-mi-248477/,2017-11-01 11:49:01,4,0,0
979809732113192_1526107177483442,link,"Tài xế xe ben gây tai nạn khiến nạn nhân thương tật 56%, bị khởi tố. Tuy nhiên, sau đó người này được đình chỉ do luật mới quy định gây thương tật 61% trở lên mới bị truy cứu trách nhiệm hình sự.",Tài xế gây thương tật 56% thoát tội nhờ luật mới,http://phununews.vn/tin-tuc/tai-xe-gay-thuong-tat-56-thoat-toi-nho-luat-moi-248408/,2017-10-31 21:27:17,3,0,0
979809732113192_1525741910853302,link,"Em cứ tưởng bàn làm việc của anh chỉ toàn là giấy tờ sổ sách liên quan tới công việc. Không ngờ trong ngăn kéo còn có cả một số đồ vật riêng tư mà khi nhìn thấy, em chỉ biết ngượng chín mặt.",Đỏ mặt khi nhìn 'thứ không nên thấy' trong ngăn kéo của đồng nghiệp,http://phununews.vn/tinh-yeu-hon-nhan/do-mat-khi-nhin-thu-khong-nen-thay-trong-ngan-keo-cua-dong-nghiep-248211/,2017-10-31 17:39:01,3,0,0
979809732113192_1525767614184065,link,,Đọc Báo 24h,http://phununews.vn/tinh-yeu-hon-nhan/dan-ong-ngoai-tinh-khi-su-xue-xoa-cua-dan-ba-tro-thanh-nguyen-nhan-248026/,2017-10-31 12:00:10,2,0,0
979809732113192_1525740440853449,link,"Thông tin ban đầu, vào thời điểm trên, một số hạng mục công trình xây dựng siêu thị tại thị trấn Phú Mỹ, huyện Tân Thành bất ngờ đổ sập.","Sập công trình xây dựng siêu thị, 4 người bị thương",http://phununews.vn/tin-tuc/sap-cong-trinh-xay-dung-sieu-thi-4-nguoi-bi-thuong-245205/,2017-10-31 11:05:05,2,0,0
979809732113192_1525285974232229,link,"Mặc dù chiến thắng ở các cuộc thi sắc đẹp nhưng 5 Hoa hậu dưới đây không được đánh giá cao về nhan sắc. Trái lại, các Hoa hậu bị khán giả và giới phê bình chê bai thậm tệ.",Thảm họa nhan sắc gây tranh cãi của 5 Hoa hậu Việt Nam và quốc tế,http://phununews.vn/giai-tri/tham-hoa-nhan-sac-gay-tranh-cai-cua-5-hoa-hau-viet-nam-va-quoc-te-248036/,2017-10-30 22:53:21,7,0,0
979809732113192_1525183267575833,link,Thương...,"Chìm tàu hàng ở Nghệ An, 12 thuyền viên được cứu",http://m.phununews.vn/tin-tuc/chim-tau-hang-o-nghe-an-12-thuyen-vien-duoc-cuu-247454/,2017-10-30 20:30:44,0,0,0
979809732113192_1524862254274601,link,Ngày nay khác hơn ngày trước nhiều rồi,Đọc Báo 24h,http://phununews.vn/tinh-yeu-hon-nhan/biet-chong-tieu-hoang-vo-trom-tien-giau-di-roi-noi-mot-cau-khien-chong-cung-hong-247801/?utm_source=Facebook&utm_medium=Pmarketing,2017-10-30 11:52:51,4,0,0
979809732113192_1524170487677111,link,Liên tiếp các phòng khám có bác sĩ người Trung Quốc (Phòng khám Trung Quốc) sử dụng nhiều chiêu bài nhằm móc túi bệnh nhân trong thời gian qua. Mặc dù cơ quan chức năng đã vào cuộc nhưng tình trạng vẫn không hề giảm....,Vạch trần 'kịch bản' lừa bệnh nhân của các phòng khám Trung Quốc,http://phununews.vn/doi-song/vach-tran-kich-ban-lua-benh-nhan-cua-cac-phong-kham-trung-quoc-247568/,2017-10-29 18:57:09,1,0,0
979809732113192_1523937174367109,link,"Dàn người đẹp Việt và các chân dài đình đám của làng mốt như Hoàng Thùy, Thùy Dương, Lê Thúy, Minh Tú, Thùy Trang... góp mặt trong sự kiện tối 28/10.","Angela Phương Trinh vai trần, Kỳ Duyên kín đáo đọ sắc trong sự kiện",http://phununews.vn/giai-tri/angela-phuong-trinh-vai-tran-ky-duyen-kin-dao-do-sac-trong-su-kien-247472/,2017-10-29 12:42:14,5,0,0
979809732113192_1523438627750297,link,"Vậy mà đánh đổi bao nhiêu thứ để được ở bên nhau, được yêu thương nhau và hết lòng yêu thương chàng trai ấy. Cuối cùng đổi lại thứ mà cô nhận được chỉ khiến cô thêm tổn thương, đau lòng.",Con cái dễ hư hỏng nếu vợ chồng bất hòa,http://phununews.vn/tinh-yeu-hon-nhan/con-cai-de-hu-hong-neu-vo-chong-bat-hoa-185211/,2017-10-29 07:46:00,2,0,0
979809732113192_1523405814420245,link,"Vậy mà đánh đổi bao nhiêu thứ để được ở bên nhau, được yêu thương nhau và hết lòng yêu thương chàng trai ấy...",Biết bạn gái mất trinh chàng trai sỉ vả nặng nề,http://phununews.vn/tinh-yeu-hon-nhan/biet-ban-gai-mat-trinh-chang-trai-si-va-nang-ne-247236/,2017-10-28 22:21:49,1,0,0
979809732113192_1523397254421101,link,Anh Tây còn rất hiền là đằng khác,Thánh Soi,http://phununews.vn/doi-song/ninja-viet-nam--noi-khiep-dam-cho-tai-xe-245216/,2017-10-28 22:10:14,0,0,0
979809732113192_1522975094463317,link,,Đọc Báo Cùng Bạn,http://phununews.vn/tinh-yeu-hon-nhan/nhung-dieu-kieng-ky-trong-dam-cuoi-de-co-cuoc-hon-nhan-ven-tron-246291/,2017-10-28 11:41:54,1,0,0
