550796985284905_553916754972928,video,,Tiền Giang Confessions,https://www.facebook.com/tiengiangcfs/videos/535385680156810/,2017-12-30 17:12:52,0,0,0
550796985284905_553864394978164,video,"Phim Hài cười bể bụng, hãy chia sẽ để mọi người cùng xem !",Tiền Giang Confessions,https://www.facebook.com/tiengiangcfs/videos/535283300167048/,2017-12-30 14:02:28,8,0,2
550796985284905_553781768319760,video,"CSGT đi bồ câu đuổi bắt thanh niên không đội mũ bảo hiểm...
P/s: Con sợ quá chú ơi... dạ con sợ :v",Tiền Giang Confessions,https://www.facebook.com/tiengiangcfs/videos/535157136846331/,2017-12-30 09:08:45,23,1,0
550796985284905_553383451692925,photo,,Mỹ Tho Đại Phố,https://www.facebook.com/mythodajpho/photos/a.1724010477880240.1073741828.1668377850110170/2055119314769353/?type=3,2017-12-29 13:21:59,1,0,0
550796985284905_553323325032271,video,Liên khúc Remix sôi động !,Tiền Giang Confessions,https://www.facebook.com/tiengiangcfs/videos/534559503572761/,2017-12-29 09:16:52,6,0,1
550796985284905_553301151701155,video,Né ra cho anh thể hiện !,Tiền Giang Confessions,https://www.facebook.com/tiengiangcfs/videos/534539053574806/,2017-12-29 08:00:05,1,0,0
550796985284905_553299208368016,video,"Nhìn lại 5 ngày khủng hoảng ở BOT Cai Lậy Trong 5 ngày (từ 30/11-4/12), BOT Cai Lậy ""nóng"" từng phút, từng giờ khi tài xế phản đối thu phí qua đây. Họ cự cãi, dùng tiền lẻ,... để kéo dài thời gian qua trạm, gây ùn ứ.",Tiền Giang Confessions,https://www.facebook.com/tiengiangcfs/videos/534536030241775/,2017-12-29 07:54:14,1,0,0
550796985284905_553299145034689,photo,(Hy hữu) Bóng đèn led nằm hơn 1 năm trong phổi một bé trai Tiền Giang,Tiền Giang Confessions,https://www.facebook.com/tiengiangcfs/photos/a.534537123574999.1073741828.534318396930205/534536886908356/?type=3,2017-12-29 07:53:57,0,0,0
550796985284905_553288988369038,video,"Nhanh 1 chút mà chậm cả đời !!!
P/s: Cả 2 đã tử vong tại chỗ.",Nhanh 1 chút mà chậm cả đời !!! P/s: Cả 2 đã tử vong tại chỗ.,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/553288951702375/,2017-12-29 07:44:18,31,3,41
550796985284905_553285818369355,video,"Thu giữ 2 tấn nguyên liệu thức ăn chăn nuôi trộn hóa chất cấm 😱😱😱😱
Vụ việc vừa bị Cục An ninh kinh tế Nông - Lâm - Ngư nghiệp, Bộ Công an phát hiện, thu giữ.
Con đường từ bao tử đến nghĩa địa sao quá gần! 😰",Thu giữ 2 tấn nguyên liệu thức ăn chăn nuôi trộn hóa chất cấm,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/553285675036036/,2017-12-29 07:32:50,8,0,12
550796985284905_553284928369444,video,"Người dân Định Quán rình bắt được hai đối tượng trộm chó, trói gô lại , chuẩn bị xử!!!
Thanh niên trai tráng ko kiếm việc đàng hoàng làm, lại chọn đi làm nghề thất đức này. 😡😡",Người dân Định Quán rình bắt được hai đối tượng trộm chó,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/553284878369449/,2017-12-29 07:31:33,41,12,38
550796985284905_553282898369647,video,Apple thừa nhận cố tình làm chậm các dòng Iphone cũ.,Apple thừa nhận cố tình làm chậm các dòng Iphone cũ.,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/553282715036332/,2017-12-29 07:28:25,29,4,10
550796985284905_553281925036411,video,Câu chuyện của cô gái 15 năm đi bán dâm. :(,Câu chuyện của cô gái 15 năm đi bán dâm. :(,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/553281861703084/,2017-12-29 07:27:16,117,10,40
550796985284905_553279365036667,video,"nữ Phật tử đòi vả vào mặt thầy, quýnh chết mẹ thầy :)
vô cửa chùa mà còn như vậy thì ko cần thắp nhang cúng bái gì nữa đâu, ai chứng cho
p/s:Tranh cãi xô xát gay gắt giữa nhóm Phật tử lạ viếng chùa và các sư thầy tại chùa Vĩnh Đức vì chuyện đóng mở cửa chùa.",Tiền Giang Confessions,https://www.facebook.com/tiengiangcfs/videos/534523426909702/,2017-12-29 07:14:42,5,0,0
550796985284905_553107108387226,video,"Hài Kịch ""Thế Giới Huyền Bí""

Hoài Linh, Chí Tài, Uyên Chi",Tiền Giang Confessions,https://www.facebook.com/tiengiangcfs/videos/534334676928577/,2017-12-28 22:20:45,6,0,0
550796985284905_553010041730266,video,"Có thằng bạn đeo kính, giờ mỗi lần nó nhìn mình tự nhiện cảm thấy ớn lạnh !","Có thằng bạn đeo kính, giờ mỗi lần nó nhìn mình tự nhiện cảm thấy ớn lạnh !",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/553009598396977/,2017-12-28 18:38:39,81,13,59
550796985284905_552908608407076,video,Khám phá chợ bán chó mèo cảnh lớn nhất Việt Nam,Khám phá chợ bán chó mèo cảnh lớn nhất Việt Nam,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552908608407076/,2017-12-28 15:31:56,797,294,412
550796985284905_552876838410253,video,"CẢNH GIÁC THANH NIÊN BIẾN THÁI ĐỘT NHẬP KHU NHÀ TRỌ ĂN TRỘM ĐỒ LÓT NỮ
Thanh niên đội nón Grab bike đi xe Wave trắng biến thái trộm đồ lót nữ tại khu nhà trọ đường số 9 phường Hiệp Bình Chánh, Quận Thủ Đức, TPHCM nhiều lần nay bị camera ghi lại vào ngày 21/12/2017 lúc 5h36p sáng.
Thanh niên rất tự tin ra vào khu trọ thậm chí đóng cửa sau khi trộm cắp xong một cách thản nhiên.",CẢNH GIÁC THANH NIÊN BIẾN THÁI ĐỘT NHẬP KHU NHÀ TRỌ ĂN TRỘM ĐỒ LÓT NỮ,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552876765076927/,2017-12-28 13:45:43,10,4,4
550796985284905_552876355076968,video,"Bắt được cặp đôi chuyên ăn trộm tiền của bệnh nhân ung thư
Vụ việc xảy ra tại khu nhà trọ của người nhà bệnh nhân, hai đối tượng tự xưng là vợ chồng, lợi dụng lúc phòng nghỉ của gia đình không có ai đã vào nhà cậy tủ, lấy đi nhiều tiền mặt và một lắc vàng. Rất may camera đã ghi lại được.
Có khả năng đây là đối tượng chuyên nghiệp, thường lảng vảng các khu vực gần bệnh viện trộm cắp, mọi người trông thấy đề cao cảnh giác và báo với lực lượng an ninh.",Bắt được cặp đôi chuyên ăn trộm tiền của bệnh nhân ung thư,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552876201743650/,2017-12-28 13:45:40,21,9,40
550796985284905_552874398410497,video,"💢 Phát hiện lô hàng lậu các nguyên liệu làm trà sữa không rõ nguồn gốc 😱😱😱😱
Được biết lô hàng này có trọng lượng lên tới 4 tấn, chủ yếu là các loại nước trái cây, bột trà sữa trân châu... trên bao bì có ghi chằng chịt các chữ nước ngoài... 😨
Nếu không bị bắt giữ sẽ được chuyển vào miền Trung và miền Nam tiêu thụ.
Một tin không mấy vui cho những người ghiền trà sữa!!!",💢 Phát hiện lô hàng lậu các nguyên liệu làm trà sữa không rõ nguồn gốc 😱😱😱😱,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552874185077185/,2017-12-28 13:41:16,12,0,22
550796985284905_552873901743880,video,Cầu siêu bây giờ có thêm phần múa lửa nữa 😲😲,Cầu siêu bây giờ có thêm phần múa lửa nữa 😲😲,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552873821743888/,2017-12-28 13:40:42,43,18,55
550796985284905_552872721743998,video,"Thật ngưỡng mộ tình yêu của họ quá 😞
Khi thứ tình cảm nó vượt lên cả Tình yêu ...
Mong gia đình mãi ấm no và hạnh phúc !
Hãy chia sẻ ngay Tình yêu cao quý và tuyệt vời này tới giới trẻ bây giờ nhé mọi người !",Thật ngưỡng mộ tình yêu của họ quá 😞,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552872605077343/,2017-12-28 13:38:25,69,8,112
550796985284905_552841788413758,link,,Mỹ Tho Đại Phố,http://nld.com.vn/phap-luat/khoi-to-pho-chu-tich-ubnd-tp-my-tho-20171227212936951.htm,2017-12-28 12:10:27,4,0,0
550796985284905_552791745085429,video,"Mỹ Tho có thằng già biến thái này nha mọi người.
Cuối cùng cũng tìm được nó rồi
Tối ngày điện thoại hỏi hàng bự ko,long nhìu ko, rồi còn rủ chơi tay 3 4 nữa chứ 
Mới nảy dụ nó ra được thấy nó già quá nên thôi ...

Nguồn : Nhân Hair",Mỹ Tho Đại Phố,https://www.facebook.com/mythodajpho/videos/2054553168159301/,2017-12-28 08:53:34,53,3,0
550796985284905_552541185110485,video,"CAO THỦ NÉM GẠCH 👍
Chuẩn từng li luôn, nhìn mà thấy nguy hiểm quá!!",CAO THỦ NÉM GẠCH 👍,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552541141777156/,2017-12-27 19:26:46,38,0,26
550796985284905_552455028452434,video,"Điều tra clip bé trai gào khóc khi bị bạo hành

Clip ghi lại cảnh một phụ nữ lớn tuổi dùng vật cứng thọc mạnh vào bộ phận sinh dục của một bé trai rồi túm áo bé nhấc bổng lên, tát vào đầu. Dù bé trai liên tục gào khóc nhưng người phụ nữ này vẫn thản nhiên lặp lại nhiều lần các hành động trên.

Liên quan tới clip này, chiều 27/12, bà Đoàn Thị Mỹ Hiền - Phó Chủ tịch UBND xã Kiến Thành (huyện Đắk R’Lấp, tỉnh Đắk Nông) xác nhận vụ việc xảy ra trên địa bàn xã. Bé trai trong clip tên Đỗ Đ.M. (2 tuổi, ngụ xã Đắk Wer), còn người phụ nữ hành hạ bé M. là bà Phạm Thị Vấn (SN 1954, ngụ huyện Đắk R’Lấp).

Lãnh đạo UBND xã Kiến Thành cho biết thêm, sau khi nắm thông tin về vụ việc, Công an huyện Đắk R’Lấp đã về địa phương phối hợp cùng Công an xã Kiến Thành điều tra vụ việc cũng như lấy lời khai của những người liên quan.

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552455028452434/,2017-12-27 16:33:28,137,283,192
550796985284905_552442718453665,video,"BẮT ĐẦU THÁO DỠ 1 TRONG 7 THỦY ĐÀI CỔ TẠI SÀI GÒN
Ngày 27-12, sau nhiều ngày chuẩn bị công tác tháo dỡ thủy đài góc đường Nguyễn Văn Đậu và Lê Quang Định đã được tiến hành.",BẮT ĐẦU THÁO DỠ 1 TRONG 7 THỦY ĐÀI CỔ TẠI SÀI GÒN,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552442668453670/,2017-12-27 15:56:44,17,3,3
550796985284905_552442031787067,video,"CỬ CHỈ ĐẸP CỦA VỢ CHỒNG NGƯỜI BẢO VỆ TẠI BẮC GIANG
Anh Tống Ngọc Tín là bảo vệ tại Ngân hàng Agribank thị trấn Chũ (Lục Nam - Bắc Giang). Đêm 26/12, trong cái lạnh thấu xương của vùng núi Bắc Giang, thấy một cụ ông ăn xin ngồi co ro trong cây ATM, anh Tống Ngọc Tín đã về nhà lấy chăn mà gia đình mình đang đắp mang đến cho cụ.",CỬ CHỈ ĐẸP CỦA VỢ CHỒNG NGƯỜI BẢO VỆ TẠI BẮC GIANG,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552441975120406/,2017-12-27 15:55:07,77,6,28
550796985284905_552337211797549,video,"Tin vui cho những ai có người thân bị tai biến liệt nữa người.
Hãy chia sẻ cho người thân bạn bè biết nhé",Tin vui cho những ai có người thân bị tai biến liệt nữa người.,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552337141797556/,2017-12-27 10:32:48,119,26,455
550796985284905_552334758464461,video,Không có cái gì là FREE mà ngon đâu nhé -)),Không có cái gì là FREE mà ngon đâu nhé -)),https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552334721797798/,2017-12-27 10:24:07,54,13,61
550796985284905_552320375132566,video,"BẮT QUẢ TANG ĐỐI TƯỢNG CHUYÊN TRỘM CẮP XE ĐẠP
1h40 sáng nay, ae tuần tra phát hiện 2 đối tượng đang trộm cắp xe đạp điện ở chòm thái ( khu vực đối diện cổng cảng Lagi) thuộc phường phước lộc. Ae liền đuổi theo bắt giữ được 1 tên giao cơ quan công an xử lý theo pháp luật. Đối tượng này đang nghiện ma túy , đã đi cai 2 lần nhưng vẫn tái lại. Đúng là tác hại của ma túy không thể nào tả hết. 
Gần tết rồi, kính mong bà con nâng cao tin thần phòng chống tội phạm. Thời gian qua trộm liên tục đột nhập vào nhà người dân để trộm cắp tài sản,mong bà con khi đi ngủ nhớ chốt cửa, khoá cửa cẩn thận nhé.
Nguồn: Đội Săn Bắt Cướp Tx.Lagi",BẮT QUẢ TANG ĐỐI TƯỢNG CHUYÊN TRỘM CẮP XE ĐẠP,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552320341799236/,2017-12-27 09:20:48,19,3,13
550796985284905_552319361799334,video,"Tao có tội tình gì mà lại hành tao như vậy, quá đáng lắm đó nha !","Tao có tội tình gì mà lại hành tao như vậy, quá đáng lắm đó nha !",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552318981799372/,2017-12-27 09:17:10,22,3,20
550796985284905_552318805132723,video,"Đồng Tháp / Miền Tây , Quê Hương Chúng Mình 
Phát hiện vật thể lạ nghi là "" Ngọc Quý "" ???","Phát hiện vật thể lạ nghi là "" Ngọc Quý "" ???",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552318708466066/,2017-12-27 09:16:11,26,0,10
550796985284905_552060805158523,video,"Hài Kịch ""Từ Thiện"" 

Hoài Linh, Chí Tài, Trung Dân, Thanh Phương","Hài Kịch ""Từ Thiện""",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552060805158523/,2017-12-26 21:15:01,394,23,172
550796985284905_552047778493159,video,"Nhóm khủng bố đặt bom sân bay Tân Sơn Nhất ra tòa

Thiện cùng 14 đồng phạm bị cáo buộc đã đặt 2 quả bom xăng trong sân bay, đốt kho tạm giữ xe vi phạm của Công an TP Biên Hòa.

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Nhóm khủng bố đặt bom sân bay Tân Sơn Nhất ra tòa,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552047368493200/,2017-12-26 20:47:42,10,1,10
550796985284905_552043881826882,video,"💢 Cận cảnh  Lốc Xoáy  cho bạn nào chưa biết đến.

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",💢 Cận cảnh  Lốc Xoáy  cho bạn nào chưa biết đến.,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/552042708493666/,2017-12-26 20:40:36,92,19,274
550796985284905_551974185167185,video,"Bài hát cảm động lòng người của người con dành cho cha mẹ!

Hãy chia sẽ cho mọi người nếu bạn thấy hay !",Bài hát cảm động lòng người của người con dành cho cha mẹ!,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551974185167185/,2017-12-26 18:49:31,122,41,130
550796985284905_551878298510107,video,"Trung Dân bình luận sông Mekong sạt lở và nông nghiệp Việt Nam sẽ đi về đâu?

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Trung Dân bình luận sông Mekong sạt lở và nông nghiệp Việt Nam sẽ đi về đâu?,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551878298510107/,2017-12-26 15:17:12,251,67,164
550796985284905_551854075179196,video,"Hướng dẫn bắt rắn 
Bảo vệ gia súc trong nhà",Hướng dẫn bắt rắn,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551854001845870/,2017-12-26 13:42:59,246,7,216
550796985284905_551849421846328,video,BIẾN CỰC CĂNG DÙNG CUỐC ĐẬP VỠ ĐẦU CHỒNG!!,BIẾN CỰC CĂNG DÙNG CUỐC ĐẬP VỠ ĐẦU CHỒNG!!,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551849205179683/,2017-12-26 13:24:32,73,34,130
550796985284905_551846528513284,video,Thanh niên tay không hái tảng mật ong 'khủng' thu về 5 lít mật,Thanh niên tay không hái tảng mật ong 'khủng' thu về 5 lít mật,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551846391846631/,2017-12-26 13:14:33,37,4,16
550796985284905_551845681846702,video,"Xem xong đừng há hốc mồm các bạn nhé...

Quà biếu, quà Tết được dùng để 'bôi trơn' trong các đại án tham nhũng thế nào?","Quà biếu, quà Tết được dùng để 'bôi trơn' trong các đại án tham nhũng thế nào?",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551845545180049/,2017-12-26 13:13:07,13,1,21
550796985284905_551840785180525,video,"MẤT MẠNG VÌ NHẬU XONG, KHÍCH NHAU ""BƠI"" QUA HỒ XUÂN HƯƠNG
Thanh niên Đi chơi NOEL, nhậu say xỉn không lo về nhà ngủ, 10h đêm còn xuống hồ thách nhau bơi, bơi từ tối mà đến sáng mới Lên😰
Ở trên mà lạnh muốn mất củ từ.. mà bơi cái gì! Sợ quá đi.. cứ nghe bạn bè khích bác rồi thích thể hiện, Anh này nhà ở Di Linh ! 23 tuổi","MẤT MẠNG VÌ NHẬU XONG, KHÍCH NHAU ""BƠI"" QUA HỒ XUÂN HƯƠNG",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551840558513881/,2017-12-26 13:04:48,14,10,44
550796985284905_551840005180603,video,"ĐÁNH ĐÀN BÀ KO BIẾT NHỤC 😞
Đm cái thằng mặt l này.... đàn ông mà đi đánh đàn bà vậy, váy cũng éo ai cho mặc đâu con ạ... xem ức chế vkl... 😡😡😡
Hãy Chia sẻ hành động nhục nhã của thằng này!",ĐÁNH ĐÀN BÀ KO BIẾT NHỤC 😞,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551839801847290/,2017-12-26 13:04:06,57,102,318
550796985284905_551838535180750,video,"Đây là lý do bạn nhận hàng luôn bị móp méo.. 😰
Làm việc thì cần có cái tâm nữa các bố ơi!!!",Đây là lý do bạn nhận hàng luôn bị móp méo.. 😰,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551838225180781/,2017-12-26 13:03:09,34,12,132
550796985284905_551835121847758,video,"Xem lại độ ""sáng tạo"" của người dân Cà Mau khi chuẩn bị ứng phó với siêu bão Tembin

Đây là những hình ảnh ghi lại cảnh người dân Cà Mau - nơi có nguy cơ bị ảnh hưởng nặng nề nhất từ cơn bão số 16 - chuẩn bị ứng phó với siêu bão Tembin theo cách thức ""khá lạ"" khi bão chỉ còn cách đất liền vài giờ đồng hồ...

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !","Xem lại độ ""sáng tạo"" của người dân Cà Mau khi chuẩn bị ứng phó với siêu bão Tembin",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551834828514454/,2017-12-26 12:59:08,29,3,29
550796985284905_551808281850442,video,"Bão số 16 - Tembin tan trên biển Cà Mau

Chợ Đất Mũi nhộn nhịp trở lại sau bão Sáng 26/12, chợ Đất Mũi (huyện Ngọc Hiển, Cà Mau) nhộn nhịp người mua bán trở lại, người dân trú bão trở về nhà.

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Bão số 16 - Tembin tan trên biển Cà Mau,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551808281850442/,2017-12-26 11:58:00,127,11,48
550796985284905_551806518517285,photo,"Nồi bánh của bà tôi.....
Nhìn cảnh này có ai nhớ nhà, nhớ quê hương không?",,https://www.facebook.com/ThoiSuNong.TinTuc24H/photos/a.551206195243984.1073741828.550796985284905/551806451850625/?type=3,2017-12-26 11:48:10,28,1,10
550796985284905_551806128517324,video,"Chiều 25/12, PGS.TS Bùi Hiền cho biết ông đã hoàn thiện nghiên cứu cải tiến chữ viết ""Tiếq Việt"" và quyết định công bố phần 2 sớm hơn dự định...

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !","Chiều 25/12, PGS.TS Bùi Hiền cho biết ông đã hoàn thiện nghiên cứu cải tiến chữ viết ""Tiếq Việt"" và quyết định công bố phần 2 sớm hơn dự định...",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551805995184004/,2017-12-26 11:47:32,130,508,199
550796985284905_551777058520231,video,"Phát hiện một ngôi Chùa trên núi rất đẹp, sát mép Sài Gòn, ngay tại Dĩ An... Đẹp quá các Bạn ơi 😘😘
- Ngay đây còn có cả hồ đá xanh nữa, buổi sáng sớm có sương cứ như Đà Lạt ý... 😜😜
___________
Hướng đi:
Chùa Núi Châu Thới nằm ở gần quốc lộ 1k, Phường Bình An, Thị Xã Dĩ An, Tỉnh Bình Dương.",Chùa Núi Châu Thới,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551776995186904/,2017-12-26 09:34:41,65,8,68
550796985284905_551775178520419,video,"NHÂN VIÊN BỊ CHO THÔI VIỆC NHƯNG CHỦ KHÔNG TRẢ TIỀN LƯƠNG VÌ ""KHÔNG THÍCH TRẢ"" ( ở 30 giây cuối)
Bạn gái làm việc được 3 tháng. Đến tháng thứ 4 mới làm được 1 nửa thì chủ bảo nghỉ làm và hẹn đầu tháng sau lấy lương...Lúc đến lấy nửa tháng tiền công trước khi nghỉ việc thì chủ quán bảo bạn gái đó làm mất 20 cái quần nên không trả lương.
Shop có 3 camera liền mà chủ shop không đưa ra chứng cứ bạn ý làm mất hàng gì cả. Cuối clip còn đánh người yêu của bạn gái đó nữa 😢","NHÂN VIÊN BỊ CHO THÔI VIỆC NHƯNG CHỦ KHÔNG TRẢ TIỀN LƯƠNG VÌ ""KHÔNG THÍCH TRẢ"" ( ở 30 giây cuối)",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551774998520437/,2017-12-26 09:32:03,30,42,37
550796985284905_551566825207921,video,"Chiều tối 25.12.2017, dù tâm bão còn cách đến hơn 100 km, nhưng bão số 16 (siêu bão Tembin) đã bắt đầu tấn công huyện Côn Đảo, tỉnh Bà Rịa Vũng Tàu.

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Bão số 16 bắt đầu tấn công Côn Đảo: Sóng gió ở vịnh Côn Sơn,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551566618541275/,2017-12-25 23:00:39,24,1,11
550796985284905_551565208541416,video,"Nam thanh niên say rượu phóng xe máy tông vỡ toang cửa kính, ngã văng ra đường, miệng vẫn ngậm điếu thuốc, bình tĩnh đứng dậy rít thêm một hơi.

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !","Say rượu phóng xe máy như 'ma tốc độ', ngã sấp mặt vẫn phì phèo hút thuốc",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551564598541477/,2017-12-25 22:57:52,14,4,13
550796985284905_551564021874868,video,"Đến chung cư cao cấp bà Hỏa vẫn không bỏ qua, tết nhất đến nơi rồi

Đám cháy bùng phát tại chung cư Golden Westlake tại phường Thụy Khuê, quận Tây Hồ, Hà Nội vào khoảng 13h ngày 25/12 tạo cột khói đen cao hàng chục mét.

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !","Cháy lớn chung cư cao cấp gần Hồ Tây, Hà Nội",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551563631874907/,2017-12-25 22:56:40,6,0,6
550796985284905_551563358541601,video,"Trong 40 năm qua chưa năm nào xuất hiện cơn bão vào những ngày cuối cùng của năm mà có cường độ mạnh như Tembin.

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",40 năm nay chưa từng xuất hiện cơn bão như bão số 16,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551562988541638/,2017-12-25 22:55:41,12,0,3
550796985284905_551562448541692,video,"Lần đầu tiên, người dân Cà Mau chứng kiến hiện tượng lạ chưa từng thấy trên chính quê hương mình! Cảnh tượng kinh ngạc này tuy thú vị nhưng có lẽ, còn là điềm báo cho trận bão Tembin đang xảy ra...

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Điềm báo cho trận bão Tembin đang xảy ra...,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551562088541728/,2017-12-25 22:54:51,98,8,154
