382614075250194_884854731692790,video,"BẢN TIN TỐI #VTC1 NGÀY 24/12/2017

- Đêm nay, bão số 16 sẽ quét qua đảo Trường Sa lớn
- Philippines: Bão Tembin tàn phá khiến gần 200 người thiệt mạng
- Thủ tướng họp khẩn chỉ đạo chống bão số 16
- Lãnh đạo tỉnh Bà Rịa – Vũng Tàu kiểm tra công tác ứng phó bão số 16
- Hậu Giang họp khẩn về cơn bão số 16
- Bạc Liêu phòng, chống bão số 16
- Cháy lớn tại nhà máy bánh kẹo Tràng An, Thanh Hóa
- Pháp cấm học sinh dùng điện thoại di động
- Nên cấm hay giám sát smartphone trong trường học?
- Đà Nẵng vẫn là điểm đến của nhiều du khách dịp Giáng sinh
- Sử dụng smartphone để dỗ trẻ: Thói quen nguy hại của nhiều phụ huynh
- Đảng nước Nga ủng hộ Tổng thống Putin tái tranh cử
- Triều Tiên: ""Nghị quyết của LHQ là hành động gây chiến""

#vtc1 #bantintoi",Bản tin tối VTC1 ngày 24/12/2017,https://www.facebook.com/vtc1tintuc/videos/884805228364407/,2017-12-24 19:00:52,166,13,35
382614075250194_884423045069292,video,"Rực rỡ lệ hội mùa đông Sapa 2017

Lễ hội mùa đông Sapa 2017 khai mạc đúng dịp giáng sinh và tiết trời rét lạnh có tuyết rơi thu hút đông đảo du khách trong và ngoài nước.
#vtc1 #lehoimuadongsapa #tuyetroi #giangsinh",Rực rỡ lệ hội mùa đông Sapa 2017,https://www.facebook.com/vtc1tintuc/videos/884423045069292/,2017-12-23 20:55:53,19,1,4
382614075250194_884305988414331,video,"Bản tin tối ngày 23/12/2017, phát sóng lúc 19h00 trên VTC1:
- Đêm nay bão Tembin vào biển Đông
- Ông Vũ “nhôm” sở hữu quá nhiều nhà đất công sản là điều bất thường
- TP.HCM: Ẩn họa từ bóng bay đèn LED mùa giáng sinh
- Đồng Bitcoin ghi dấu tuần giao dịch tồi tệ nhất từ năm 2013
- Nhật Bản phát triển thành công kính tự lành sau khi vỡ
#vtc1 #bantintoi",Bản tin tối VTC1 ngày 23/12/2017,https://www.facebook.com/vtc1tintuc/videos/884305988414331/,2017-12-23 19:00:01,165,13,24
382614075250194_884239885087608,video,"BẢN TIN TRƯA #VTC1 NGÀY 23/12/2017

- Lên kịch bản sơ tán hàng vạn người ở miền Tây tránh bão Tembin
- Đại gia bị truy nã Vũ “nhôm” sở hữu nhiều khu đất đắc địa nhất Đà Nẵng
- Nghiêm cấm mọi hình thức tặng quà Tết cho lãnh đạo
- Bộ Nội vụ bổ nhiệm 2 vụ phó sau khi thi đậu
- Hà Nội sẽ tiêu thụ 200 triệu lít rượu, bia dịp Tết
- Miền Bắc đón Giáng sinh trong giá rét

#vtc1 #bantintrua",Bản tin trưa VTC1 ngày 23/12/2017,https://www.facebook.com/vtc1tintuc/videos/884166591761604/,2017-12-23 11:30:23,71,4,10
382614075250194_884166311761632,video,"GÓC NHÌN #VTC1 NGÀY 23/12/2017

Trò chuyện với ông Nguyễn Đình Hương, nguyên Phó Ban Tổ chức Trung ương

#vtc1 #vtc1tintuc #gocnhin",Góc nhìn VTC1 ngày 23/12/2017,https://www.facebook.com/vtc1tintuc/videos/884166311761632/,2017-12-23 09:11:29,84,7,22
382614075250194_883972358447694,video,"Hàng loạt dự án bất động sạn và nhà, đất công của Phan Văn Anh Vũ, hay còn gọi “Vũ nhôm”, bị cơ quan công an điều tra.

#vtc1 #vunhom #phanvananhvu #danang","HÀNG LOẠT NHÀ CÔNG SẢN VÀ DỰ ÁN CỦA ""VŨ NHÔM"" ĐANG BỊ ĐIỀU TRA",https://www.facebook.com/vtc1tintuc/videos/883972358447694/,2017-12-22 21:59:13,24,0,4
382614075250194_883824948462435,video,"Bản tin tối ngày 22/12/2017, phát sóng lúc 19h00 trên VTC1 có những tin đáng chú ý sau:
- Hàng loạt nhà công sản và dự án của “Vũ nhôm” đang bị điều tra
- Trịnh Xuân Thanh từng có tiền án
- Vỉa hè quận 1 bị tái lấn chiếm khi đoàn kiểm tra ngừng ra quân
- Hưng Yên: Sẽ hoàn trả thủy lợi phí thu sai cho người dân

#vtc1 #bantintoi",Bản tin tối ngày 22/12/2017,https://www.facebook.com/vtc1tintuc/videos/883824948462435/,2017-12-22 19:00:40,115,9,8
382614075250194_883354328509497,video,"BÍ THƯ ĐÀ NẴNG TRẢ LỜI CÂU HỎI VỀ VŨ “NHÔM”, ÚT “TRỌC”

Nếu có chuyện chủ doanh nghiệp có biệt danh là ""Vũ Nhôm"" can thiệp, gây sức ép với chính quyền Đà Nẵng để phục vụ các mục đích kinh tế, thì đó là sự sỉ nhục với chính quyền. Do vậy, không phải các cơ quan chức năng không quan tâm đến ý kiến của dư luận mà đang tập trung làm rõ vấn đề này. 

Bí thư Thành Ủy Đà Nẵng Trương Quang Nghĩa đã thẳng thắn trả lời như vậy trước nhiều cán bộ quân đội cấp tướng nghỉ hưu tại Đà Nẵng vào chiều tối 20/12.","BÍ THƯ ĐÀ NẴNG TRẢ LỜI CÂU HỎI VỀ VŨ “NHÔM”, ÚT “TRỌC”",https://www.facebook.com/vtc1tintuc/videos/883354328509497/,2017-12-21 17:59:15,186,10,33
382614075250194_883309801847283,video,"Tài xế hành hung Cảnh sát Giao thông Đồng Nai bị tạm giữ

Công an TP Biên Hòa (Đồng Nai) đã ra quyết định tạm giữ hình sự đối với Nguyễn Minh Việt (30 tuổi, quê huyện Định Quán) để điều tra hành vi chống người thi hành công vụ.

#vtc1 #csgt #taixedanhcanhsat",Tài xế hành hung Cảnh sát Giao thông Đồng Nai bị tạm giữ,https://www.facebook.com/vtc1tintuc/videos/883309801847283/,2017-12-21 15:46:18,118,24,4
382614075250194_883268048518125,video,"Không gia hạn thí điểm Uber, Grab

Cho rằng các doanh nghiệp taxi bị ảnh hưởng nghiêm trọng từ khi Grab, Uber hoạt động, Hiệp hội taxi TPHCM kiến nghị không gia hạn thí điểm Uber, Grab

#vtc1 #uber #grap","Không gia hạn thí điểm Uber, Grab",https://www.facebook.com/vtc1tintuc/videos/883268048518125/,2017-12-21 13:11:01,11,0,1
382614075250194_883006261877637,video,"“Hotgirl” Quỳnh Anh ở đâu sau những bể dâu

Trần Vũ Quỳnh Anh, “hotgirl” Thanh Hóa biến mất bí ẩn sau những bê bối từ vụ thăng tiến thần tốc của bà. Rốt cuộc, bà Quỳnh Anh đang ở đâu?
#vtc1 #hotgirlthanhhoa #tranvuquynhanh #bonhiemthantoc",“Hotgirl” Quỳnh Anh ở đâu sau những bể dâu,https://www.facebook.com/vtc1tintuc/videos/883006261877637/,2017-12-20 22:51:10,37,4,3
382614075250194_883002548544675,video,"Fansipan mùa tuyết rơi

Choáng ngợp trươc vẻ kỳ vĩ của nóc nhà Đông Dương trắng xóa một màu tuyết phủ.

#vtc1 #fansipan #tuyetroi",Fansipan mùa tuyết rơi,https://www.facebook.com/vtc1tintuc/videos/883002548544675/,2017-12-20 22:41:34,200,16,15
382614075250194_882459601932303,video,"Ít nhất 6 người đã thiệt mạng và hơn 100 người khác bị thương trong một vụ tai nạn tàu hỏa tại Mỹ

#vtc1 #tainantautaimy","Mỹ: Tầu hỏa trật bánh, 6 người chết",https://www.facebook.com/vtc1tintuc/videos/882459601932303/,2017-12-19 22:16:25,71,4,6
382614075250194_882372465274350,video,"Bản tin tối  #vtc1 ngày 19/12/2017

- Cần đẩy nhanh điều tra sai phạm tập đoàn Mường Thanh
- Ngân hàng xây dựng đã thu hồi được hơn 5.200 nợ xấu
- Nhiều băn khoăn trong việc biên soạn sách giáo khoa riêng

#bantintoi #vtc1",Bản tin tối  #vtc1 ngày 19/12/2017,https://www.facebook.com/vtc1tintuc/videos/882372465274350/,2017-12-19 19:04:11,175,12,16
382614075250194_882275458617384,video,"Những vụ bổ nhiệm người nhà làm quan gây xôn xao dư luận 

Bổ nhiệm người nhà làm quan là hiện tượng đã xuất hiện tại một số bộ ngành, địa phương gây bức xúc trong dư luận. 
#bonhiem, #bonhiemnguoinha, #duluan, #vtc1",Những vụ bổ nhiệm người nhà làm quan gây xôn xao dư luận,https://www.facebook.com/vtc1tintuc/videos/882275458617384/,2017-12-19 14:51:41,256,18,32
382614075250194_882152018629728,video,"Australia gia hạn điều tra chống bán phá giá dây thép dạng cuộn nhập khẩu từ Việt Nam 

#vtc1 #thepcuonvietnam",Australia gia hạn điều tra chống bán phá giá,https://www.facebook.com/vtc1tintuc/videos/882152018629728/,2017-12-19 08:03:19,25,0,1
382614075250194_881778532000410,video,"Đấu giá biển số ‘khủng’: Có thể thu về hàng ngàn tỉ đồng

#vtc1 #biensodep",Đấu giá biển số ‘khủng’,https://www.facebook.com/vtc1tintuc/videos/881778532000410/,2017-12-18 16:20:00,11,0,2
382614075250194_881747855336811,video,"Thu phí quốc lộ 5 để nuôi…cao tốc

Theo Bộ GTVT, dòng tiền thu phí từ BOT QL5 thời gian qua là nguồn vốn hỗ trợ của Nhà nước vào dự án cao tốc Hà Nội – Hải Phòng

#vtc1 #botquoclo5",Thu phí quốc lộ 5 để nuôi…cao tốc,https://www.facebook.com/vtc1tintuc/videos/881747855336811/,2017-12-18 13:54:26,49,9,5
382614075250194_881698545341742,video,"Bản tin trưa #vtc1 ngày 18/12/2017 

- Vietjet phản hồi kết luận thanh tra để lộ thông tin khách hàng
- Bộ GTVT lý giải việc thu phí quốc lộ 5 để “nuôi cao tốc”
- Hôm nay, chào bán cố phiếu Sabeco tại HSX

#vtc1 #bantintrua",Bản tin trưa #vtc1 ngày 18/12/2017,https://www.facebook.com/vtc1tintuc/videos/881627962015467/,2017-12-18 11:30:42,61,5,8
382614075250194_881451565366440,video,"Sự cố sức khỏe phần lớn do lỗi hệ thống

Hội hồi sức cấp cứu và chống độc công bố, chỉ 30% sự cố ý khoa là do cá nhân bác sỹ y tá, còn lại phần lớn do “lỗi hệ thống”. Vậy lỗi hệ thống này là gì?

#vtc1 #yte2017",SỰ CỐ SỨC KHỎE PHẦN LỚN DO LỖI HỆ THỐNG,https://www.facebook.com/vtc1tintuc/videos/881451565366440/,2017-12-17 23:24:49,46,2,4
382614075250194_881325818712348,video,"Bản tin Việt Nam Online ngày 17/12/2017, phát sóng lúc 18h30 trên #VTC1:

- Không để ""chìm xuồng"" các vụ vi phạm
- Quảng Ninh: Hình thành hợp tác xã kiểu mới
- Khánh Hòa gia hạn nợ cho các hộ chịu thiệt hại do thiên tai

#vtc1 #vietnamonline #vnonline",Việt Nam Online ngày 17/12/2017,https://www.facebook.com/vtc1tintuc/videos/881304615381135/,2017-12-17 18:31:30,82,14,3
382614075250194_880597368785193,video,"Động đất mạnh 6,5 độ Richter tại Indonesia

Ít nhất 1 người thiệt mạng và nhiều nhà cửa bị hư hại nhẹ trong trận động đất có cường độ 6,5 độ richter xảy ra tối 15/11 theo giờ địa phương tại đảo Java của Indonesia.

#vtc1 #dongdat #tinquocte","Động đất mạnh 6,5 độ Richter tại Indonesia",https://www.facebook.com/vtc1tintuc/videos/880597368785193/,2017-12-16 09:26:00,25,1,1
382614075250194_880599888784941,video,"Hà Nội thí điểm thay loa phường bằng thiết bị thông minh

#vtc1 #loaphuong",Hà Nội thí điểm thay loa phường bằng thiết bị thông minh,https://www.facebook.com/vtc1tintuc/videos/880599888784941/,2017-12-16 09:04:42,38,4,0
382614075250194_880139122164351,video,"Tại sao đường sắt Cát Linh – Hà Đông lại chậm tiến độ 

Việc chậm tiến độ đến 11 tháng của  tuyến đường sắt đô thị đường sắt Cát Linh – Hà Đông, khiến dư luận hết sức bức xúc bởi đó sẽ làm tăng nguy cơ đội vốn của tuyến đường sắt nhiều điều tiếng này. Bộ GTVT trả lời về vấn đề này như thế nào ?

#bogtvt, #catlinhadong, #duongsattrencao",Tại sao đường sắt Cát Linh – Hà Đông lại chậm tiến độ,https://www.facebook.com/vtc1tintuc/videos/880139122164351/,2017-12-15 16:12:31,143,58,16
382614075250194_879769345534662,video,"Ông Đinh La Thăng có luật sư bào chữa

Ngày 14-12, cơ quan điều tra đã cấp giấy chứng nhận luật sư bào chữa cho ông Phan Trung Hoài, đoàn Luật sư TP.HCM để bào chữa cho ông Đinh La Thăng

#tinnong #vtc1 #dinhlathang",Ông Đinh La Thăng có luật sư bào chữa,https://www.facebook.com/vtc1tintuc/videos/879769345534662/,2017-12-14 21:23:43,79,3,5
382614075250194_879542928890637,video,"Tp.HCM: Cán bộ đô thị ""bảo kê vỉa hè"" ở Quận 1 bị cho thôi việc

#vtc1 #tinnhanh #tinnong #trattudothi",Cho thôi việc cán bộ vi phạm nghiêm trọng,https://www.facebook.com/vtc1tintuc/videos/879542928890637/,2017-12-14 09:50:00,222,16,11
382614075250194_879527452225518,video,"Tập đoàn Cao su ""ném tiền qua cửa sổ"" thế nào?

#vtc1 #tapdoancaosu",Tập đoàn cao su,https://www.facebook.com/vtc1tintuc/videos/879527452225518/,2017-12-14 09:00:00,61,5,6
382614075250194_879315318913398,video,"Hà Nội: Truy trách nhiệm vụ đá vỉa hè “bền 70 năm” nhanh hỏng

Liên quan đến việc vỉa hè Hà Nội được lát đá tự nhiên, theo quảng cáo là “bền 70 năm” nhưng đã nhanh chóng vỡ nát, xô lệch, Bí thư Thành ủy Hà Nội Hoàng Trung Hải yêu cầu truy rõ trách nhiệm các cấp lãnh đạo, người đứng đầu đơn vị thực hiện dự án.

#vtc1 #daviahe",Truy trách nhiệm vụ đá vỉa hè “bền 70 năm” nhanh hỏng,https://www.facebook.com/vtc1tintuc/videos/879315318913398/,2017-12-13 21:27:38,108,16,6
382614075250194_879198255591771,video,"Bản tin Việt Nam Online #vtc1 ngày 13/12/2017

- Không để Đoàn đi chậm, đi sau thanh niên
- Thủ tướng chỉ ra “điểm nghẽn” trong phát triển bền vững
- Phó Thủ tướng gợi ý 2 nguyên tắc khi cải cách tiền lương
- Đổi mới mạnh mẽ tuyến đầu chăm sóc sức khỏe nhân dân
- Phó Thủ tướng Vũ Đức Đam làm việc với đại học Thái Nguyên
- Doanh nghiệp Nhật đề nghị dừng tăng thuế đối với xe bán tải
- Đổi mới công tác giám định tư pháp
- Truy trách nhiệm vụ đá vỉa hè “bền 70 năm” nhanh hỏng

#vtc1 #vietnamonline #vnol",Bản tin Việt Nam Online vtc1 ngày 13/12/2017,https://www.facebook.com/vtc1tintuc/videos/879198255591771/,2017-12-13 18:31:58,109,12,9
382614075250194_879159912262272,video,"Nghỉ Tết Nguyên đán 20 ngày: “Thông tin ảo”

Trên mạng xã hội có thông tin Bộ LĐTB & XH đề xuất nghỉ Tết Nguyên đán 20 ngày. Đây chỉ là thông tin thất thiệt

#nghitetnguyendan #vtc1",Nghỉ Tết Nguyên đán 20 ngày: “Thông tin ảo”,https://www.facebook.com/vtc1tintuc/videos/879159912262272/,2017-12-13 14:42:22,6,0,1
382614075250194_878705655641031,video,"Khaisilk “100% silk” -  “không có silk”

Công ty TNHH Khải Đức của doanh nhân Hoàng Khải có 5 sai phạm. Phát hiện dấu hiệu vi phạm hình sự, Bộ Công Thương chuyển hồ sơ, vật chứng cho cơ quan cảnh sát điều tra xử lý.

#khaisilk #vtc1",Khaisilk “100% silk” -  “không có silk”,https://www.facebook.com/vtc1tintuc/videos/878705655641031/,2017-12-12 17:40:05,61,5,3
382614075250194_878579705653626,video,"Đề xuất phương án giảm phí QL5

Tổng công ty Phát triển hạ tầng và Đầu tư tài chính Vidifi, đơn vị quản lý quốc lộ 5, cho biết đã trình Bộ Giao thông Vận tải các phương án giảm phí lưu thông trên tuyến đường này. 

#vtc1 #bot #botquoclo5 #vidifi",Đề xuất phương án giảm phí QL5,https://www.facebook.com/vtc1tintuc/videos/878579705653626/,2017-12-12 11:22:25,65,4,4
382614075250194_878203199024610,video,"BẢN TIN VIỆT NAM ONLINE #VTC1 NGÀY 11/12/2017

- Xây dựng tổ chức đoàn xứng đáng là đội dự bị tin cậy của Đảng
- Thủ tướng Nguyễn Xuân Phúc tiếp cố vấn đặc biệt Thủ tướng Nhật Bản
- Bí thư Hà Nội yêu cầu giảm bớt họp hành

#vtc1 #vietnamonline #vnol",Bản tin Việt Nam Online VTC1 ngày 11/12/2017,https://www.facebook.com/vtc1tintuc/videos/878162599028670/,2017-12-11 18:29:49,97,9,9
382614075250194_877075669137363,video,"Hà Nội: dịch sởi có nguy cơ bùng phát 

Người dân Hà Nội chưa kịp thở phào vì bệnh sốt xuất huyết đã cơ bản được khống chế, thì lại phải đối mặt với nguy cơ bệnh sởi lan thành dịch do hàng chục nghìn trẻ em chưa được tiêm phòng đầy đủ

#dichsoi, #dichsoi, #sotxuathuyet, #tiemphong, #dich, #vtc1",Hà Nội: dịch sởi có nguy cơ bùng phát,https://www.facebook.com/vtc1tintuc/videos/877075669137363/,2017-12-09 10:25:44,45,10,13
382614075250194_876700032508260,video,"BẢN TIN VIỆT NAM ONLINE #VTC1 NGÀY 08/12/2017 

- Cho thôi Đại biểu Quốc hội đối với ông Đinh La Thăng
- Ngân hàng Nhà nước đề xuất Nhà nước độc quyền huy động vàng từ cá nhân
- Tp.HCM đề xuất đãi ngộ cho cán bộ xin nghỉ hưu sớm
- Được trao quyền chuyển đổi đất lúa: Cú hích cho Tp.HCM
- Đà Nẵng xem xét đề xuất thí điểm thu phí đỗ xe
- Đồng Tháp: Sinh kế bền vững trong mùa nước nổi
- Xây nhà chống lũ – Dựng đời mới trong nụ cười

#vtc1 #vietnamonline #vnol",Bản tin Việt Nam Online VTC1 ngày 08/12/2017,https://www.facebook.com/vtc1tintuc/videos/876700032508260/,2017-12-08 18:32:58,56,4,10
382614075250194_876679702510293,video,"“Lực lượng thanh tra cứ mạnh dạn làm, không có gì là nhạy cảm, không sợ gì  cả, chúng ta làm vì dân, vì nước nên không có gì phải lo”. “Ghế của ông lung lay rồi đấy!.”…..là những phát ngôn gây chú ý của ông Đinh La Thăng khi đang làm Bộ trưởng Bộ Giao thông Vận tải. 

#vtc1 #vtc1tintuc #DinhLaThang",NHỮNG PHÁT NGÔN CỦA ÔNG ĐINH LA THĂNG,https://www.facebook.com/vtc1tintuc/videos/876679702510293/,2017-12-08 16:23:30,752,74,112
382614075250194_876571495854447,video,"Trung Đông dậy sóng vì Mỹ công nhận Jerusalem 

Tuyên bố công nhận thánh địa Jerusalem là thủ đô của Israel đã vấp phải sự phản đối của nhiều nhà lãnh đạo Trung Đông cũng như gây tranh cãi về việc tổng thống và nước Mỹ sẽ được gì khi thực hiện thay đổi chính sách lớn, đầy rẫy rủi ro này.

#Jerusalem, #israel, #trungdong, #tongthongmy, #donaldtrump, #vtc1",Trung Đông dậy sóng vì Mỹ công nhận Jerusalem,https://www.facebook.com/vtc1tintuc/videos/876571495854447/,2017-12-08 10:03:44,12,0,0
382614075250194_876095189235411,video,"Bé trai 10 tuổi bị bố đẻ bạo hành thời gian dài

Cơ quan CSĐT công an quận Cầu Giấy (Hà Nội) , đã quyết định tạm giữ hình sự Trần Hoài Nam (34 tuổi, trú phường Nghĩa Đô) để điều tra hành vi hành hạ cậu con trai 10 tuổi trong thời gian dài khiến cháu bé bị gãy xương sườn, rạn sọ não.

#vtc1 #baohanhtreem",Bé trai 10 tuổi bị bố đẻ bạo hành,https://www.facebook.com/vtc1tintuc/videos/876095189235411/,2017-12-07 13:53:06,788,189,194
382614075250194_875599405951656,video,"Donald Trump công nhận Jerusalem là thủ đô Israel, Trung Đông lại “nóng”?

Nhiều quốc gia Trung Đông và thế giới Arab đồng loạt cảnh báo việc Tổng thống Trump dự kiến công bố Jerusalem là thủ đô của Israel sẽ gây ra làn sóng bạo lực mới ở khu vực

#vtc1 #tongthongtrump #donaldtrump #jerusalem #israel",Tổng thống Trump dự kiến công nhận Jerusalem là thủ đô Israel,https://www.facebook.com/vtc1tintuc/videos/875599405951656/,2017-12-06 17:23:57,71,3,2
382614075250194_875560609288869,video,"BẢN TIN TỐI #VTC1 NGÀY 06/12/2017

- Bế tắc chuyện bảo vệ trẻ khỏi bạo hành
- Thiếu tướng Đoàn Duy Khương trả lời vì sao chưa khởi tố Mường Thanh
- Thanh tra toàn diện 2 dự án nóng tại Đà Nẵng
- Báo cáo kết quả thanh tra BOT Cai Lậy trong tháng 12/2017
- Bộ Tài chính từng 2 lần đề nghị về vị trí đặt trạm BOT Cai Lậy
- Tp.HCM miễn phí buýt sông cho người già và trẻ em
- Khởi tố vụ án cháu bé 20 ngày tuổi ở Thanh Hóa bị giết hại
- “Tuýt còi” quy định thẻ nhà báo, thẻ đảng không được đi máy bay
- Cựu phó Giám đốc Sở hầu toà vì rút ruột hơn 40 tỷ
- Tranh luận về hành vi “phòng vệ chính đáng” khi trộm vào nhà
- Văn học nghệ thuật góp phần giải tỏa bức xúc trong dư luận xã hội
- Loại “Chí phèo” ra khỏi chương trình phổ thông: Thương cho Nam Cao!
- Tổng thống Mỹ sẽ đưa ra quyết định về Jerusalem trong hôm nay
- Cộng đồng quốc tế phản đối hành động đơn phương liên quan đến Jerusalem
- Nga đưa 9 cơ quan truyền thông Mỹ vào danh sách tình báo nước ngoài
- Nga bị cấm tham dự Đại hội Olympic mùa Đông 2018 vì bê bối doping
- Đức: Tàu khách đâm tàu hàng, 50 người bị thương

#vtc1 #bantintoi",Bản tin tối VTC1 ngày 06/12/2017,https://www.facebook.com/vtc1tintuc/videos/875560609288869/,2017-12-06 18:59:30,137,21,11
382614075250194_875119999332930,video,"BẢN TIN TỐI NGÀY 5/12/2017

- Hà Nội chính thức thông qua việc tăng phí thuê lòng đường, vỉa hè
- Ngưng quy định ghi tên cả gia đình vào sổ đỏ
- Lệnh cấm nhập cảnh của Tổng  thống Mỹ được áp dụng
- Người Anh lo lắng vì đàm phán Brexit bế tắc

 #vtc1 #bantintoi",Bản tin tối VTC1 ngày 05/12/2017,https://www.facebook.com/vtc1tintuc/videos/875100259334904/,2017-12-05 19:02:34,221,29,19
382614075250194_875105769334353,video,"BẢN TIN VIỆT NAM ONLINE NGÀY 5/12/2017      
- 3 câu hỏi của Thủ tướng để phát triển công nghiệp thông minh
- Chưa bầu Chủ tịch HĐND TP.Đà Nẵng
- Hà Nội tăng phí sử dụng lòng đường, hè phố từ 1/1/2018

#vtc1 #vietnamonline #vnol",Bản tin Việt Nam Online VTC1 ngày 05/12/2017,https://www.facebook.com/vtc1tintuc/videos/875097072668556/,2017-12-05 18:31:06,135,11,7
