1567730206786865_2250824721810740,video,"Xuân này con không về
#KTT",,https://www.facebook.com/tintuccapnhat24h/videos/2250824721810740/,2017-12-30 21:56:17,117,9,40
1567730206786865_2250756031817609,photo,Cuối năm rồi xõa thôi ad cho xe đi tắm biển đây,Photos from Kênh Tin Tức's post,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2250755988484280/?type=3,2017-12-30 19:35:37,8,0,0
1567730206786865_2250722308487648,video,"Trước khi phán xét người khác các bạn nên suy xét mọi thứ cho kỹ nhé 
Chúc cả nhà facebook cuối tuần vui vẻ",,https://www.facebook.com/tintuccapnhat24h/videos/2250722308487648/,2017-12-30 19:00:51,11,0,5
1567730206786865_2250703508489528,video,"Quýnh cái tai , đừng quýnh cái tai .
Đâu ruột với ổng",,https://www.facebook.com/tintuccapnhat24h/videos/2250703508489528/,2017-12-30 18:00:47,18,0,19
1567730206786865_2250707458489133,video,"Sự việc sẫy ra sáng nay tai phú cường hưng yên bác tài xe cẩu . đang cẩu cây lên đã vướn vào dây điện trung thế 35kv 
Chết cháy ngay tại chổ
#KTT",,https://www.facebook.com/tintuccapnhat24h/videos/2250707458489133/,2017-12-30 17:16:56,369,258,229
1567730206786865_2250679308491948,video,Phóng viên VTV cùng CLB phòng chống tội phạm SBC Biên Hòa đã theo dấu nhóm người chuyên lừa đảo các thiếu nữ vào quán cafe trá hình ở Đồng Nai để vạch trần thủ đoạn. Cả nhà chia sẽ rộng rỗng rãi cho mọi người biết để đề phòng,,https://www.facebook.com/tintuccapnhat24h/videos/2250679308491948/,2017-12-30 17:00:01,17,0,7
1567730206786865_2250670308492848,video,Hình như trò này đang hót hả mấy men !!!,,https://www.facebook.com/tintuccapnhat24h/videos/2250670308492848/,2017-12-30 15:36:26,7,0,3
1567730206786865_2250662795160266,photo,"TẠM GIỮ 9 THANH NIÊN VÁC DAO ""XIN TIỀN"" TRÊN CAO TỐC

Sau khi đoạn clip được phát tán trên MXH, hỉ trong vòng hơn 1 giờ đồng hồ, Cơ quan điều tra đã triệu tập 9 đối tượng tham gia chặn xe xin tiền gồm: Nguyễn Minh Quang, sinh năm 2000; Nguyễn Văn Tú, Nguyễn Văn Đông, sinh năm 1999; Nguyễn Quang Vinh, sinh năm 2002; Nguyễn Hải Đăng, sinh năm 2000; Trần Phạm Tài Đức, sinh năm 2000; Nguyễn Xuân Anh, sinh năm 1999; Nguyễn Xuân Đạo, sinh năm, sinh năm 1999 đều có hộ khẩu tại xã Phù Ninh, huyện Phù Ninh, tỉnh Phú Thọ và Uông Đình Lượng, sinh năm 1999 trú tại Khu 3, thị trấn Phong Châu, huyện Phù Ninh, tỉnh Phú Thọ.

Cơ quan Công an đã thu giữ số tiền 300 nghìn đồng và 07 dao, kiếm, tuýp sắt tự chế. Tại cơ quan công an, bước đầu các đối tượng khai nhận, do thiếu hiểu biết nhận thức về pháp luật, trước đó, nhóm đối tượng đã uống rượu rồi rủ nhau mang hung khí tự chế lên cao tốc để ""chụp ảnh"", sau đó bột phát nảy sinh ý định chặn xe xin tiền, đồng thời 1 đối tượng trong nhóm quay livetream trên facebook cá nhân, số tiền nhóm đối tượng này chiếm đoạt của các lái xe là hơn 400 nghìn đồng.

Cơ quan cảnh sát điều tra công an tỉnh Phú Thọ đang tiếp tục đấu tranh mở rộng vụ án.

Nguồn : Kênh 141",,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2250662681826944/?type=3,2017-12-30 15:15:58,15,6,2
1567730206786865_2250661208493758,video,Chu cha mẹ ơi cái mụn nhìn khiếp thế,,https://www.facebook.com/tintuccapnhat24h/videos/2250661208493758/,2017-12-30 15:11:59,49,14,5
1567730206786865_2250588958500983,video,"“Tình mẹ bao la như Biển Thái Bình” 
Sức mạnh phi thường của người mẹ.
Rớt nước mắt Chó mẹ bị tai nạn tàn tạ nhưng vẫn cố lết về cho con bú - thương lắm chó mẹ ơi 
 nguồn sưu tầm.  ❤️❤️❤️",,https://www.facebook.com/tintuccapnhat24h/videos/2250588958500983/,2017-12-30 12:07:55,69,7,7
1567730206786865_2250532288506650,video,"Làm việc với CSGT thật bình tĩnh, tự tin, am hiểu luật pháp.
P/s: Gương sáng để cho các cụ học tập và làm theo.
Nguồn : Lê Đăng Kỳ
#KTT",csgt,https://www.facebook.com/tintuccapnhat24h/videos/2250532288506650/,2017-12-30 09:33:17,78,12,38
1567730206786865_2250295405197005,video,Nhóm thanh niên liều mạng vát dao ra cao tốc chặng xe rồi livetrym thể hiện,,https://www.facebook.com/tintuccapnhat24h/videos/2250295405197005/,2017-12-29 22:08:56,74,27,27
1567730206786865_2250278125198733,video,"Nhanh 1 giây không còn chậm 1 đời nữa rồi 
Chết 2 người tại chổ mong họ sớm siêu thoát",,https://www.facebook.com/tintuccapnhat24h/videos/2250278125198733/,2017-12-29 21:25:38,16,0,7
1567730206786865_2250266958533183,video,"Nhắc người thân, bạn bè ngay các men nhé!",,https://www.facebook.com/tintuccapnhat24h/videos/2250266958533183/,2017-12-29 21:07:11,61,10,60
1567730206786865_2250157595210786,photo,"Có 1 bạn nhờ ad truyền tải thông tin này .  mọi người chia sẽ giúp bạn ấy với ạ 
Nguồn : Ben nguyen",Photos from Kênh Tin Tức's post,https://www.facebook.com/tintuccapnhat24h/photos/a.1569201423306410.1073741828.1567730206786865/2250157535210792/?type=3,2017-12-29 18:00:04,13,3,15
1567730206786865_2250113588548520,video,Thật kinh khủng sập như vậy có trời cứu,,https://www.facebook.com/tintuccapnhat24h/videos/2250113588548520/,2017-12-29 16:03:43,54,6,30
1567730206786865_2250099798549899,video,"Trong mấy ngày gần đây có 1 số đối tượng lừa đảo mang bóng đèn đến một số hội trường ấp của xã sông trầu huyện trảng bom tỉnh dồng nai mơì bán như trong clip . điều đáng nói là lợi dụng trưởng ấp người có tiến nói để mời gọi bà con mua đồ với lý do lên đó nhận bóng đèn về . mọi người cần cẩn trọng cân nhắt trước khi đi
( Clip minh họa )",,https://www.facebook.com/tintuccapnhat24h/videos/2250099798549899/,2017-12-29 15:37:20,34,14,44
1567730206786865_2250093181883894,video,"Xự việc xẩy ra tại đường đi cầu phong châu phú thọ 
2 người đi viện 1 người chết tại chỗ
Tết nhất ra đường mọi người cẩn thận",,https://www.facebook.com/tintuccapnhat24h/videos/2250093181883894/,2017-12-29 15:19:18,33,5,14
1567730206786865_2250087318551147,photo,"Cả nhà chú ý từ 1/1/2018 nhé !!!
Nguồn : https://vtc.vn/tu-1-1-2018-vo-ep-chong-quan-he-tinh-duc-co-the-pham-toi-hiep-dam-d372280.html",,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2250087281884484/?type=3,2017-12-29 14:59:11,2,0,2
1567730206786865_2250007001892512,video,"Rối loạn chơi game là tình trạng sức khỏe tâm thần cần phải điều trị !!!

Game thủ chú ý nè",,https://www.facebook.com/tintuccapnhat24h/videos/2250007001892512/,2017-12-29 11:19:48,8,2,6
