1600018013587055_1972570632998456,photo,"🎉END OF YEAR PARTY 🎉 END OF YEAR PARTY 🎉 END OF YEAR PARTY 🎉 END OF YEAR PARTY 🎉

🌟 Helmet Store sẽ góp mặt tại Phiên chợ Đặc biệt chào đón năm mới diễn ra tại Hello Weekend Market với rất nhiều quà tặng, Sale hấp dẫn các bạn nhé!!! 

🎊 Cơ hội mua sắm với chương trình Sale off đến 50%. 

▶️ NHÀ THI ĐẤU HỒ XUÂN HƯƠNG - SỐ 02 HỒ XUÂN HƯƠNG, QUẬN 3 ⬇️

#Helmetstorevn #HelloWeekendMarket",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1972570612998458/?type=3,2017-12-29 17:40:56,6,0,2
1600018013587055_1972144463041073,photo,"Anh em thích con gái mê xe không ?

Chứ tôi thì thích lắm đấy !",,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1972143166374536/?type=3,2017-12-28 19:05:31,43,2,0
1600018013587055_1971120206476832,photo,"Hết bão ùi nha mấy man 

#Helmetstorevn",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1971118926476960/?type=3,2017-12-26 17:08:46,25,3,1
1600018013587055_1970122973243222,photo,"Mẫu mới shop em 
Đẹp hk mấy man :D :D

#Helmetstorevn #LS2 #FF397",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1970122953243224/?type=3,2017-12-24 14:59:25,9,0,0
1600018013587055_1969267813328738,video,"Không liên quan nhưng Hay
Cách xử lý thông minh khi gặp rắn chui vào balo

.

.

Nguồn : Chuẩn VC",khi gặp rắn,https://www.facebook.com/HelmetStoreVn/videos/1969267393328780/,2017-12-22 18:27:15,145,219,109
1600018013587055_1969254089996777,photo,"⚓️ Là đàn ông phải "" Chất ""
🎈 Để con gái nhìn là  "" Ngất ""
🎉 MUA - 1 - TẶNG - 2 - ĐƯỢC - 3 🎉
—�—�🇩🇪🇨🇿🇮🇳—�—
- Dòng mũ bán chạy nhất 2017
 - Ngầu quá phải không nào các men 

🎐 Khi mua M136 các bạn sẽ được:
- Tặng ngay 1 găng tay 5.11
- Freeship nội thành HCM
- Bảo hành chính hãng 1 năm 
- Tặng phiếu giảm 5% cho lần mua hàng tiếp theo
------------
Price : 
- Trơn : #549k
- Tem : #649k
-----------
💐 Ngoài ra :
 - Mỗi check in tại shop được giảm ngay 5% trên tổng bill ( bill trên 200k )
- Mỗi Feedback được giảm 5% cho lần mua hàng tiếp theo.
-----------
Liên hệ ngay để Shop được phục vụ bạn.
Helmetstorevn.com
📞 01699018800 
🏠 670/9 Lê Hồng Phong, P10, Quận 10. 
🚚 Ship hàng toàn quốc - Nhận hàng thanh toán.",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1969255163330003/?type=3,2017-12-22 17:40:43,587,72,28
1600018013587055_1969196143335905,photo,,Mũ Bảo Hiểm 3/4 Dammtrax's cover photo,https://www.facebook.com/HelmetStoreVn/photos/a.1600021496920040.1073741827.1600018013587055/1969196103335909/?type=3,2017-12-22 14:34:28,4,1,0
1600018013587055_1968774673378052,photo,"Đẹp trai có gì sai ?

#LS2 #HelmetStore
#FF328 #Stream #Stinger",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1968773233378196/?type=3,2017-12-21 18:00:00,3,0,0
1600018013587055_1968772296711623,photo,"A masterpiece at classic
 Tôi - thằng thợ sơn

#Custom #Retro #Helmetstore 
#MetalFlake",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1968762803379239/?type=3,2017-12-21 16:21:05,9,1,0
1600018013587055_1968304823425037,photo,"Các bạn đã chuẩn bị gì cho Giáng sinh năm nay chưa??

#HelmetStorevn #SaiGonMetalFlake #TDCThaiLan",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1968304606758392/?type=3,2017-12-20 17:17:30,15,1,0
1600018013587055_1968288253426694,photo,"Dắt gấu đi khắp đà lạt, kẻo lạt mất gấu nhen 🤗🤗🤗🤗

Ảnh: Van Ngo Nguyen",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1968287486760104/?type=3,2017-12-20 16:13:34,116,8,5
1600018013587055_1968257636763089,video,"Cho họ ghét đi em - Phiên bản phượt thủ 
💯✌️
Coi xong clip cái muốn đi phượt ghê ta ơi, mà tội là hk có “ôm” để đi 😂😂😂

P/s : bạn nào chịu làm ôm ad lo từ a tới á lun nha 😜😜😜",Cho họ ghét đi em - Phiên bản phượt,https://www.facebook.com/HelmetStoreVn/videos/1968256806763172/,2017-12-20 14:16:59,124,10,6
1600018013587055_1967788183476701,video,"Mùa thu lá vàng rơi, #Đông sang anh nhớ em... tình yêu bé nhỏ xinh dành tặng riêng em
🤗🤗🤗😋😋😋
#Tag ngay gấu mà bạn muốn dắt đi đà lạt mùa này nào!😘🤧","Mùa thu lá vàng rơi, #Đông sang anh nhớ em... tình yêu bé nhỏ ...",https://www.facebook.com/HelmetStoreVn/videos/1967787653476754/,2017-12-19 15:28:12,43,3,4
1600018013587055_1967438340178352,photo,"Trời lạnh, đội Fullface, bảo gấu "" A chấp cả mùa đông lun cưng nhé ""
—",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1967417490180437/?type=3,2017-12-18 18:32:53,15,3,0
1600018013587055_1966456293609890,video,"Anh quá đáng lắm luôn
Kính Shop em mới thay, thiệt anh quá đáng lắm lun đó :D :D","Anh quá đáng lắm luôn Kính Shop em mới thay, thiệt anh quá đán...",https://www.facebook.com/HelmetStoreVn/videos/1966455640276622/,2017-12-16 17:21:02,143,47,21
1600018013587055_1965547327034120,photo,"Đam mê! Đó là thứ mà tôi không bao giờ từ bõ !

Ảnh: Khánh Ấy
#Helmetstore 
#M136
#Vintage",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1965547120367474/?type=3,2017-12-14 18:19:01,25,1,0
1600018013587055_1965462610375925,photo,"Từ phía sau tay lái...
Góc nhìn mà những người đi xe hơi sẽ chẳng bao giờ thấy được!",,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1965461720376014/?type=3,2017-12-14 13:42:55,18,0,0
1600018013587055_1965078100414376,photo,"""Nhiều lần ngập ngừng muốn ngỏ ý 
Tiếng yêu đương sao không thành câu
.......
Nhiều lần trộm nhìn e thật lâu
Nét thơ ngây chưa vươn sầu lo “
--------
Vâng, với #420k tôi đã rước em nó về thẳng nhà chẳng cần phải Yêu đơn phương chi nữa các mem ạ 😋😋😋
- À, còn được tặng thêm kính UV nữa 😵😵😵
- À, còn được tặng túi đựng nón nữa 😱😱😱
 Thiệt Quá đáng lắm lun.. 
#Helmetstore
#Royal
#M20
#TặngKínhUvKhiMuaNónĐóMem",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1965074030414783/?type=3,2017-12-13 16:41:49,22,7,1
1600018013587055_1964584870463699,photo,"Có thể nói bản AGV mà ad thích nhất
Có mem nào lên #camo chưa nhỉ 

#Helmetstorevn",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1964584433797076/?type=3,2017-12-12 14:47:25,26,4,1
1600018013587055_1964073087181544,photo,"Đông tới ròi, Gấu ai nè dẫn về dùm cái 🤓🤓🤓

#Helmetstorevn",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1964072887181564/?type=3,2017-12-11 11:39:08,27,0,0
1600018013587055_1963193593936160,photo,"Người ta nói 
- Ưng hoàng hậu - 

Nguồn : fb",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1963193353936184/?type=3,2017-12-09 12:31:22,29,0,2
1600018013587055_1962814127307440,photo,"Tag cái ông #xế bụng mỡ của bạn vào đây đi nào 
😋😋😋
#Helmetstore",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1962814113974108/?type=3,2017-12-08 16:55:47,252,104,26
1600018013587055_1962251094030410,photo,"Quá đẹp cho một cuộc tình
Newbie M20 trắng nâu giá không đổi #420k",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1962249820697204/?type=3,2017-12-07 10:01:56,47,2,1
