1415219172074902_1983151361948344,link,"Đêm qua tại đường cầu giấy : ông bố nghi ngờ thằng con trai bị nghiện. Nên bí mật nhờ người xét nghiệm máu thằng con. Ai ngờ thằng con biết chuyện, quyết định lột cái áo khoác vứt xuống đường rồi quỳ sụp xuống lạy đủ ba vái để đền đáp ơn nghĩa sinh thành, rồi quay mặt bước đi như một trượng phu.

#BaoPhapLuat",LẠY BỐ CON ĐI,http://docbaophapluat.com/lay-bo-con-di-2.html,2017-12-30 12:15:00,947,79,15
1415219172074902_1983145535282260,link,"Một mình anh một chiến tuyến , không chung đụng với bố con thằng nào.

#BaoPhapLuat",ĐƯỜNG NHÀ ANH NÊN ANH CÓ QUYỀN,http://docbaophapluat.com/duong-nha-anh-nen-anh-co-quyen-3.html,2017-12-30 11:15:00,1167,74,83
1415219172074902_1983078398622307,link,"<Góc đánh đấm> Những pha K.O tuyệt đỉnh Part 2

#BaoPhapLuat",Những pha K.O tuyệt đỉnh Part 2,http://docbaophapluat.com/nhung-pha-k-o-tuyet-dinh-part-2.html,2017-12-30 08:15:00,438,3,9
1415219172074902_1983069168623230,link,"Đỗ xe trước cửa hàng người ta góp ý thì lại thái độ…vứt rác,nhổ nước miếng…

Nếu hôm nay là thanh niên thì chú vỡ alo rồi",GIÀ RỒI CÒN MẤT NẾT,http://docbaophapluat.com/gia-roi-con-mat-net.html,2017-12-29 22:15:00,669,88,34
1415219172074902_1983045031958977,link,"Góc cảnh giác. Để quên thẻ ATM trong máy bị người đến sau rút hết tiền. Chị gái giao dịch ở ATM Thọ Quang lơ đễnh quên lấy thẻ, vô tình anh thanh niên tốt bụng đến sau thấy vậy giúp đỡ chị gái gái bằng cách rút hết sạch tiền trong thẻ. Lỗi do mình nên mọi người cần cảnh giác nếu không muốn người khác xài tiền giùm mình

#BaoPhapLuat",CHẾT VÌ LÒNG THAM,http://docbaophapluat.com/chet-vi-long-tham.html,2017-12-29 21:10:47,927,69,46
1415219172074902_1982978071965673,link,"Thấy bảo cộng đồng mạng ném đá zữ lắm…Tôi thấy bình thường,tại sao mọi người lại có thành kiến vậy…chẳng phải những Siêu thị hay TT mua sắm mới khai trương họ cũng thuê những chân dài ăn mặc mát mẻ đến múa may quảng cáo câu khách sao.,miễn là có doanh thu hàng ngày…OK",QUÁN CƠM NÓNG BỎNG,http://docbaophapluat.com/quan-com-nong-bong.html,2017-12-29 20:15:00,1826,188,46
1415219172074902_1982955258634621,link,"Thấy cháu để quên thuốc phiện ở nhà liền mang ra hiệu thuốc để hỏi và đã được nhân viên bán thuốc tư vấn quá nhiệt tình :” cháu bà dùng cái này là tốt đấy”

Bà tôi thở phào nhẹ nhõm

#BaoPhapLuat",Bà tôi phiên bản BCS,http://docbaophapluat.com/ba-toi-phien-ban-bcs.html,2017-12-29 19:15:00,990,94,80
1415219172074902_1982935571969923,link,"Nghe đi nghe lại đến 18 lần mà vẫn tràn đầy cảm xúc mọi người ah

Qủa thật em gái hát rất hay

Cảm ơn em…<3

#BaoPhapLuat",Để cho em khóc phiên bản thổn thức và da diết,http://docbaophapluat.com/de-cho-em-khoc-phien-ban-thon-thuc-va-da-diet.html,2017-12-29 18:15:00,801,43,24
1415219172074902_1982929941970486,link,Thanh niên chơi lầy nhất Bar…và là người sở hữu đôi bàn tay vàng của năm 2k17,BẮT CUA HAI TAY,http://docbaophapluat.com/bat-cua-hai-tay.html,2017-12-29 17:15:00,1900,114,97
1415219172074902_1982926521970828,link,"Theo như lời đương sự thì thanh niên này đã có vợ 3 năm vẫn cặp bồ.. Không bao giờ về thăm con.. Ở với nhân tình.
Chị vợ đã định nhắm mắt làm ngơ mà con giáp thứ 13 này cứ lên facebook chửi bới. Trong clip là mẹ của chị vợ cùng vợ và bạn bè bắt tận tay day tận mặt anh chồng ở hiện trường cùng ả nhân tình…

P/S : Phở mãi mãi vẫn chỉ là phở…","Thanh niên bị vợ,mẹ vợ bắt quả tang khi đang đi cùng con giáp thứ 13",http://docbaophapluat.com/thanh-nien-bi-vome-vo-bat-qua-tang-khi-dang-di-cung-con-giap-thu-13.html,2017-12-29 16:15:00,1470,192,84
1415219172074902_1982663071997173,link,Xã Hội này cần lắm những người có tấm lòng như chị.,Đâu đó vẫn còn hơi ấm tình người,http://docbaophapluat.com/dau-do-van-con-hoi-am-tinh-nguoi.html,2017-12-29 12:16:00,3203,59,99
1415219172074902_1982886535308160,link,SIÊU XE QUÊ EM ĐÂY….rất tiện đấy mọi người ah,SIÊU XE QUÊ EM ĐÂY,http://docbaophapluat.com/sieu-xe-que-em-day-2.html,2017-12-29 12:04:07,295,10,18
1415219172074902_1982606732002807,link,OK…vì chúng mày là CHÚA SƠN LÂM,Hết B.O.T Cai Lậy giờ lại thêm B.O.T gì đây,http://docbaophapluat.com/het-b-o-t-cai-lay-gio-lai-them-b-o-t-gi-day.html,2017-12-29 10:15:00,2724,129,469
1415219172074902_1982562215340592,link,"Thanh niên Grab tranh thủ lúc vắng khách vào khu nhà trọ chôm đồ lót…giả thiết :

1_một tên biến thái

2_để làm phép giải đen

3_làm tư liệu quay tay

v.v…. :-)",Thanh niên Grab tranh thủ lúc vắng khách,http://docbaophapluat.com/thanh-nien-grab-tranh-thu-luc-vang-khach.html,2017-12-29 09:15:00,936,128,88
1415219172074902_1982551992008281,link,NHỮNG TÌNH HUỐNG KHÔNG ĐỠ NỔI,NHỮNG TÌNH HUỐNG KHÔNG ĐỠ NỔI,http://docbaophapluat.com/nhung-tinh-huong-khong-do-noi.html,2017-12-29 08:15:00,303,2,14
1415219172074902_1982545988675548,link,"Hình ảnh từ camera ghi lại…2 người đi xe máy đã vượt lên ba-ri-e để xang đường bên kia khi đoàn tàu vừa chạy qua,thì cũng có 1 đoàn tàu khác chạy đến…1 người trên xe máy đã bị cán nát,còn 1 người bị thương rất nặng,rất đau xót.

P/S : không nhanh chậm gì một vài phút cả,đôi khi sự nóng vội sẽ phải trả giá bằng tính mạng của chính chúng ta",NHANH MỘT PHÚT CHẬM CẢ ĐỜI LÀ VẬY ĐẤY,http://docbaophapluat.com/nhanh-mot-phut-cham-ca-doi-la-vay-day.html,2017-12-28 22:15:00,1289,102,196
1415219172074902_1982527342010746,link,AK-47 HOẠT ĐỘNG NHƯ THẾ NÀO,AK-47 HOẠT ĐỘNG NHƯ THẾ NÀO,http://docbaophapluat.com/ak-47-hoat-dong-nhu-the-nao.html,2017-12-28 21:15:00,44,2,7
1415219172074902_1982524588677688,link,"Hành động ấm áp giữa đêm đông

Trong cái lạnh thấu xương của vùng núi Bắc Giang, thấy một cụ ông ăn xin ngồi co ro trong cây ATM, người bảo vệ đã về nhà lấy chăn mà gia đình mình đang đắp mang đến cho cụ .",ẤM LÒNG NGHĨA CỬ CỦA VỢ CHỒNG NGƯỜI BẢO VỆ GIỮA ĐÊM ĐÔNG GIÁ RÉT,http://docbaophapluat.com/am-long-nghia-cu-cua-vo-chong-nguoi-bao-ve-giua-dem-dretong-gia.html,2017-12-28 20:15:00,2142,67,72
1415219172074902_1982519382011542,link,"26 người trong nhà đều chết hết. Chỉ còn bà mẹ 73 tuổi, bà cứ ngồi đó cầm hòn gạch vỡ nhìn người ta lần lượt đưa xác con cháu mình ra ngoài. Bà không khóc, cứ đứng như 1 pho tượng…” – những ký ức về ngày 26/12 cách đây 45 năm vẫn khiến người dân phố Khâm Thiên đau thắt mỗi khi nhắc lại.",Clip đau đớn về kí ức Khâm Thiên cách đây 45 năm,http://docbaophapluat.com/clip-dau-don-ve-ki-uc-kham-thien-cach-day-45-nam.html,2017-12-28 19:15:00,300,6,14
1415219172074902_1982023342061146,link,"Cận cảnh Hình sự Thái Lan mật phục bắt truy nã…

Hồi hộp và gay cấn như phim hành động",Cận cảnh Hình sự Thái Lan mật phục bắt tội phạm truy nã,http://docbaophapluat.com/can-canh-hinh-su-thai-lan-mat-phuc-bat-toi-pham-truy-na.html,2017-12-27 19:15:00,1687,35,103
1415219172074902_1981469878783159,link,"Hai xe máy đi song song vượt đèn đỏ gây tai nạn liên hoàn

Vội vàng làm chi rước thêm ưu phiền",Hai xe máy đi song song vượt đèn đỏ gây tai nạn liên hoàn,https://baophapluat24h.com/hai-xe-may-di-song-song-vuot-den-gay-tai-nan-lien-hoan.html,2017-12-26 18:15:00,418,8,18
1415219172074902_1981400428790104,link,"Tối ngày 23/12 ở quán ốc 84 trên đường Đức Trọng – Đà Lạt đã xảy ra vụ ẩu đả.

Đề nghị các quán nhậu giảm nồng độ rượu",Khi các đệ tử môn phái Tuý Quyền giao tranh,https://baophapluat24h.com/khi-cac-de-tu-mon-phai-tuy-quyen-giao-tranh.html,2017-12-26 11:05:00,52,2,5
1415219172074902_1980549388875208,link,Bắt nạt người lao công-nhận cái kết đắng,Bắt nạt người lao công-nhận cái kết đắng,https://baophapluat24h.com/bat-nat-nguoi-lao-cong-nhan-cai-ket-dang.html,2017-12-24 17:15:00,325,1,7
1415219172074902_1980059685590845,link,"Mở cửa xe không quan sát làm cô gái đi xe đạp ngã giữa đường vậy mà xuống xe đi luôn không thèm mở mồm hỏi người ta 1 câu.

vô học",Hay nó nghĩ nó đi oto nên nó coi thường người khác,https://baophapluat24h.com/hay-no-nghi-no-di-oto-nen-no-coi-thuong-nguoi-khac.html,2017-12-23 17:15:00,375,61,17
1415219172074902_1980052102258270,link,"Nữ thần mặt zời…vừa bị lạc trôi xuống nhân gian.

Bạn nào lấy phi thuyền của bạn ấy thì trả lại đi…đùa hơi zai rồi đấy",Nữ thần mặt zời.,https://baophapluat24h.com/nu-mat-zoi.html,2017-12-23 16:15:00,45,5,3
1415219172074902_1976506925946121,link,"Rạng sáng 14/12, Công an quận 9 phối hợp cùng các đơn vị nghiệp vụ Công an TP.HCM cho biết, vừa hoàn tất việc khám nghiệm hiện trường, tử thi, lấy lời khai các nhân chứng, điều tra làm rõ nguyên nhân 1 người đàn ông tử vong bất thường ở khu vực.","TP.HCM: Phát hiện thi thể người đàn ông trên ghe tàu, cạnh tô cháo còn ăn dở",https://baophapluat24h.com/tp-hcm-phat-hien-thi-the-nguoi-dan-ong-tren-ghe-tau-canh-to-chao-con-an-do.html,2017-12-15 07:30:00,46,0,4
1415219172074902_1976339329296214,link,Hai người nhà bệnh nhân đã bị bảo vệ Bệnh viện Việt Tiệp tấn công phải nhập viện điều trị.,Bảo vệ bệnh viện vung dùi cui đập vỡ đầu người nhà bệnh nhân,https://baophapluat24h.com/bao-ve-benh-vien-vung-dui-cui-dap-vo-dau-nguoi-nha-benh-nhan.html,2017-12-14 19:00:01,73,11,2
1415219172074902_1975521316044682,link,"Lúc đầu, bọn em bị lạm dụng vì đói khát mấy ngày không có gì ăn. Họ cho ăn, cho ngủ thì phải cắn răng theo họ chứ biết làm sao”.","Vợ bán hoa lấy tiền nuôi chồng, Chồng cũng bán d.â.m nuôi vợ.. cái kết sốc khi cặp đôi gặp nhau ở..",https://baophapluat24h.com/vo-ban-hoa-lay-tien-nuoi-chong-chong-cung-ban-d-m-nuoi-vo-cai-ket-soc-khi-cap-doi-gap-nhau-o.html,2017-12-12 21:00:01,118,1,9
1415219172074902_1975268506069963,link,Khi mà cuộc sống bây giờ là cơm…áo…gạo…tiền…sự cạnh tranh ngày càng khốc liệt và căng thẳng,Bây giờ là cuộc chiến của nội bộ GRAB,http://baophapluat24h.com/bay-gio-la-cuoc-chien-cua-noi-bo-grab-2.html,2017-12-12 19:15:00,84,9,6
1415219172074902_1973963572867123,link,"Công an phường 24 Quận Bình Thạnh không làm hết trách nhiệm. Khi em không đồng ý và quay phim lại thì giở trò cướp giật điện thoại và đánh người.

Vào lúc 21 giờ ngày 7/12. Em từ bến xe miền đông đi về cầu Đinh Bộ Lĩnh thì gặp 1 bà tâm thần, vừa vứt điếu thuốc và mở gói có viên giống đường phèn. Trên tay bế đứa bé rất nhỏ. Em gọi 113 nhiều lần, gọi rất lâu nghe máy để khai báo. Em còn báo là gần Công an phường 24 nhất.

Em đi theo bà đó cả 2km từ cầu Đinh Bộ Lĩnh về chợ Bà Chiểu. Em thắc mắc từ công an ra có 100m thôi mà bà này đi cả 2km mà không thấy gì chặn lại. Em không theo được nữa thì em quay lại công an phường 24 để hỏi thì khi em nhận được câu trả lời không thỏa đáng em có quay phim.

Anh công an giựt điện thoại em mà hụt rồi cho bảo vệ dân phố ra đánh em. Em la lên thì thôi. Sau đó em có gặp ông lớn nhất, thì em lại bị đuổi ra ngoài. Trong khi có ẩu đả thì phải giữ đối tượng lại để hợp tác điều tra thì công an lại thả hắn về. Người công an giựt hụt điện thoại em trong clip cũng biến mất.

Nguồn Tam Tran",Công an phường 24 Quận Bình Thạnh không làm hết trách nhiệm.,http://docbaophapluat.com/cong-an-phuong-24-quan-binh-thanh-khong-lam-het-trach-nhiem.html,2017-12-10 11:15:00,910,62,118
1415219172074902_1974080766188737,link,Không biết anh ấy thi lấy bằng ở đâu vậy…chắc cũng chỉ 20 cái xe máy nhẹ nhàng vậy thôi,Không biết anh ấy thi lấy bằng ở đâu vậy.,http://docbaophapluat.com/khong-biet-anh-ay-thi-lay-bang-o-dau-vay.html,2017-12-09 15:15:00,576,57,56
1415219172074902_1973476146249199,link,"Họ quấn vào nhau và làm tình ngay trước mặt tôi. Cũng có lẽ vì rượu ngấm vào, họ không kiềm chế được. Và cũng có lẽ, họ nghĩ tôi đã ngủ say rồi. Tôi rất buồn. Nhưng tôi nghĩ, có lẽ vì chồng tôi rầu quá chuyện tôi không thể có con. Nếu như chị ấy sinh cho chồng tôi một đứa con, nghĩ cũng tạm ổn, để anh yên tâm hơn.",QUẶN THẮT nghe tâm sự của vợ cả Duy Phương về cảnh chung chồng với Lê Giang: “Họ làm tình ngay trước mặt tôi”…,http://docbaophapluat.com/quan-that-nghe-tam-su-cua-vo-ca-duy-phuong-ve-canh-chung-chong-voi-le-giang-ho-lam-tinh-ngay-truoc-mat-toi.html,2017-12-08 11:00:00,155,14,5
1415219172074902_1973473872916093,link,"Công an đang khám nghiệm hiện trường vụ một bảo vệ chết tại một chi nhánh ngân hàng ở TP Nha Trang, tỉnh Khánh Hòa vào sáng nay (7-12).",Một bảo vệ chết tại trụ sở ngân hàng,http://docbaophapluat.com/mot-bao-ve-chet-tai-tru-so-ngan-hang.html,2017-12-08 07:00:00,14,1,0
1415219172074902_1972074023056078,link,Cận cảnh video dàn cảnh trộm xe SH,Cận cảnh video dàn cảnh trộm xe SH,http://docbaophapluat.com/can-canh-video-dan-canh-trom-xe-sh.html,2017-12-07 10:15:00,343,8,18
1415219172074902_1972834049646742,link,Cận cảnh động mát-xa vùng kín cho các quý bà: Nhân viên không dùng tay mà…,Cận cảnh động mát-xa vùng kín cho các quý bà: Nhân viên không dùng tay mà...,http://docbaophapluat.com/can-canh-dong-mat-xa-vung-kin-cho-cac-quy-ba-nhan-vien-khong-dung-tay-ma.html,2017-12-06 19:00:02,210,3,3
1415219172074902_1972440596352754,link,Biến căng tại bến xe Mỹ Đình,Báo Pháp Luật,http://docbaophapluat.com/bien-cang-tai-ben-xe-my-dinh.html,2017-12-06 13:15:00,363,2,5
1415219172074902_1972571623006318,link,"Cũng chưa rõ là nguyên nhân xuất phát từ đâu,rất nhiều người dân hiếu kỳ đứng xem nhưng không hề thấy có bóng dáng của lực lượng công an trên địa bàn đến can thiệp.",Màn hỗn chiến giữa 2 nhóm thanh niên.,http://docbaophapluat.com/man-hon-chien-giua-2-nhom-thanh-nien.html,2017-12-06 10:15:00,329,8,5
1415219172074902_1971901896406624,link,CSGT bắt lỗi tài xế mặc sai đồng phục?,CSGT bắt lỗi tài xế mặc sai đồng phục?,http://docbaophapluat.com/csgt-bat-loi-tai-xe-mac-sai-dong-phuc.html,2017-12-04 20:00:00,547,141,74
1415219172074902_1971614263102054,link,"TẠM THỜI AD XIN TẮT ÂM THANH VÌ TIẾNG KÊU GÀO QUÁ AI QUÁN.

Sự việc xảy ra vào sáng ngày 13/9 chính quyền xã Quảng Thạch và huyện Quảng Trạch huy động một nhóm công an, dân phòng và cán bộ lên bảo vệ cho một đơn vị thi công đoạn đường qua thôn 9. Đây là đoạn đường thuộc dự án đường nối Khu kinh tế Hòn La với Khu công nghiệp ximăng tập trung Tiến – Châu – Văn Hóa.

Hai xe chở đá dăm của đơn vị thi công đến đoạn đường gần trước nhà ông Nguyễn Văn Sơn (52 tuổi, cha của Thương) để đổ đá xuống mặt đường thì hai vợ chồng ông Sơn, chị Thương cùng nhiều người trong gia đình tập trung ra ngăn cản.

Bên gia đình cho rằng chính quyền đã không làm đúng cam kết đã ký năm 2014. Theo đó ghi rõ chính quyền cam kết làm mặt đường thấp hơn nền sân nhà ông Nguyễn Văn Sơn 0,4m nên ông Sơn mới chấp nhận nhận tiền đền bù và bàn giao mặt . Nhưng thực tế mặt đường đang thi công hiện tại đã cao hơn mặt sân nhà khoảng 1m.

Đến khoảng 9h sáng, ông Phan Thanh Sơn,hủ tịch UBND xã Quảng Thạch đã đến hiện trường ra lệnh cho hai xe chở đá thực hiện công việc. Khi hai xe nâng thùng đổ đá xuống thì ông Nguyễn Văn Sơn và vợ lao tới đứng dưới thùng xe. Một số đối tượng đã lao vào hành hung (Clip thể hiện quá rõ). Chị Thương (đang mang bầu 2 tháng) đã chạy tới đẩy cha mẹ ra để tránh đá rơi xuống thì bất ngờ có một xe tải khác từ phía sau lao đến tông trúng khiến chị thiệt mạng. Ông Sơn bị thương khá nặng.

CA huyện Quảng Trạch đã tới khám nghiệm hiện trường. Vài ngày sau, cơ quan này đã ra quyết định khởi tố vụ án, khởi tố bị can đối với tài xế Bùi Văn Hiếu (30 tuổi, trú xã Quảng Hưng, huyện Quảng Trạch) về tội “Vi phạm quy định về điều khiển phương tiện giao thông đường bộ”.

TUY NHIÊN, QUA NHỮNG TÀI LIỆU GIA ĐÌNH NẠN NHÂN CUNG CẤP ĐÃ CÓ ĐỦ DẤU HIỆU CỦA TỘI “GIẾT NGƯỜI”. VIỆC TÀI XẾ ĐANG ĐỖ XE CÁCH HIỆN TRƯỜNG HƠN CHỤC MÉT RỒI TĂNG GA ĐÂM THẲNG VÀO NHÓM NGƯỜI ĐANG NGĂN CẢN THI CÔNG LÀ CÓ DẤU HIỆU CỐ Ý. VÀ VIỆC CA KHỞI TỐ LÁI XE VỀ TỘI TRÊN CÓ DẤU HIỆU BỎ LỌT TỘI PHẠM, TRUY TỐ SAI TỘI DANH?

XIN MỘT LỜI BÌNH CỦA MỌI NGƯỜI SAU KHI XEM HẾT CLIP

Kênh 141",COI MẠNG NGƯỜI NHƯ CỎ RÁC DƯỚI VÔ LĂNG CỦA LÁI XE SÁT Ở QUẢNG BÌNH!,http://docbaophapluat.com/coi-mang-nguoi-nhu-co-rac-duoi-vo-lang-cua-lai-xe-sat-o-quang-binh.html,2017-12-04 12:15:00,2243,402,657
1415219172074902_1971597143103766,link,Nghệ An: Ghê tởm status của Phạm Văn Quý sau khi giết bạn gái xinh 17 tuổi,Nghệ An: Ghê tởm status của Phạm Văn Quý sau khi giết bạn gái xinh 17 tuổi,http://docbaophapluat.com/nghe%cc%a3-an-ghe-tom-status-cua-pham-van-quy-sau-khi-giet-ban-gai-xinh-17-tuoi.html,2017-12-04 09:30:00,51,4,2
1415219172074902_1971158253147655,link,Camera hành trình – Khi mà ôtô quyết xử xe máy bằng pha tạt đầu thần thánh,Camera hành trình – Khi mà ôtô quyết xử xe máy bằng pha tạt đầu thần thánh,http://docbaophapluat.com/camera-hanh-trinh-khi-ma-oto-quyet-xu-xe-may-bang-pha-tat-dau-than-thanh.html,2017-12-03 15:15:00,297,3,5
1415219172074902_1970337609896386,link,Thanh niên manh động 1 mình dùng dao chơi lại hơn 20 công an.,Thanh niên manh động 1 mình dùng dao chơi lại hơn 20 công an.,http://docbaophapluat.com/thanh-nien-manh-dong-1-minh-dung-dao-choi-lai-hon-20-cong-an.html,2017-12-02 08:15:01,191,22,17
1415219172074902_1969996133263867,link,"30 tuổi là tiến sĩ. 34 tuổi được phong phó giáo sư. Vào thời điểm năm 2016, anh là phó giáo sư trẻ nhất quân đội và là phó giáo sư trẻ nhất trong lịch sử Học viện Kỹ thuật Quân sự.",Gặp phó giáo sư trẻ nhất của quân đội,http://docbaophapluat.com/gap-pho-giao-su-tre-nhat-cua-quan-doi.html,2017-11-30 18:00:00,321,50,7
1415219172074902_1969008956695918,link,Tướng Hồ Sỹ Tiến đã ra tay thì chắc không chạy được đâu,"Tướng Hồ Sỹ Tiến ra tay chỉ đạo truy bắt đối tượng bắt cóc, giết cháu bé 20 ngày tuổi tại Thanh Hóa",http://docbaophapluat.com/tuong-ho-sy-tien-ra-tay-chi-dao-truy-bat-doi-tuong-bat-coc-giet-chau-be-20-ngay-tuoi-tai-thanh-hoa.html,2017-11-28 19:30:00,537,26,22
1415219172074902_1968302646766549,link,"Ra trại mà làm như đi công tác nước ngoài về vậy, có gì hay ho không mọi người?","Ngày trở về trong vòng tay 500 anh em, còn điều gì hạnh phúc hơn❤️",http://docbaophapluat.com/ngay-tro-ve-trong-vong-tay-500-anh-em-con-dieu-gi-hanh-phuc-hon%E2%9D%A4%EF%B8%8F.html,2017-11-27 12:15:00,1208,82,46
1415219172074902_1968023300127817,link,Để xem đập kiểu gì đây?,Tổng Bí thư: Xử lý tham nhũng phải là “đập cho không ngóc đầu được”,http://docbaophapluat.com/tong-bi-thu-xu-ly-tham-nhung-phai-la-dap-cho-khong-ngoc-dau-duoc.html,2017-11-26 14:30:00,569,137,38
1415219172074902_1967712603492220,link,Khoác áo công an để dễ bề… trộm cắp,Khoác áo công an để dễ bề… trộm cắp,http://docbaophapluat.com/khoac-ao-cong-an-de-de-be-trom-cap.html,2017-11-25 22:30:00,176,3,12
1415219172074902_1967659436830870,link,Là ai mà lại không giơ tay?,Người không giơ tay biểu quyết bãi nhiệm ông Nguyễn Xuân Anh là ai?,http://docbaophapluat.com/nguoi-khong-gio-tay-bieu-quyet-bai-nhiem-ong-nguyen-xuan-anh-la-ai.html,2017-11-25 21:00:06,516,40,13
