119391502050729_119557248700821,photo,"🎉🎉🎉 BACK TO SCHOOL - 7 NGÀY ĐẾN TRƯỜNG ĐỀU XINH 💋
🌈Là con gái, dù đang còn đi học cũng đừng bao giờ để mình xuất hiện nhạt nhòa. Hãy luôn thật MỚI MẺ và ẤN TƯỢNG!
🌤️ Bởi phong cách bạn chọn sẽ tiếp thêm nguồn năng lượng cho ngày mới tràn đầy hứng khởi học tập đấy!
🔰Tuần này, SuSu sẽ gợi ý những phong cách vừa đơn giản gần gũi với không khí trường học, vừa hợp mốt để các nàng nữ sinh luôn xinh đúng điệu suốt 7 ngày đây!
➡️ Đầu tuần chỉn chu với những mẫu sơ mi váy cách điệu đầy thanh lịch
➡️ Giữa tuần chọn cá tính với áo sơ mi vạt bèo.
➡️ Cuối tuần bạn xứng đáng thoải mái một chút với phong cách tự do sau cả tuần học tập căng thẳng.
🎉 Bạn chọn style nào đây, hãy cmt ngay để SuSu tư vấn nhé 
==========
🌺 SUSU BOUTIQUE - VẺ ĐẸP CỦA BẠN LÀ NIỀM TỰ HÀO CỦA CHÚNG TÔI 🌺 
🚛 SHIP COD toàn quốc 
☎️ Hotline: 0868.110.118
🏠 Địa chỉ: SuSu Boutique
Cơ sở 1: 104A Phạm Ngọc Thạch - đối diện Vincom
Cơ sở 2: 198 Nguyễn Trãi - Ngã Tư Sở
Cơ sở 3: 55 Quang Trung - Hà Đông
Cơ sở 4: 92 Lê Lợi - Hà Đông",Photos from Thời Trang SuSu's post,https://www.facebook.com/ssusuboutique/photos/a.119471315376081.1073741828.119391502050729/119556762034203/?type=3,2017-08-26 11:04:30,1,0,0
119391502050729_119556508700895,photo,"<3 HÀNG THIẾT KẾ NGẬP TRÀN SUSU  <3 
Hãy bắt đầu mùa thu bằng những set đồ bay bổng, nhẹ nhàng, vô cùng dễ thương này chị em nhé 🌻🍃
#designbyYenHoang
#270K
=========
🌺 SUSU BOUTIQUE - VẺ ĐẸP CỦA BẠN LÀ NIỀM TỰ HÀO CỦA CHÚNG TÔI 🌺 
🚛 SHIP COD toàn quốc 
☎️ Hotline: 0868.110.118
🏠 Địa chỉ: SuSu Boutique
Cơ sở 1: 104A Phạm Ngọc Thạch - đối diện Vincom
Cơ sở 2: 198 Nguyễn Trãi - Ngã Tư Sở
Cơ sở 3: 55 Quang Trung - Hà Đông
Cơ sở 4: 92 Lê Lợi - Hà Đông",Photos from Thời Trang SuSu's post,https://www.facebook.com/ssusuboutique/photos/a.119471315376081.1073741828.119391502050729/119556275367585/?type=3,2017-08-26 11:02:07,1,0,0
119391502050729_119556085367604,link,"🎉 [MINIGAME] – CHƠI LÀ TRÚNG 100%, TẶNG FREE NGAY SET ĐỒ CỰC YÊU 😘
===============
🎁Phần quà sẽ là một trong những sản phẩm dưới đây:
✅ Áo sơ mi trắng cách điệu: 260k
✅ Quần Sooc: 145k
✅ Kính mắt thời trang: 130k
🌈 Nếu bạn ở xa thì SuSu sẽ ship COD cho các bạn nên yên tâm nhé 😍
===============
🔰 Cách thức tham gia 👇
️➡️ B1: LIKE – SHARE bài viết ở chế độ công khai trên trang cá nhân.
️➡️ B2: Ghép hình hoàn chỉnh sau đó chụp màn hình lại.
️➡️ B3: COMMENT hình ảnh dưới post, Tag tên 2 người bạn và Kèm theo 3 số bầt kỳ từ 0 - 999
===============
🔰 Trao thưởng:
- Bạn nào cmt #đúng Hoặc #gần_đúng_nhất và #nhanh_nhất với kết quả XSMB ngày 22/8/2017 sẽ may mắn nhận ngay phần quà như bạn mong muốn.
- Thời gian kết thúc: 17h ngày 22/08/2017 các nàng nhé!
🎉Vì chọn kết quả #đúng hoặc #gầnđúngnhất nên 100% sẽ trúng giải. Còn chần chừ gì nữa mà không tham gia 😘
⛔ Lưu ý: Cô nàng may mắn trúng thưởng sẽ là người thực hiện đủ các bước Like-Share-Cmt như đã yêu cầu ! 
===============
☎️ Hotline: 0868.110.118
🏠 Địa chỉ: SuSu Boutique
Cơ sở 1: 104A Phạm Ngọc Thạch - đối diện Vincom
Cơ sở 2: 198 Nguyễn Trãi - Ngã Tư Sở
Cơ sở 3: 55 Quang Trung - Hà Đông
Cơ sở 4: 92 Lê Lợi - Hà Đông",media.giphy.com,https://media.giphy.com/media/3oEhmL8CnJtZcIFt7y/giphy.gif,2017-08-26 11:00:07,2,0,0
119391502050729_119555488700997,photo,"🔊 MẪU THIẾT KẾ ĐỘC QUYỀN CỦA SUSU ĐÃ VỀ 🎉
💢 Hiện nay mẫu áo đang bán rất chạy này của SuSu đã về đủ các màu tha hồ cho các nàng lựa chọn 😍
===================
🔔Chất liệu:
✔️Cotton tăm co giãn tuyệt đối
✔️Thấm hút mồ hôi, thoải mái dễ chịu
🔔Kiểu dáng:
✔️Dài xẻ 2 bên
✔️Tạo điểm nhấn, tạo eo thon
===================
🚛 Nhận ship COD toàn quốc 
☎️ Hotline: 0868.110.118
🏠 Địa chỉ: SuSu Boutique
Cơ sở 1: 104A Phạm Ngọc Thạch - đối diện Vincom
Cơ sở 2: 198 Nguyễn Trãi - Ngã Tư Sở
Cơ sở 3: 55 Quang Trung - Hà Đông
Cơ sở 4: 92 Lê Lợi - Hà Đông",Photos from Thời Trang SuSu's post,https://www.facebook.com/ssusuboutique/photos/a.119471315376081.1073741828.119391502050729/119555308701015/?type=3,2017-08-26 10:57:07,0,1,0
119391502050729_119555175367695,photo,Tình bạn của bạn được bao lâu rồi? Hãy trân trọng nhé ...,,https://www.facebook.com/ssusuboutique/photos/a.119471315376081.1073741828.119391502050729/119555145367698/?type=3,2017-08-26 10:55:14,2,0,0
119391502050729_119554835367729,photo,"Mẫu váy sơ mi #thiếtkế mới về của Susu Boutique quá đẹp luôn cả nhà mình ơi
✨ Chất thô siêu mềm, mịn, cực cực mát luôn ạ 😎
✨ Kiểu dáng biến tấu từ dáng áo sơ mi basic hoàn toàn bình thường để thành 1 chiếc váy cực cá tính và trẻ trung 
✨ Freesize vô cùng dễ mặc, phù hợp hầu hết mọi dáng người
✨ 2 màu tươi mát: vàng 🌼 và xanh 🍃
SusuBoutique gợi ý thêm cho các chị e rằng: chiếc váy đáng yêu này sẽ càng trở nên có sức hút khi chúng ta kết hợp thêm với 1 đôi giầy thể thao trắng khoẻ khoắn nha mọi người ✌🏻✌🏻✌🏻
========
🌺 SUSU BOUTIQUE - VẺ ĐẸP CỦA BẠN LÀ NIỀM TỰ HÀO CỦA CHÚNG TÔI 🌺
Hotline: 0868.110.118
🌸Địa chỉ
Cơ sở 1: 104A Phạm Ngọc Thạch - đối diện Vincom
Cơ sở 2: 198 Nguyễn Trãi - Ngã Tư Sở
Cơ sở 3: 55 Quang Trung - Hà Đông 
Cơ sở 4: 92 Lê Lợi - Hà Đông",Photos from Thời Trang SuSu's post,https://www.facebook.com/ssusuboutique/photos/a.119471315376081.1073741828.119391502050729/119554612034418/?type=3,2017-08-26 10:52:01,0,0,0
119391502050729_119553352034544,photo,"Có nhiều chàng trai khi cãi nhau với bạn gái thường im lặng rồi bỏ lại cô ấy với những câu nói đại loại như ""Anh đang bế tắc"", ""Anh đi ngủ đây""...
Họ không nhận ra rằng đó chính là lúc cô gái cần anh ta nhất!
Chàng trai à, có điều này bạn nên nhớ: cô gái của bạn có thể mạnh mẽ lắm trước những giông tố cuộc đời, nhưng xin bạn đừng bao giờ bỏ mặc cô ấy chơi vơi với nỗi cô đơn. Tin tôi đi! Khi đó là lúc cô ấy cần bạn hơn bao giờ hết...
Tưởng tượng thế này nhé, bạn đang đứng bếp nấu một nồi canh, gọi đó là nồi canh yêu thương. Muốn nồi canh ngon, bạn cần nguyên liệu chính là yêu thương, tất nhiên rồi. Nhưng chỉ yêu thương thôi thật nhiều thì chưa đủ, bạn còn cần thêm biết bao gia vị khác, nào là thông cảm, sẻ chia và kiên nhẫn... rồi còn phải bỏ công sức chú ý căn chỉnh lửa và thời gian cho vừa vặn. Yêu nhau rồi, đừng chỉ ích kỷ nghĩ rằng khi cãi nhau, mình mệt, mình cần nghỉ, mình cần thời gian cho riêng mình. Đây là vấn đề chung của hai bạn cơ mà, hãy cùng cô ấy ngồi lại, gạt bỏ đi cái tôi để cùng nhau đưa ra cách giải quyết vấn đề. Nếu không thì đưa ra những thỏa hiệp để cả hai cùng thấy vừa lòng.
Việc này rất nhanh mà, nếu bạn tập trung và thật sự muốn, chỉ mất 30 phút đến 1 tiếng, mà lại còn làm cho tình yêu của hai bạn bền chặt hơn nữa. Đừng nói rằng bạn bận hay không có thời gian, thời gian là thứ có thể tạo ra được, nói không có đồng nghĩa với việc nói ""tôi không muốn"". Tiếc là nhiều người lại không biết hoặc vô tình quên mất điều này, để cô gái của mình thấy cô độc và chơi vơi với nỗi buồn biết bao ngày liền. Có đáng tiếc không?
Con gái khi nói thật nhiều, khi rơi nước mắt cũng chỉ là muốn bạn ôm cô ấy vào lòng che chở, để cô ấy dựa vào mà vượt qua mọi khó khăn thôi mà. Chỉ đơn giản vậy thôi...
Cô ấy có thể có nhiều bạn bè, nhưng những lúc như vậy người cô ấy cần nhất là bạn.
Cô ấy có thể đi cả ngày ngoài đường, cố tỏ ra bận rộn vui vẻ, cũng chỉ là để trốn tránh cảm giác mong chờ và cần bạn mà thôi.
Đừng để cô ấy phải làm vậy, con gái vốn yếu đuối lắm. Khi cô ấy không còn làm vậy nữa, e rằng cô ấy đã buông xuôi mất rồi...
Tôi có cô bạn có người yêu được ít lâu. Hai bạn ấy yêu nhau lắm và cũng xác định yêu lâu dài, ngày nào họ cũng dành thời gian cho nhau dù chỉ là để trao nhanh những yêu thương rất vội. Nghe kể thì thấy mừng cho bạn là thế, nhưng tình yêu đẹp đến đâu thì rồi cũng có những lúc khó khăn.
Một đêm, khi họ đang cãi nhau và cô ấy khóc, cậu bạn kia chỉ buông gọn một câu: ""Anh đi ngủ đây!"", rồi đi ngủ thật. Sáng hôm sau, bạn tôi thú thật sau khi nghe câu đó thấy tình yêu của mình biến đi đâu hết sạch, ngủ dậy thảng thốt nhận ra chẳng còn thấy mình đang yêu nữa. Tin tôi đi, những thái độ ấy của con trai là liều thuốc độc giết chết tình cảm nhanh nhất! Con gái, dù có thế nào, nhưng trước mặt người yêu của mình đều chỉ muốn ngoan ngoãn và dịu dàng và được che chở như một con mèo thôi.
(Sưu tầm.)",,https://www.facebook.com/ssusuboutique/photos/a.119471315376081.1073741828.119391502050729/119553328701213/?type=3,2017-08-26 10:39:36,3,0,1
119391502050729_119552532034626,photo,"Bạn đang thực hiện quá trình giảm cân, vì thế bạn luôn cân nhắc trước khi ăn uống vì bạn sợ ăn nhiều sẽ tăng cân. Chắc bạn không biết rằng, có những thực phẩm càng ăn nhiều càng có lợi cho quá trình giảm cân của bạn. Bạn tin không? Dưới đây sẽ là các loại thực phẩm giảm cân đó, tham khảo ngay nhé❤️.
======== 
🌺 SUSU BOUTIQUE - VẺ ĐẸP CỦA BẠN LÀ NIỀM TỰ HÀO CỦA CHÚNG TÔI 🌺 
☎:Hotline: 086 811 0118 
🏠: Địa chỉ
Cơ sở 1: 104A Phạm Ngọc Thạch - đối diện Vincom 
Cơ sở 2: 198 Nguyễn Trãi - Ngã Tư Sở
Cơ sở 3: 55 Quang Trung - Hà Đông 
Cơ sở 4: 92 Lê Lợi - Hà Đông
#SuSu_Boutique #Thời_Trang_Nữ #Thời_Trang_Đẳng_Cấp #Fashion #Thời_trang_thiết_kế #Thời_trang_Quảng_Châu",Photos from Thời Trang SuSu's post,https://www.facebook.com/ssusuboutique/photos/a.119471315376081.1073741828.119391502050729/119552332034646/?type=3,2017-08-26 10:34:14,1,0,0
119391502050729_119552148701331,photo,"💖TRẮNG NGÂY THƠ - ĐẸP NHƯ MƠ 💖
❂Susu Boutique mới về nhiều set tông Trắng đẹp quá các chị em ơi ✌🏻✌🏻
❂Màu cơ bản cực dễ mặc, phối phụ kiện khéo léo 1 chút thì xinh yêu như Hàn Quốc luôn đó ạ 😎
========
🌺 SUSU BOUTIQUE - VẺ ĐẸP CỦA BẠN LÀ NIỀM TỰ HÀO CỦA CHÚNG TÔI🌺
📞Hotline: 0868.110.118
🌸Địa chỉ
Cơ sở 1: 104A Phạm Ngọc Thạch - đối diện Vincom
Cơ sở 2: 198 Nguyễn Trãi - Ngã Tư Sở
Cơ sở 3: 55 Quang Trung - Hà Đông 
Cơ sở 4: 92 Lê Lợi - Hà Đông",Photos from Thời Trang SuSu's post,https://www.facebook.com/ssusuboutique/photos/a.119471315376081.1073741828.119391502050729/119551255368087/?type=3,2017-08-26 10:33:20,2,0,0
119391502050729_119550508701495,video,,,https://www.facebook.com/ssusuboutique/videos/119550508701495/,2017-08-26 10:31:06,2,0,0
119391502050729_119471322042747,photo,"️⁉CUỐI TUẦN NÀNG ĐI ĐÂU? SUSU ĐANG XẢ KHO - SALE 50% TOÀN BỘ HỆ THỐNG ĐẤY NHÉ️⁉

💝SuSu Boutique vừa mới về thêm đợt HÀNG MỚI, ngoài ra SuSu còn bổ sung thêm cả loạt mẫu từng làm mưa làm gió suốt thời gian qua. Vậy mà vừa ""hạ cánh"" xuống kệ đã gặp ngay cơn ""bão SALE"" cực lớnnnn.
💝UP TO SALE TOÀN BỘ HỆ THỐNG!!
☘️ Là những items ""DẪN ĐẦU"" những xu hướng đẹp mắt nhất.
☘️ Là những mẫu thiết kế được chăm chút tới từng sợi chỉ.
☘️ Là hàng các nàng ""SĂN LÙNG"" bằng được hết các cửa hàng nọ đến cửa hàng kia cho đúng màu sắc, đúng size bạn tìm.
========
⏰ Thời gian áp dụng chương trình: 26/08-03/09.
⚜️Cơ hội tuyệt vời KHÔNG THỂ BỎ LỠ chỉ dành riêng cho các CÔ NÀNG XINH ĐẸP của chúng tôi.<3
CLICK ALBUM CHỌN MẪU - NHANH TAY ĐẶT HÀNG - SỐ LƯỢNG CÓ HẠN 
❌Tất cả đều đã có mặt ở #SuSu_Boutique cùng cơn bão sale vô cùng hot - #SALE_UP_TO_50% TOÀN HỆ THỐNG.
==========
🌺 SUSU BOUTIQUE - VẺ ĐẸP CỦA BẠN LÀ NIỀM TỰ HÀO CỦA CHÚNG TÔI  🌺 
🚛 SHIP COD toàn quốc 
☎️ Hotline: 0868.110.118
🏠 Địa chỉ: SuSu Boutique
Cơ sở 1: 104A Phạm Ngọc Thạch - đối diện Vincom
Cơ sở 2: 198 Nguyễn Trãi - Ngã Tư Sở
Cơ sở 3: 55 Quang Trung - Hà Đông
Cơ sở 4: 92 Lê Lợi - Hà Đông",Photos from Thời Trang SuSu's post,https://www.facebook.com/ssusuboutique/photos/a.119471315376081.1073741828.119391502050729/119469785376234/?type=3,2017-08-25 22:43:46,93,5,0
119391502050729_119469632042916,photo,,Thời Trang SuSu's cover photo,https://www.facebook.com/ssusuboutique/photos/a.119392412050638.1073741827.119391502050729/119469605376252/?type=3,2017-08-25 22:36:06,1,0,0
119391502050729_119392418717304,photo,,Thời Trang SuSu's cover photo,https://www.facebook.com/ssusuboutique/photos/a.119392412050638.1073741827.119391502050729/119392382050641/?type=3,2017-08-25 13:28:05,0,0,0
119391502050729_119392318717314,photo,,Thời Trang SuSu,https://www.facebook.com/ssusuboutique/photos/a.119392278717318.1073741826.119391502050729/119392282050651/?type=3,2017-08-25 13:27:08,0,0,0
