1342327182546319_1391630060949364,video,"Ngang nhiên nghe điện thoại giữa đường mụ ninja bị anh Tây cho bài học nhớ đời.

Đang đúng tầm đèn xanh mà chị Ninja tự nhiên đứng lại làm anh Tây ra xử lý 1 cách gọn gàng mà ít người làm được =)) Một ""ninja"" chạy xe máy Attila dừng ngay giữa đường phố đông người. Mặc cho các phương tiện xung quanh liên tục bấm còi inh ỏi yêu cầu di chuyển nhưng nữ ""ninja"" vẫn thản nhiên chặn ngay trước đầu ô tô và...sử dụng điện thoại. Lúc này, một người đàn ông ngoại quốc, người Phần Lan đã phải đi đến và nhấc bổng đuôi xe, lôi cả người phụ nữ và xe máy vào lề đường. Sự việc xả ra vào khoảng 10h45 sáng ngày 27/10 trên đường Kim Mã (Hà Nội).",Ngang nhiên nghe điện thoại giữa đường mụ ninja bị anh Tây cho...,https://www.facebook.com/ktinnhanh/videos/1391630060949364/,2017-10-28 15:48:54,1,2,3
1342327182546319_1391624560949914,video,"Không phải là bội bạc,chỉ đơn giản là hết duyên mà thôi","Không phải là bội bạc,chỉ đơn giản là hết duyên mà thôi",https://www.facebook.com/ktinnhanh/videos/1391624560949914/,2017-10-28 15:40:10,0,0,0
1342327182546319_1391621550950215,link,Quá dữ ạ,media.giphy.com,https://media.giphy.com/media/aHPQQ8XOW6QlG/giphy.gif,2017-10-28 15:31:23,0,0,0
1342327182546319_1390514144394289,link,Ủy thác Bitcoin lợi nhuận cao nhưng cũng khiến những người đầu tư “trắng tay” nếu không may đổ tiền sai thời điểm.,"Đầu tư Bitcoin ủy thác, nguy cơ trắng tay - Kênh Tin Nhanh",https://kenhtinnhanh.com/cong-nghe/dau-tu-bitcoin-uy-thac-nguy-co-trang-tay/,2017-10-27 12:26:50,1,0,2
1342327182546319_1389835791128791,status,,,,2017-10-26 19:19:29,0,0,0
1342327182546319_1389594967819540,link,,Ở Somaliland người ta chẳng có gì ngoài tiền - Kênh Tin Nhanh,https://kenhtinnhanh.com/doi-song/o-somaliland-nguoi-ta-chang-co-gi-ngoai-tien/,2017-10-26 12:29:33,0,0,0
1342327182546319_1389580867820950,link,Hãy thực hiện để phòng chống mã độc nguy hiểm này trước khi các chuyên gia tìm được cách tối ưu nhất,Cách phòng chống ransomware Bad Rabbit - Kênh Tin Nhanh,https://kenhtinnhanh.com/cong-nghe/cach-phong-chong-ransomware-bad-rabbit/,2017-10-26 11:59:37,0,0,0
1342327182546319_1388748994570804,link,,Đại biểu Quốc hội yêu cầu thu thuế từ giao dịch Bitcoin tại Việt Nam - Kênh Tin Nhanh,https://kenhtinnhanh.com/cong-nghe/dai-bieu-quoc-hoi-yeu-cau-thu-thue-tu-giao-dich-bitcoin-tai-viet-nam/,2017-10-25 13:35:29,0,0,2
1342327182546319_1382421311870239,link,"Nhanh tay tải về bản cập nhật mới nhất của Windows 10
Windows 10 Fall Creators Update",Hướng dẫn cập nhật Windows 10 Fall Creators Update - Kênh Tin Nhanh,http://kenhtinnhanh.com/cong-nghe/huong-dan-cap-nhat-windows-10-fall-creators-update/,2017-10-18 22:54:05,1,0,0
1342327182546319_1382298138549223,link,Những cuốn sách này là cả một tác phẩm nghệ thuật,Không chỉ là những cuốn sách Pop-up đây là cả tác phẩm nghệ thuật Dahmen - Kênh Tin Nhanh,http://kenhtinnhanh.com/doi-song/khong-chi-la-nhung-cuon-sach-pop-up-day-la-ca-tac-pham-nghe-thuat-dahmen/,2017-10-18 20:43:55,1,0,1
1342327182546319_1378103205635383,link,"Trong giới giang hồ, hẳn những cái tên như Năm Cam, Đại Cathay, Cu Nên, Lâm 9 ngón… đã không còn xa lạ. Trong bài viết này, chúng tôi xin gửi đến bạn đọc 10 trùm xã hội đen khét tiếng nhất của Việt Nam.
http://kenhtinnhanh.com/kham-pha/top-10-trum-xa-hoi-den-khet-tieng-nhat-cua-viet-nam/",Top 10 trùm xã hội đen khét tiếng nhất của Việt Nam - Kênh Tin Nhanh,http://kenhtinnhanh.com/kham-pha/top-10-trum-xa-hoi-den-khet-tieng-nhat-cua-viet-nam/,2017-10-14 22:22:09,0,0,3
1342327182546319_1377789309000106,link,"Một bài viết chuyên sâu về Bitcoin.
Liệu bạn đã biết hết về Bitcoin tiền tệ của Internet.
http://kenhtinnhanh.com/cong-nghe/bitcoin-la-gi-la-dong-tien-cua-internet/",Bitcoin là gì? Là đồng tiền của Internet - Kênh Tin Nhanh,http://kenhtinnhanh.com/cong-nghe/bitcoin-la-gi-la-dong-tien-cua-internet/,2017-10-14 16:10:59,1,0,1
1342327182546319_1377751592337211,link,"Thấy ma chắc xỉu rồi, làm gì còn thời gian mà xử lý
http://kenhtinnhanh.com/meo-vat/cach-tri-bong-de-va-cach-xu-ly-khi-gap-ma/",Cách trị bóng đè và cách xử lý khi gặp ma - Kênh Tin Nhanh,http://kenhtinnhanh.com/meo-vat/cach-tri-bong-de-va-cach-xu-ly-khi-gap-ma/,2017-10-14 15:15:13,1,0,1
1342327182546319_1377590419019995,status,,,,2017-10-14 11:35:48,0,0,0
1342327182546319_1376595019119535,link,"Nôn mửa bụng dạ không yên.
Vì do hải sản ăn cùng trái cây.
Nước chè, thịt chó no say.
Thường xuyên như thế có ngày ung thư.
Khoai lang, hang mận ăn vô.
Dạ dầy viêm loét tổn thương tá tràng.
http://kenhtinnhanh.com/khoe-dep/nhung-loai-thuc-an-ky-nhau-ban-nen-biet-de-tranh/",Những loại thức ăn kỵ nhau bạn nên biết để tránh - Kênh Tin Nhanh,http://kenhtinnhanh.com/khoe-dep/nhung-loai-thuc-an-ky-nhau-ban-nen-biet-de-tranh/,2017-10-13 14:32:37,0,0,2
1342327182546319_1375907842521586,link,http://kenhtinnhanh.com/cong-nghe/du-bao-gia-bitcoin-se-dat-10000-usd-vao-thang-4-nam-2018/,Dự báo giá Bitcoin sẽ đạt 10000 USD vào tháng 4 năm 2018 - Kênh Tin Nhanh,http://kenhtinnhanh.com/cong-nghe/du-bao-gia-bitcoin-se-dat-10000-usd-vao-thang-4-nam-2018/,2017-10-12 21:56:20,0,0,0
1342327182546319_1373661419412895,video,Nam châm mạnh nhất thế giới,Nam châm mạnh nhất thế giới,https://www.facebook.com/ktinnhanh/videos/1373661419412895/,2017-10-10 13:01:16,0,0,0
1342327182546319_1369681503144220,video,,,https://www.facebook.com/ktinnhanh/videos/1369681503144220/,2017-10-06 11:39:29,0,0,0
1342327182546319_1366823503430020,link,,Bill Gates đang dùng Galaxy S8 và đây là lý do - Kênh Tin Nhanh,http://kenhtinnhanh.com/cong-nghe/bill-gates-dang-dung-galaxy-s8/,2017-10-03 12:52:20,0,0,0
1342327182546319_1366159773496393,link,"Những món ăn xa xỉ bật nhất, chỉ có giới thượng lưu mới có cơ hội được thử. Không biết khi ăn có tiêu được không ta",10 món ăn dát vàng đắt đỏ nhất thế giới - Kênh Tin Nhanh,http://kenhtinnhanh.com/kham-pha/10-mon-an-dat-vang-dat-do-nhat-the-gioi/,2017-10-02 19:51:19,1,0,0
1342327182546319_1365882830190754,link,,"Hóa ra bao năm qua sao Hàn đã ""lừa"" chúng ta đầy ngoạn mục - Kênh Tin Nhanh",http://kenhtinnhanh.com/giai-tri/hoa-ra-bao-nam-qua-sao-han-da-lua-chung-ta-day-ngoan-muc/,2017-10-02 12:05:10,0,0,0
1342327182546319_1365850616860642,link,Quá giàu có và xa hoa,Những hình ảnh chỉ có thể gặp ở Dubai - Kênh Tin Nhanh,http://kenhtinnhanh.com/kham-pha/nhung-hinh-anh-chi-co-the-gap-o-dubai/,2017-10-02 11:10:08,0,0,0
1342327182546319_1365790403533330,link,,20 bức ảnh khiến bạn trân trọng cuộc sống hơn - Kênh Tin Nhanh,http://kenhtinnhanh.com/doi-song/20-buc-anh-khien-ban-tran-trong-cuoc-song-hon/,2017-10-02 09:28:53,0,0,0
1342327182546319_1365132933599077,link,Mạnh Thương Quân là ai?,Vì sao người ta lại gọi những nhà hảo tâm là các 'Mạnh Thường Quân'? - Kênh Tin Nhanh,http://kenhtinnhanh.com/kham-pha/vi-sao-nguoi-ta-lai-goi-nhung-nha-hao-tam-la-cac-manh-thuong-quan/,2017-10-01 17:56:31,0,0,0
1342327182546319_1364422373670133,video,Cạn lời với mấy cô này,"Lo bận váy chống nắng, quý cô ninja làm ùn tắt giao thông",https://www.youtube.com/attribution_link?a=nemJh55Qf64&u=%2Fwatch%3Fv%3DIIfS-8C1rak%26feature%3Dshare,2017-09-30 23:44:05,0,0,0
1342327182546319_1364344090344628,photo,,Kênh Tin Nhanh's cover photo,https://www.facebook.com/ktinnhanh/photos/a.1342345045877866.1073741827.1342327182546319/1364343933677977/?type=3,2017-09-30 22:29:04,0,0,0
1342327182546319_1364210573691313,link,"Mỹ nói về nguồn gốc của cách làm việc tiểu nông như sau: “Anh nông dân sau khi gieo lúa xong có thể nhậu lai rai, ngủ dài dài và chờ đến thời điểm nhổ cỏ, bón phân mới làm tiếp. Mà việc này có làm muộn vài ngày cũng chẳng sao, không ảnh hưởng gì đến hoà bình thế giới. Nhưng một người công nhân đứng máy luôn luôn phải đúng giờ, có thao tác chính xác tuyệt đối và tinh thần kỷ luật cao. Một sơ suất nhỏ cũng có thể gây tác hại đến cả dây chuyền.”",10 đặc điểm của người Việt Nam do Mỹ đánh giá - Kênh Tin Nhanh,http://kenhtinnhanh.com/kham-pha/10-dac-diem-cua-nguoi-viet-nam-do-my-danh-gia/,2017-09-30 19:58:44,1,0,1
1342327182546319_1363849397060764,link,"Hãy cùng đọc và suy ngẫm màn đối thoại giữa Tôn Ngộ Không và Phật Tổ dưới đây, để rút ra cho mình những bài học về cuộc sống các bạn nhé!",5 vấn đề Tôn Ngộ Không thỉnh giáo Phật Tổ và những triết lý cuộc sống rút ra - Kênh Tin Nhanh,http://kenhtinnhanh.com/doi-song/5-van-de-ton-ngo-khong-thinh-giao-phat-to-va-nhung-triet-ly-cuoc-song-rut-ra/,2017-09-30 11:24:09,1,0,0
1342327182546319_1362998840479153,link,"Muốn thành công đừng nghe những gì họ nói, thật ra cũng chỉ là lời nói suông.
Thật đáng tiếc nếu bạn không biết về điều này",Đừng nghe những gì người thành công nói - Kênh Tin Nhanh,http://kenhtinnhanh.com/doi-song/dung-nghe-nhung-gi-nguoi-thanh-cong-noi/,2017-09-29 12:56:57,1,0,0
1342327182546319_1361769967268707,link,Còn ngon hơn cả thầy kia,"Thầy giáo điển trai, cao 1m85 cover 'Em gái mưa' - Kênh Tin Nhanh",http://kenhtinnhanh.com/gioi-tre/thay-giao-dien-trai-cao-1m85-cover-em-gai-mua/,2017-09-28 00:54:09,0,0,0
1342327182546319_1361473400631697,photo,,Kênh Tin Nhanh,https://www.facebook.com/ktinnhanh/photos/a.1342327245879646.1073741825.1342327182546319/1361473373965033/?type=3,2017-09-27 17:03:11,0,0,0
1342327182546319_1360483494064021,video,Cút ra cho anh thể hiện...,Thanh niên thích thể hiện và cái kết,https://www.facebook.com/ktinnhanh/videos/1360483494064021/,2017-09-26 12:13:07,1,0,2
1342327182546319_1357964064315964,link,,"Cách khắc phục iPhone hao pin, nóng máy | HTKT.mobi - Hỗ trợ kỹ thuật",http://www.htkt.mobi/2017/09/cach-khac-phuc-iphone-hao-pin-nong-may.html,2017-09-23 10:32:05,0,0,0
1342327182546319_1357909004321470,link,,"Hướng dẫn những cách kết nối iPhone, iPad với TV | HTKT.mobi - Hỗ trợ kỹ thuật",http://www.htkt.mobi/2017/09/cach-ket-noi-iphone-ipad-voi-tv.html,2017-09-23 08:50:18,0,0,0
1342327182546319_1357427144369656,link,,"Mẹo sửa lỗi iPhone, iPad sạc không vào điện | HTKT.mobi - Hỗ trợ kỹ thuật",http://www.htkt.mobi/2017/09/meo-sua-loi-iphone-ipad-sac-khong-vao.html,2017-09-22 19:58:18,1,0,0
1342327182546319_1354487964663574,link,Những câu nói thấm vào da thịt!,50 câu hỏi đáng suy ngẫm về giá trị cuộc sống | HTKT.mobi - Hỗ trợ kỹ thuật,http://www.htkt.mobi/2017/09/50-cau-hoi-ang-suy-ngam-ve-gia-tri-cuoc.html,2017-09-19 16:11:03,0,0,0
1342327182546319_1353726828073021,video,Tag đứa bạn thích nặn mụn vào đây,Tag đứa bạn thích nặn mụn vào đây,https://www.facebook.com/ktinnhanh/videos/1353726828073021/,2017-09-18 19:53:15,3,10,2
1342327182546319_1352879888157715,link,http://www.htkt.mobi/2017/09/huong-dan-kiem-tra-laptop-cu-khi-mua.html,Hướng dẫn kiểm tra Laptop cũ khi mua | HTKT.mobi,http://www.htkt.mobi/2017/09/huong-dan-kiem-tra-laptop-cu-khi-mua.html,2017-09-17 19:54:05,0,0,0
1342327182546319_1348217575290613,video,Trích đoạn Hạ Tử Vy đàn trong 'Hoàn Châu cách cách' Hoàn Châu cách cách đã có công lăng xê nhiều tên tuổi nghệ sĩ lên tầm sao hạng A.,Trích đoạn Hạ Tử Vy đàn trong 'Hoàn Châu cách cách' Hoàn Châu ...,https://www.facebook.com/ktinnhanh/videos/1348217575290613/,2017-09-12 17:26:23,0,0,0
1342327182546319_1347075408738163,video,,Người nước ngoài trộm đồng hồ 238 triệu đồng trong cửa hàng ở Lạng Sơn,https://www.youtube.com/attribution_link?a=0ZMRiPgo-LU&u=%2Fwatch%3Fv%3DLTM9PMU2zwE%26feature%3Dshare,2017-09-11 10:23:21,0,0,0
1342327182546319_1345730945539276,video,Hương Tràm Cover Em Gái Mưa cực hay,Hương Tràm Cover Em Gái Mưa,https://www.facebook.com/ktinnhanh/videos/1345730945539276/,2017-09-09 22:13:51,2,0,0
1342327182546319_1344935335618837,photo,Hình nền của các bác là gì,,https://www.facebook.com/ktinnhanh/photos/a.1344935325618838.1073741828.1342327182546319/1344935295618841/?type=3,2017-09-08 22:39:08,1,0,0
1342327182546319_1343097899135914,video,"Diên viên Ngọc Lan lái xe quá tốc độ, không xuất trình được GPLX còn to tiếng quát tháo CSGT!
Chị nên nhớ chị là một diễn viên chứ không phải là mẹ của thiên hạ.
Đã sai mà còn bố láo, đạo đức diễn viên Việt Nam ngày càng xuống cấp!",Diễn viên Ngọc Lan to tiếng quát tháo CSGT,https://www.facebook.com/ktinnhanh/videos/1343097899135914/,2017-09-06 18:16:58,1,0,1
1342327182546319_1342418185870552,video,Despacito bolero - Tài smile,Despacito bolero - Tài smile,https://www.facebook.com/ktinnhanh/videos/1342418185870552/,2017-09-05 21:10:03,0,0,2
1342327182546319_1342379922541045,video,"Con trai đánh cha như chó ở Châu Đốc, ngày lễ Vu Lan mà tại sao có đứa con bất hiếu như vậy!
Share để công an Châu Đốc vào cuộc đi các chế!",Con trai đánh cha như chó ở Châu Đốc,https://www.facebook.com/ktinnhanh/videos/1342379922541045/,2017-09-05 20:12:38,3,8,3
