352810921559937_817717758402582,video,,Tuấn,https://www.facebook.com/tmtvn/videos/1378658938849836/,2017-09-22 08:21:54,1,1,0
352810921559937_812431842264507,link,"Nghề shipper rất là thú vị và vi diệu, keke...
http://tphcm.tintuc.vn/goc-tp-ho-chi-minh/8-dieu-dau-nao-tren-nhung-con-duong-phuong-quan-ma-chi-ai-song-o-sai-gon-lau-nam-moi-ngo-ra-duoc.html","8 điều “đau não“ trên những con đường- phường- quận, mà chỉ ai sống ở Sài Gòn lâu năm mới “ngộ“ ra được!",http://tphcm.tintuc.vn/goc-tp-ho-chi-minh/8-dieu-dau-nao-tren-nhung-con-duong-phuong-quan-ma-chi-ai-song-o-sai-gon-lau-nam-moi-ngo-ra-duoc.html,2017-09-10 12:36:35,5,0,0
352810921559937_812205368953821,photo,"Các shop ơi...! Đừng ai nhầm lẫn giữa Lê Văn Thọ và Lê Đức Thọ ạ.

Thoáng qua cứ nghĩ là Anh Em. Nhưng thật ra chỉ là Người Dưng Ngược Lối thôi nhé.

Sai 1 chữ là đi 1 dặm luôn đó 😭😭😭
📩 Shipper Gò Vấp thông tin !!!",,https://www.facebook.com/vinaship.info/photos/a.364091290431900.1073741829.352810921559937/812205355620489/?type=3,2017-09-09 22:17:35,14,1,0
352810921559937_807240849450273,photo,"📣📣📣THÔNG BÁO NGHỈ LỄ QUỐC KHÁNH 2.9 🇻🇳️🇻🇳️🇻🇳️

Thông Báo Nghĩ Lễ 2/9:

Vinaship xin chân thành cám ơn sự ủng hộ của các Shop trong thời gian vừa qua, nay Vinaship xin thông báo lịch nghĩ lễ Quốc Khánh 2/9 như sau:

- Nghỉ lễ: Thứ Bảy (02/09)
- Thứ Hai, ngày 04/09 làm việc bình thường.

+ Lưu ý: do kỳ nghĩ dài, nhằm để tránh thất lạc hoặc hư hỏng hàng hóa, thứ 6 ngày 01/09 Vinaship sẽ không nhận hàng giao qua ngày.

Toàn bộ công nợ giao hàng ngày thứ 6 (01/09) sẽ được thanh toán bằng chuyển khoản (nếu có) vào ngày thứ 3 (05/09)

Mong các shop lưu ý.

Toàn thể nhân viên Vinaship xin kính chúc các Shop có kỳ nghĩ lễ thật vui và bổ ích! ^^",,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/807240806116944/?type=3,2017-08-29 10:27:08,10,4,1
352810921559937_796428620531496,photo,🙊🙊🙊 ANH EM PHẤN ĐẤU NHƯ ANH SHIP XÔI NÀY NHÉ 💥💥💥,,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/796428223864869/?type=3,2017-08-05 08:01:02,27,2,7
352810921559937_796072837233741,photo,Đừng đánh giá thấp shipper !!!,Timeline Photos,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/796072837233741/?type=3,2017-08-04 11:33:53,5,0,1
352810921559937_792394637601561,photo,"⚽⚽⚽ VUI CHƠI - KHÔNG QUÊN NHIỆM VỤ ⚽⚽⚽
💪 Giây phút giải trí hiếm hoi của các Shipper VNS bên gia đình & người thân.
💪 VNS luôn : tận tâm phục vụ - tận lực với ngành nghề.
💪 Hãy kết nối với Vinaship.Online để thấy sự khác biệt 💥💥💥","Photos from Vinaship - Giao Hàng Nhanh, Uy Tín's post",https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/792392240935134/?type=3,2017-07-27 08:19:05,10,0,1
352810921559937_790759017765123,photo,🌻CUỘC SỐNG KHIẾN TA VẤT VẢ - NHƯNG KHÔNG THỂ KHIẾN TA NGỪNG VUI !!! 🌻🌻🌻,"Photos from Vinaship - Giao Hàng Nhanh, Uy Tín's post",https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/790758771098481/?type=3,2017-07-24 08:45:50,14,0,0
352810921559937_787005161473842,status,"🌞 ĐẦU TUẦN MÁT MẺ - GIAO HÀNG VUI VẺ ⛄⛄⛄
🌱 Có lao động 6 ngày liên tục, mới thấy giá trị của ngày Chủ Nhật cuối tuần.
🌱 Có chạy xe 10h liên tục trong ngày, mới thấy giá trị của 15ph nghỉ ngơi bên ly cafe.
🌱 Có làm việc lâu dài với Vinaship, mới thấy giá trị của công việc ""làm dâu trăm họ"" này ý nghĩa thế nào !
⚡ ⚡⚡ GIÁ TRỊ CUỘC SỐNG LÀ KẾT QUẢ CỦA VIỆC PHỤC VỤ CỘNG ĐỒNG ⚡⚡⚡",,,2017-07-17 09:06:44,8,0,0
352810921559937_786984834809208,photo,"✌✌✌✌✌✌✌✌✌✌✌✌
ＮＯＴＩＦＩＣＡＴＩＯＮ
     THÔNG BÁO MỚI 
✌✌✌✌✌✌✌✌✌✌✌✌

VINASHIP XIN THÔNG BÁO VỚI CÁC SHOP VÀ KHÁCH HÀNG GẦN XA LÀ :
 👉 Ngày Thứ 7     2⃣2⃣/0⃣7⃣/2⃣0⃣1⃣7⃣ Vinaship sẽ OFF 1 ngày.
 👉 Hàng lấy sáng Thứ 6 sẽ được giao trong ngày.
 👉 Hàng lấy chiều Thứ 6 sẽ được giao vào Thứ 2 tuần sau.( và chỉ nhận đồ khô, không nhận đồ ăn )
 👉 Thứ 2 ( 24/7/2017) làm việc lại bình thường .
----------------------------------------------------
P/s : Chào thân ái và quyết thắng",Timeline Photos,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/786984834809208/?type=3,2017-07-17 08:27:03,13,2,2
352810921559937_776335042540854,photo,"🌷VINASHIP SINH RA LÀ ĐỂ PHỤC VỤ CHO CHỊ EM PHỤ NỮ 💝💝💝
👉Theo thống kê, 99.99% khách hàng của Vinaship.Online là phụ nữ.
👉 Theo thực tế, 99.99% nhân viên của Vinaship.Online là đàn ông.
👉 Và cũng từng ấy, khách của shop, mà Vinaship đi giao, cũng là phụ nữ. 
👉 Thế là, đàn ông của Vinaship chuyên đi ""phục vụ"" phụ nữ, để cuối tháng về ""lại nuôi"" phụ nữ.
👉 Tóm lại, sau lưng người đàn ông shipper là một người phụ nữ đang ""chờ đợi"".
 😍 VẬY CÁC BẠN NỮ CÒN CHẦN CHỜ GÌ NỮA, HÃY ADD HoTro Vinaship  NGAY ĐỂ ĐƯỢC PHỤC VỤ NHÉ 🌹🌹🌹",Timeline Photos,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/776335042540854/?type=3,2017-06-28 09:50:23,9,5,0
352810921559937_776306939210331,photo,"⚡CỔNG GIAO LƯU TRỰC TUYẾN VINASHIP : ""HoTro Vinaship"" 🇻🇳🇻🇳🇻🇳
♦Từ lâu, Page Vinaship.Online đã có một nick FB : ""HoTro Vinaship"" nhằm kết nối nhanh hơn với các shop bán hàng khi có nhu cầu ship hàng nhanh chóng.
♦ ""HoTro Vinaship"" cũng là nơi giải bày tâm tư nguyện vọng của các shop bán hàng online : thuận lợi, khó khăn, góp ý,...và có cả chửi bới, đe dọa 😖😖😖
♦ Thế nhưng, các bạn hãy add ""HoTro Vinaship"" vào trang của mình nhé, hãy inbox với chúng tôi khi có nhu cầu - dù là nhu cầu nhỏ nhất 😍😍😍
♦ Vinaship.Online sẽ trả lời mọi thắc mắc của các bạn 💪💪💪",Timeline Photos,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/776306939210331/?type=3,2017-06-28 09:07:20,4,1,0
352810921559937_775368159304209,photo,"🎀 HÃY NÂNG NIU & TRÂN TRỌNG GÓI HÀNG - NHƯ MÓN QUÀ GỬI ĐẾN NGƯỜI MÌNH YÊU 🎀🎀🎀
- Để tránh tình trạng thất lạc hàng hóa, Vinaship mong các shop bán hàng ghi đầy đủ thông tin : người gửi / người nhận bao gồm SĐT / Địa chỉ, Tiền thu hộ (Có/Ko phí ship).
- Nếu các shop ko có thời gian ghi chú thì Vinaship cũng đã phát cho shop các phiếu in sẵn, giúp mọi người thuận tiện hơn.
- Các shipper hãy để ý và nhắc nhở các shop khi nhận hàng nhé !
👄 !!!CHEER!!! 👄","Photos from Vinaship - Giao Hàng Nhanh, Uy Tín's post",https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/775367859304239/?type=3,2017-06-26 17:30:03,19,8,2
352810921559937_775239852650373,link,"🆘 Mọi người cập nhật trang web mới của Vinaship nhé : www.vinaship.online 🆘
💡Vinaship trân trọng ghi nhận mọi đóng góp ý kiến của mọi người, nhằm nâng cao dịch vụ giao hàng của chúng tôi. 
💡Các bạn cứ mạnh dạn inbox và chat với chúng tôi nhé.
♥Chân thành cảm ơn và chúc các bạn ""buôn may bán đắt"" ♥♥♥",Vinaship – Dịch vụ giao nhận hàng hóa,http://www.vinaship.online/,2017-06-26 10:22:39,7,2,0
352810921559937_759410657566626,link,http://www.yan.vn/su-that-ve-chom-chom-ruot-vang-dang-gay-sot-o-tphcm-129634.html,Sự thật về chôm chôm ruột vàng đang gây sốt ở TP.HCM,http://www.yan.vn/su-that-ve-chom-chom-ruot-vang-dang-gay-sot-o-tphcm-129634.html,2017-05-27 09:26:04,3,0,1
352810921559937_743420012499024,photo,"Thông báo nghĩ Lễ 30/04-1/5

- Nghỉ lễ: từ ngày thứ Bảy (29/04) đến hết ngày thứ 2 (01/05)

- Thứ Ba, ngày 02/05/2017 làm việc bình thường.

+ Lưu ý: do kỳ nghĩ dài, nhằm để tránh thất lạc hoặc hư hỏng hàng hóa, thứ 6 ngày 28/04 Vinaship sẽ không nhận hàng giao qua ngày.

Toàn bộ công nợ giao hàng ngày thứ 6 (28/04) sẽ được thanh toán bằng CK (nếu có) vào ngày thứ 4 (03/05)

Mong các shop lưu ý.

Toàn thể nhân viên Vinaship xin kính chúc các Shop có kỳ nghĩ lễ thật vui và bổ ích! ^^",Timeline Photos,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/743420012499024/?type=3,2017-04-24 21:13:00,4,1,2
352810921559937_730738413767184,status,"Thông Báo Nghĩ Lễ Giỗ Tổ Hùng Vương 10/03 AL và Lễ 30/4 - 1/5

Vinaship xin chân thành cám ơn sự ủng hộ của các Shop trong thời gian vừa qua, nay Vinaship xin thông báo lịch nghĩ lễ như sau:

1. Lễ Giỗ Tổ:

- Nghĩ Lễ 1 ngày 06/04/2017, ngày 07/04/2017 làm việc lại bình thường

2. Lễ 30/04:

- Nghỉ lễ: từ ngày thứ Bảy (29/04) đến hết ngày thứ 2 (01/05)
- Thứ Ba, ngày 02/05/2017 làm việc bình thường.

+ Lưu ý: do kỳ nghĩ dài, nhằm để tránh thất lạc hoặc hư hỏng hàng hóa, thứ 6 ngày 28/04 Vinaship sẽ không nhận hàng giao qua ngày.

Toàn bộ công nợ giao hàng ngày thứ 6 (28/04) sẽ được thanh toán bằng CK (nếu có) vào ngày thứ 3 (03/05) 

Mong các shop lưu ý.

Toàn thể nhân viên Vinaship xin kính chúc các Shop có kỳ nghĩ lễ thật vui và bổ ích! ^^",,,2017-04-05 13:26:46,1,2,0
352810921559937_723488154492210,photo,"THÔNG BÁO NGHỈ OFF 1 NGÀY
-------------------------------------------
Vinaship xin thông báo ngày 1-4-2017 ( thứ 7 tuần sau). Vinaship sẽ nghỉ 1 ngày để củng cố lại nhân sự và chất lượng dịch vụ.
-------------------------------------------
👉 Hàng lấy vào sáng  Thứ 6 ( 31-3-2017) sẽ giao trong buổi chiều luôn
👉 Hàng lấy vào chiều Thứ 6 ( 31-3-2017 ) sẽ giao qua ngày thứ 2 ( 3-4-2017). Và chỉ nhận đồ khô, không nhận đồ ăn, dễ hư mốc
👉 Thứ 2 ( 3-4-2017) làm việc bình thường.
------------------------------------------------------------------------------
P/s : Chào thân ái và quyết thắng",Timeline Photos,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/723488154492210/?type=3,2017-03-23 11:09:00,11,3,1
352810921559937_718383065002719,status,"Vinaship xin thông báo:
Anh Lê Đức Phương - nhân viên giao hàng Quận 4,7 - kể từ ngày 13/03/2017 không còn làm việc tại Vinaship nữa.
Các shop có giao hàng, vui lòng điện thoại nhắn tin lên cho Vinaship để tránh mọi TH rắc rối xãy ra.
Vinaship sẽ KHÔNG CHỊU TRÁCH NHIỆM phát sinh nếu shop trực tiếp liên lạc với shipper để lấy hàng.
Mong các shop lưu ý.
Xin cám ơn.",,,2017-03-13 17:02:37,7,5,0
352810921559937_716587115182314,photo,"vinaship xin trân trọng giới thiệu a shipper mới tuyển và quả xe giao hàng, mọi người thấy ổn ko ạ😂😂😂😂😂😊",Timeline Photos,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/716587115182314/?type=3,2017-03-10 11:07:26,11,3,0
352810921559937_699668023540890,photo,"Chào mừng năm mới 2017
-------------------------------------
Vinaship đã hoạt động lại rồi ạ
-------------------------------------
Và các shop nhớ lưu ý là : Liên hệ thẳng lên công ty chứ ko qua shipper nhé ạ
 p/s : chào thân ái và quyết thắng",Timeline Photos,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/699668023540890/?type=3,2017-02-06 07:22:13,3,0,2
352810921559937_694679780706381,photo,"- 29 tết đã tới. Còn 1 ngày nữa 30 tết và qua năn mới. Nhân đây Vinaship cũng xin chúc các quý bà con cô bác cũng như các khách hàng yêu quý. Các đối tác thân thiện một năm mới AN KHANG - THỊNH VƯỢNG 
TIỀN VÔ NHƯ NƯỚC SÔNG ĐÀ $$$$$$$$
TIỀN RA NHỎ GIỌT
SỨC KHỎE DỒI DÀO
------------------------------------
- Và thông báo đến các khách & shop của Vinaship là qua tết nhân sự có thay đối nên : 

 =>  Tất cả các thông tin lấy hàng giao hàng vui lòng gọi hotline 0949 304 909 hoặc 08 6679 7915. 
=> Hoặc liên hệ fanpage cũng như trang Ho Tro Vinaship
=> Mọi vấn đề phát sinh sự cố nếu như khách & shop tự ý liên hệ shipper về lấy hàng - giao hàng thì Vinaship không chịu trách nhiệm. 
---------------------------------------------------------------------
P.s : chào thân ái và quyết thắng",Timeline Photos,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/694679780706381/?type=3,2017-01-26 11:03:30,10,6,1
352810921559937_690996117741414,photo,"Loa Loa Loa 
-------------------------------------------
THÔNG BÁO LỊCH NGHỈ TẾT
-------------------------------------------
Vinaship xin thông báo lịch nghỉ tết công ty tới toàn thể các shop và khách hàng như sau ạ :
👉 27 âm lịch ( nhằm 24-1-2017) Chỉ nhận hàng giao trong ngày không nhận giao ngày.
👉28 âm lịch ( nhằm 25-1-2017) KHÔNG NHẬN HÀNG GIAO TRONG NGÀY LẪN QUA NGÀY. => Chỉ xử lý hàng tồn đọng
👉 29, 30 ,mùng 1 tết , .... mùng 9 tết : NGHỈ TẾT
👉 10 tết ( nhằm ngày 6-2-2017) : làm việc bình thường
----------------------------------------------
NHÂN DỊP NĂM MỚI CHÚC TẤT CẢ CÁC SHOP NĂM MỚI AN KHANG THỊNH VƯỢNG
GỬI HÀNG NHIỀU NHIỀU KIẾM TIỀN NHIỀU NHIỀU Ạ
P/s: chào thân ái và quyết thắng",Timeline Photos,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/690996117741414/?type=3,2017-01-19 11:13:48,10,2,0
352810921559937_690274844480208,photo,,"Vinaship - Giao Hàng Nhanh, Uy Tín",https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/690182587822767/?type=3,2017-01-17 21:28:43,3,0,0
352810921559937_690182587822767,photo,"Thông báo khẩn!!!!

Hiện tại lượng hàng Tết đang tăng cao, shipper gần như chạy với công suất gấp 2 lần bình thường, các tuyến đường thì xe cộ lưu thông dày đặt, việc giao hàng trở nên rất khó khăn. Nay Vinaship xin thông báo như sau:

1. Vinaship không nhận đơn hàng giao hẹn giờ (trước 12h, trước 4h, ... ) ==> chỉ nhận giao trong ngày ! Các sho vui lòng thông báo cho khách hàng giúp VNS!

2. Vinaship ko nhận giao hàng các chành xe, nhà xe nữa ạ. 1 nhà xe trung bình gửi phải tốn 20-30', chưa kể đậu xe mất hàng các thứ. Các shop vui lòng hỗ trợ VNS phần này ạ.

3. Các đơn hàng to, cồng kềnh, shipper có quyền từ chối nhận hàng ạ. Thứ 1 là giao ko hiệu quả, thứ 2 dễ bị công an tóm, qua vẹt xe!!!

Mong các shop lưu ý !!!!

Vinaship",Timeline Photos,https://www.facebook.com/vinaship.info/photos/a.353329654841397.1073741828.352810921559937/690182587822767/?type=3,2017-01-17 20:44:44,18,4,4
352810921559937_686901751484184,status,"Một số chỗ Vinaship không nhận giao trong ngày, các shop lưu ý dùm VNS ạh:

Các Shop lưu ý dùm Vinaship các địa điểm sau Vinaship ko nhận giao trong ngày ạ, chỉ nhận giao qua ngày đ/v hàng khô, trọng lượng không quá 2kg/gói, nếu vượt sẽ tính giá khác ạ .
Vinaship xin thông báo tới các shop là các khu vực địa điểm Vinaship không nhận giao trong ngày ( chỉ nhận hàng giao qua ngày - đồ khô - trọng lượng không quá 2kg/gói, kích thước mỗi chiều không quá 30cm)
+ Quận 12 : Phường Thạnh Xuân, Phường Thạnh Lộc, 
+ Hóc Môn : Thị trấn Hóc Môn, Xã Tân Hiệp, Xã Nhị Bình, Xã Thới Tam Thôn, Xã Xuân Thới Sơn, Xã Tân Xuân, Xã Xuân Thới Đông, Xã Xuân Thới Thượng
+ Quận 8 : chung cư Insenco, cc Carina, Hồ Ngọc Lãm và toàn bộ Phường 16 Quận 8 không nhận giao trong ngày. (khi hàng ít có thể đi được)
+ Nhà Bè : Thị trấn Nhà Bè, Xã Phước Lộc, Xã Nhơn Đức, Xã Phú Xuân, Xã Long Thới, Xã Hiệp Phước
+ Bình Chánh : Thị trấn Tân Túc, Xã Phạm Văn Hai, Xã Vĩnh Lộc A và B, Xã Bình Lợi, Xã Lê Minh Xuân, Xã Tân Nhựt, Xã Tân Kiên, Xã Bình Hưng, Xã An Phú Tây, Xã Hưng Long, Xã Đa Phước, Xã Tân Quý Tây, Xã Bình Chánh, Xã Quy Đức.
+ Thủ Đức & Q9 : Long Bình, Long Phước, Long Trường, Long Thạnh Mỹ, Trường Thạnh, Phú Hữu. 
+ Quận 2 : Cát Lát (trong trường hợp ít hàng thì Cát Lái sẽ đi trong ngày)
+ Quận Bình Tân: Không nhận giao TRONG NGÀY : Vĩnh Lộc, Liên Ấp, Hương Lộ 80, Quách Điêu đi lên , Khu Công Nghiệp nối dài, Trần Đại Nghĩa, Tỉnh Lộ 10 (1800)
Mong các shop lưu ý dùm ạ.",,,2017-01-11 11:53:13,6,0,1
352810921559937_686461241528235,photo,,Bảng giá Vinaship,https://www.facebook.com/vinaship.info/photos/a.686461061528253.1073741830.352810921559937/686461241528235/?type=3,2017-01-10 14:32:26,9,7,0
