886302891443377_1618574504882875,photo,#BournemouthvsManCity,,https://www.facebook.com/tintucMC/photos/a.894063257334007.1073741828.886302891443377/1618574481549544/?type=3,2017-08-26 18:28:24,0,0,0
886302891443377_1603614396378886,photo,"3 điều rút ra từ trận thắng 2-0 của Man City trước Brighton :

1. Silva đã gây ấn tượng tốt nhất đối với Pep qua màn trình diễn đầy thuyết phục và pha kiến tạo cho Aguero ghi bàn mở tỷ số. 

2. Man Xanh đã có chiến thắng đầu tiên trước đội bóng ở bờ biển phía Nam, Brighton sau 29 năm.

3. Lewis Dunk (Brighton) đã thoát khỏi tầm mắt của trọng tài khi đã để tay chạm bóng trong vòng 16m50. 

Dịch bởi Tin Tức City SIêu Nhanh

#Herg",,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1603614876378838/?type=3,2017-08-13 13:26:25,7,0,0
886302891443377_1603063719767287,status,2-000000 phản lưới nhà,,,2017-08-13 01:06:36,0,0,0
886302891443377_1603061663100826,photo,Aguerooooooo đã mở tỷ số cho Man Xanh,,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1603061483100844/?type=3,2017-08-13 01:04:02,6,0,0
886302891443377_1602941789779480,photo,"Đội hình vòng 1 Brighton vs MANCHESTER CITY
#BrightonvsMC 
#Herg",,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1602939753113017/?type=3,2017-08-12 22:59:55,2,0,0
886302891443377_1601530693253923,photo,"Tình hình đi và đến của Man City trước mùa giải 2017/18. Mọi người cái tên nào nhất và nuối tiếc ai nhất :D ? 
#Herg",,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1601530636587262/?type=3,2017-08-11 19:51:13,2,2,0
886302891443377_1599503943456598,photo,"[Vòng 1 Premier League] BRIGHTON VS MANCHESTER CITY
Thời gian : 23h30 12/8/2017  
#Herg",,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1599502093456783/?type=3,2017-08-09 23:11:04,8,0,0
886302891443377_1588519291221730,photo,"Iheanacho sẽ đến Leicester với giá 25m bảng.

#thankyoufroserving  
#Herg
#隆",,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1588517667888559/?type=3,2017-07-31 23:33:19,3,0,0
886302891443377_1585735198166806,photo,"[Rumour] Man City sẵn sàng trả 320k bảng/ tuần cho Sanchez.
Hiện tiền đạo người Chile đang tỏ ý ko muốn trở lại sân tập với Arsenal 2 ngày nữa. 
#Herg 
#隆",,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1585735164833476/?type=3,2017-07-29 15:46:41,10,1,0
886302891443377_1582156535191339,photo,"PSG ko theo đuổi  Sanchez nữa, Alexis chỉ muốn gia nhập City và chờ đợi từ Arsenal 
#Herg",,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1582155041858155/?type=3,2017-07-26 20:00:04,5,1,0
886302891443377_1580447898695536,photo,,Tin Tức City Siêu Nhanh's cover photo,https://www.facebook.com/tintucMC/photos/a.886304011443265.1073741827.886302891443377/1580447802028879/?type=3,2017-07-25 14:52:29,7,0,0
886302891443377_1578671425539850,photo,"Man City sẽ chuyển mục tiêu sang Mbappe, tiền đạo trẻ của Monaco nếu Sanchez chọn PSG!
#Herg",Timeline Photos,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1578671425539850/?type=3,2017-07-24 13:57:29,3,1,0
886302891443377_1573591136047879,photo,"Man City hỏi mua Danilo của Real Madrid với giá 26m5 bảng. 
#Herg",Timeline Photos,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1573591136047879/?type=3,2017-07-20 16:34:52,4,0,0
886302891443377_1570748276332165,photo,"[Rumour] Man City đang đàm phán với Napoli để đưa về Pepe Reina , cựu thủ thành của Liverpool.
Với việc thủ môn trẻ Angus Gunn, 21 tuổi đã chuyển đến Norwich City dưới dạng cho mượn thì Pep đang rất cần thêm 1 thủ thành số 3. 
Thương vụ được dự đoán sẽ hoàn thành 1 cách nhanh chóng. 
#Herg",Timeline Photos,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1570748276332165/?type=3,2017-07-18 10:40:52,5,0,0
886302891443377_1566201440120182,link,"Welcome Kyle Walker to Manchester City 
#welcomeWalker #ManCity
#Herg",Manchester City,https://www.mancity.com/news/first-team/first-team-news/2017/july/kyle-walker-joins-city,2017-07-14 21:40:58,8,0,0
886302891443377_1521602304580096,photo,"#WelcomeSanchez 
CÁC BẠN NGHĨ NHƯ THẾ NÀO :3 ?",Man City News,https://www.facebook.com/Man.City.News1/photos/a.496038150557158.1073741828.495908170570156/885949568232679/?type=3,2017-06-10 09:51:31,2,0,0
886302891443377_1511694042237589,link,"Welcome Ederson to Man City 
#ederson #mancity #welcomeederson
#herg",Man City sign Ederson for world-record £35 million from Benfica - Goal.com,http://www.goal.com/en/news/11/transfer-zone/2017/06/01/36012412/man-city-sign-ederson-for-35-million-from-benfica?ICID=HP_TS_13,2017-06-03 11:47:19,2,0,0
886302891443377_1502890946451232,photo,"#welcometoManCity 
#Herg",Timeline Photos,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1502890946451232/?type=3,2017-05-27 06:06:17,3,0,0
886302891443377_1480149232058737,link,"Man City 5-0 Crystal Palace
Congratulation Man City",MANCHESTER CITY vs CRYSTAL PALACE 5-0 FULLᴴᴰ●ALL GOALS & HIGHLIGHTS PREMIER LEAGUE 06/05/2017,https://www.youtube.com/watch?v=pqkkTqUeKzk,2017-05-07 15:58:57,6,0,0
886302891443377_1395756860497975,photo,,Timeline Photos,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1395756860497975/?type=3,2017-03-07 10:08:10,2,0,0
886302891443377_1389367731136888,photo,"Thông báo đổi lịch tháng 4 của Man City
#Herg",Timeline Photos,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1389367731136888/?type=3,2017-03-01 09:22:46,3,0,0
886302891443377_1381329771940684,photo,#HERG,Timeline Photos,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1381329771940684/?type=3,2017-02-22 01:54:16,2,0,1
886302891443377_1373552932718368,photo,"Còn 8 đ trong 13 vòng , chúng ta làm đc phải k ?",Timeline Photos,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1373552932718368/?type=3,2017-02-15 08:17:15,9,1,0
886302891443377_1336686393071689,photo,EVERTON VSMAN CITY,Timeline Photos,https://www.facebook.com/tintucMC/photos/a.897742003632799.1073741829.886302891443377/1336686393071689/?type=3,2017-01-15 19:36:04,5,0,0
886302891443377_1323617501045245,status,"Auguero nâng tỉ số 2-0 cho MC
#CMC",,,2017-01-02 23:21:49,6,0,0
886302891443377_1323612481045747,status,"Clichy bất ngờ dứt điểm bằng chân không thuận mở tỉ số cho MC
1-0 
MC - Bur
#CMC",,,2017-01-02 23:17:35,8,0,0
