659777487486511_1140909492706639,link,Thôi xong bác Thăng rồi !,Cho thôi đại biểu QH đối với nguyên Chủ tịch HĐTV PVN Đinh La Thăng,https://viettoday.vn/thoi-su/cho-thoi-dai-bieu-qh-doi-voi-nguyen-chu-tich-hdtv-pvn-dinh-la-thang-8189.html,2017-12-08 17:32:50,0,0,0
659777487486511_1140793889384866,link,"Thủ tướng Chính phủ được hưởng hệ số lương 12,50, mức lương hiện hành là ....","Lương Chủ tịch nước, Chủ tịch QH, Thủ tướng là bao nhiêu?",https://viettoday.vn/thoi-su/luong-chu-tich-nuoc-chu-tich-qh-thu-tuong-la-bao-nhieu-8124.html,2017-12-08 11:46:38,9,1,5
659777487486511_1140772506053671,link,Thánh hiển linh 😂😂,"Nhậu 1 mình buồn quá, lấy nhang đang cháy làm… mồi nhậu",https://viettoday.vn/doi-song/nhau-1-minh-buon-qua-lay-nhang-dang-chay-lam-moi-nhau-8122.html,2017-12-08 10:45:59,5,1,2
659777487486511_1140743082723280,link,"Quả tên lửa nặng khoảng 600kg, dài 4,2m còn nguyên ngòi nổ",Tên lửa Mỹ còn nguyên ngòi nổ ở lòng sông Hà Nội,https://viettoday.vn/thoi-su/ten-lua-my-con-nguyen-ngoi-no-o-long-song-ha-noi-8071.html,2017-12-08 09:39:45,6,0,5
659777487486511_1140729642724624,link,cách sơ cứu bỏng không ngờ của người mẹ,"Mẹ tưới xăng vào con vừa bỏng nặng để...""làm mát""",https://viettoday.vn/doi-song/me-tuoi-xang-vao-con-vua-bong-nang-de-lam-mat-8088.html,2017-12-08 09:06:42,6,1,5
659777487486511_1140710519393203,link,Tại sao phải trả đủ tiền khi BOT cai lậy nằm sai vị trí ?,Chủ đầu tư BOT Cai Lậy: Sẵn sàng trả lại trạm nếu Nhà nước trả đủ tiền,https://viettoday.vn/kinh-te/chu-dau-tu-bot-cai-lay-san-sang-tra-lai-tram-neu-nha-nuoc-tra-du-tien-8069.html,2017-12-08 08:18:31,22,1,3
659777487486511_1140417196089202,link,"dưới góc độ nhà đầu tư, Công ty chưa bao giờ nghĩ đến việc dời trạm",Giám đốc BOT Cai Lậy: “Chưa bao giờ có ý định dời trạm”,https://viettoday.vn/thoi-su/giam-doc-bot-cai-lay-chua-bao-gio-co-y-dinh-doi-tram-8034.html,2017-12-07 21:45:23,4,2,6
659777487486511_1140376716093250,link,BOT Biên Hòa không “ngán” đồng 100,"Tiền lẻ “tái xuất”, trạm BOT Biên Hòa không “ngán” đồng 100",https://viettoday.vn/thoi-su/tien-le-tai-xuat-tram-bot-bien-hoa-khong-ngan-dong-100-8018.html,2017-12-07 20:25:26,2,1,3
659777487486511_1140361372761451,video,Rùng mình nghe lời kể của bé trai 10 tuổi bị bố đẻ bạo hành,Tin Tức Việt,https://www.facebook.com/fpviettoday/videos/172959016629027/,2017-12-07 19:52:31,17,1,0
659777487486511_1140331072764481,link,Hổ dữ không ăn thịt con. Vậy mà,Phút trốn chạy khỏi nhà của bé 10 tuổi 'tố' bị bố bạo hành,https://viettoday.vn/phap-luat/phut-tron-chay-khoi-nha-cua-be-10-tuoi-to-bi-bo-bao-hanh-8001.html,2017-12-07 18:42:36,0,0,15
659777487486511_1140312982766290,link,Đọc mà không cầm được nước mắt,"Cậu bé 10 tuổi bị bố ruột và mẹ kế đánh rạn sọ não: ""Đó vẫn là bố của con, xin đừng bắt bố đi tù""",https://viettoday.vn/thoi-su/cau-be-10-tuoi-bi-bo-ruot-va-me-ke-danh-ran-so-nao-do-van-la-bo-cua-con-xin-dung-bat-bo-di-tu-7996.html,2017-12-07 17:52:02,4,1,25
659777487486511_1140258582771730,video,Người phụ nữ dội thau nước lên đầu chà đạp mẹ già... 😱,Ở đời bất hiếu Mẹ cha ấy là nghịch tử xót xa,https://www.facebook.com/tintuc247zzz/videos/1140258582771730/,2017-12-07 15:30:24,84,96,256
659777487486511_1140188966112025,link,"bác sĩ khoa Sản - Bệnh viện Bạch Mai ""kém tài, kém đức"".","Vụ triệt sản vẫn có bầu: Bác sĩ thách thức ""mổ bụng ra kiểm tra""",https://viettoday.vn/thoi-su/vu-triet-san-van-co-bau-bac-si-thach-thuc-mo-bung-ra-kiem-tra-1-7948.html,2017-12-07 12:36:22,8,2,58
659777487486511_1140151036115818,link,Hàng chục xe máy đang đổ la liệt trong hầm chui Kim Liên,Hàng chục xe máy đang đổ la liệt trong hầm chui Kim Liên,https://viettoday.vn/thoi-su/hang-chuc-xe-may-dang-do-la-liet-trong-ham-chui-kim-lien-7930.html,2017-12-07 10:43:59,5,0,27
659777487486511_1140095546121367,link,"Giết người trong quán ốc, nhóm thanh niên cười tươi tại tòa","Giết người trong quán ốc, nhóm thanh niên cười tươi tại tòa",https://viettoday.vn/phap-luat/giet-nguoi-trong-quan-oc-nhom-thanh-nien-cuoi-tuoi-tai-toa-7882.html,2017-12-07 08:43:19,2,0,1
659777487486511_1140087212788867,video,"THẰNG CHÓ CHỨ ÉO PHẢI CHỒNG ..!..
Chồng đi cặp bồ , về còn suốt ngày đánh vk . Lại thêm bà mẹ ck suốt ngày chửi bới .
Xem video nó hùa vào một lũ Chó dại nó đánh cô vk mà ức quá ..:(
Dưới đây là thằng ck và con bồ !
Nhờ mọi người Chia sẻ video để công an vào cuộc giúp cô gái !",Photos from Tin tức 12h's post,https://www.facebook.com/tintuc247zzz/videos/1140087146122207/,2017-12-07 08:26:07,6,7,16
659777487486511_1140066999457555,link,Dùng thẻ đảng viên vay tiền bị khai trừ,Lợi dụng chức vụ tác động để người thân được đề cử sẽ bị cách chức,https://viettoday.vn/thoi-su/loi-dung-chuc-vu-tac-dong-de-nguoi-than-duoc-de-cu-se-bi-cach-chuc-7863.html,2017-12-07 07:33:16,1,0,0
659777487486511_1139787992818789,link,,Tin Tức 24h,https://viettoday.vn/doi-song/nu-dai-gia-ket-hon-lan-9-voi-chong-tre-kem-34-tuoi-tu-60-000-trai-dep-ung-tuyen-7834.html,2017-12-06 20:59:47,2,0,0
659777487486511_1139772822820306,video,Nam Thanh Niên Chết Vì Chơi Game 😨😨😨,😨😨😨,https://www.facebook.com/tintuc247zzz/videos/1139772822820306/,2017-12-06 20:36:07,50,29,39
659777487486511_1139768336154088,link,"đeo vàng có thể gây ung thư, hoặc kích thích khối u phát triển?",Hoang mang thông tin đeo vàng có thể gây ung thư,https://viettoday.vn/doi-song/hoang-mang-thong-tin-deo-vang-co-the-gay-ung-thu-1-7826.html,2017-12-06 20:23:08,0,0,0
659777487486511_1139754196155502,link,"- Đảng viên sẽ bị kỷ luật bằng hình thức khai trừ nếu đòi thực hiện thể chế ""tam quyền phân lập"", ""xã hội dân sự"", ""đa nguyên, đa đảng""; bôi nhọ lãnh tụ, lãnh đạo Đảng, Nhà nước.","Khai trừ Đảng nếu bôi nhọ lãnh tụ, lãnh đạo Đảng, Nhà nước",https://viettoday.vn/thoi-su/khai-tru-dang-neu-boi-nho-lanh-tu-lanh-dao-dang-nha-nuoc-7816.html,2017-12-06 19:50:39,1,1,0
659777487486511_1139659519498303,link,"Nóng: Bất chấp tất cả PGS.TS Bùi Hiền công bố thời điểm trình làng đầy đủ bộ chữ cái ‘Tiếq Việt’, nhìn bảng chữ cái mà sock",Nóng: Bất chấp tất cả PGS.TS Bùi Hiền công bố thời điểm trình làng đầy đủ bộ chữ cái ‘Tiếq Việt’,https://viettoday.vn/giao-duc/nong-bat-chap-tat-ca-pgs-ts-bui-hien-cong-bo-thoi-diem-trinh-lang-day-du-bo-chu-cai-tieq-viet-7784.html,2017-12-06 15:43:11,10,4,1
659777487486511_1139634619500793,link,"Chồng thường xuyên bị sếp nữ nhờ tới nhà riêng để ""sửa điện nước""","Chồng thường xuyên bị sếp nữ nhờ tới nhà riêng để ""sửa điện nước""",https://viettoday.vn/van-hoa/chong-thuong-xuyen-bi-sep-nu-nho-toi-nha-rieng-de-sua-dien-nuoc-7762.html,2017-12-06 14:29:17,1,0,0
659777487486511_1139628276168094,link,Bắt nghi can giết người chôn xác 7 năm dưới nền nhà,Bắt nghi can giết người chôn xác 7 năm dưới nền nhà,https://viettoday.vn/the-gioi/bat-nghi-can-giet-nguoi-chon-xac-7-nam-duoi-nen-nha-7759.html,2017-12-06 14:03:52,1,0,0
659777487486511_1139588732838715,link,"Bị yêu cầu dừng xe kiểm tra, cô gái 20 tuổi xinh như hot girl đánh xé áo công an giữa đường","Bị yêu cầu dừng xe kiểm tra, cô gái 20 tuổi xinh như hot girl đánh xé áo công an giữa đường",https://viettoday.vn/phap-luat/bi-yeu-cau-dung-xe-kiem-tra-co-gai-20-tuoi-xinh-nhu-hot-girl-danh-xe-ao-cong-an-giua-duong-7754.html,2017-12-06 11:45:03,8,4,9
659777487486511_1139580072839581,link,"Vừa nhấc quan tài vợ lên mang đi chôn, đâu ngờ thấy dòng máu đỏ tươi lênh láng trên sàn. Cả nhà tá hỏa mở nắp, đâu ngờ lại thấy cảnh tượng ""đẫm nước mắt"" bên trong.","Vừa nhấc quan tài vợ lên mang đi chôn, đâu ngờ thấy dòng máu đỏ tươi lênh láng trên sàn. Cả nhà tá hỏa mở nắp, đâu ngờ lại thấy cảnh tượng “đẫm nước mắt” bên trong.",https://viettoday.vn/van-hoa/vua-nhac-quan-tai-vo-len-mang-di-chon-dau-ngo-thay-dong-mau-do-tuoi-lenh-lang-tren-san-ca-nha-ta-hoa-mo-nap-dau-ngo-lai-thay-canh-tuong-dam-nuoc-mat-ben-trong-7751.html,2017-12-06 11:18:50,1,0,0
659777487486511_1139574729506782,photo,bot cai lậy thất thủ vì sao ư?,,https://www.facebook.com/tintuc247zzz/photos/a.659778384153088.1073741826.659777487486511/1139574539506801/?type=3,2017-12-06 11:05:37,2,0,0
659777487486511_1139550782842510,link,"Cãi nhau với chồng,vợ ném chết con trai 6 tháng để ly dị cho tiện","Cãi nhau với chồng,vợ ném chết con trai 6 tháng để ly dị cho tiện",https://viettoday.vn/phap-luat/cai-nhau-voi-chong-vo-nem-chet-con-trai-6-thang-de-ly-di-cho-tien-7744.html,2017-12-06 10:23:16,6,1,1
659777487486511_1139517159512539,link,Bí mật động trời của cô dâu miền trung du,Bí mật động trời của cô dâu miền trung du,https://viettoday.vn/van-hoa/bi-mat-dong-troi-cua-co-dau-mien-trung-du-7734.html,2017-12-06 09:20:07,1,0,0
659777487486511_1139481542849434,link,Các bác nổ kinh thế này thì ai dám mua,"Quảng cáo phân bón, doanh nghiệp ""nổ"" như... thần dược",https://viettoday.vn/doi-song/quang-cao-phan-bon-doanh-nghiep-no-nhu-than-duoc-7708.html,2017-12-06 08:08:34,1,0,0
659777487486511_1139186766212245,video,Cli nóng : Tài xế dùng gậy golf đánh người trước mặt CSGT,,https://www.facebook.com/tintuc247zzz/videos/1139186766212245/,2017-12-05 21:46:30,7,0,6
659777487486511_1139159922881596,link,"Đường hư đổ do lượng xe lưu thông nhiều
Đường hư đổ do không có xe lưu thông
Thế cuối cùng lưu thông hay không lưu thông đường cũng hư? Tại sao? Bó tay với ông!",'Ngã ngửa' lý giải 'đường hỏng do không có xe lưu thông' của Sở GTVT,https://viettoday.vn/thoi-su/nga-ngua-ly-giai-duong-hong-do-khong-co-xe-luu-thong-cua-so-gtvt-7648.html,2017-12-05 21:02:44,3,0,0
659777487486511_1138648632932725,photo,,Tin tức 12h,https://www.facebook.com/tintuc247zzz/photos/a.659787240818869.1073741827.659777487486511/1138648546266067/?type=3,2017-12-05 00:06:58,3,1,0
