1606850689539342_2435137860043950,link,"Nhiều lần căn biệt thự trị giá 3 triệu USD của ""ông hoàng nhạc Việt"" Đàm Vĩnh Hưng suýt ""thất thủ"" vì người quá đông, chen lấn liên tục.",Người dân ở Sài Gòn chen nhau vào biệt thự triệu đô của Đàm Vĩnh Hưng chụp ảnh Noel trong vòng 5 phút/ lượt,http://xauxau.tinmoitv.com/T2DeqZF/UNf9f4d/anh-nhau-vaasxdfrgthyg-p1843852.htmlbdy,2017-12-24 10:48:56,0,0,0
1606850689539342_2435098310047905,link,Đã gặp gia đình 2 bên mà giờ thế đó,Hồ Bích Trâm: ‘Tôi đau đớn tột cùng khi Minh Luân yêu mình mà vẫn nhớ Lan Ngọc’,http://xauxau.tinmoitv.com/4rJjhAU/LPkKaB1/e-cam-xuc-vsxdfgthujikk-p1843841.htmlbdy,2017-12-24 09:20:29,0,0,0
1606850689539342_2434804060077330,link,Tiến sĩ thế này có chết con nhà người ta không chứ,Nữ tiến sĩ mặc gợi cảm đập tan định kiến “ngực to não nhỏ” – Kênh Con Gái,http://xauxau.tinmoitv.com/cKtaGBb/wygH3Mv/body-van-nguoi-me-cua-nu-tsdfgfgha-p1843834.htmlbdy,2017-12-23 22:24:08,8,0,0
1606850689539342_2434639596760443,link,"""Với số tiền ủng hộ lên đến 250 triệu, sự hào hiệp của những mạnh thường quân đã giúp gia đình bé giờ đây có một cuộc sống mới tốt đẹp hơn.
Xin chân thành cảm ơn tấm lòng hảo tâm của quý vị.
Trân trọng.""","Bé gái 7 tuổi bị bố bỏ rơi, ở nhà trông em 2 tháng tuổi cho mẹ đi giúp việc: 'Mẹ bảo thứ hai sẽ cho con đi học'",http://xauxau.tinmoitv.com/Ekvxn4G/3FUz1cc/ba-me-con-bi-bo-roi-sap-thucdfgfghh-p1843816.htmlbdy,2017-12-23 17:42:39,7,0,0
1606850689539342_2434491610108575,link,Cái chết của một con người khiến bao nhiêu người thương tiếc mà lại đem ra đùa cợt quá đáng như thế này ư? Không hiểu nổi Khắc Tiệp nghĩ gì luôn! 😠,Ông bầu của Ngọc Trinh bị dân mạng chửi sấp mặt vì lấy việc Jonghyun qua đời ra làm trò đùa – Kênh Con Gái,http://xauxau.tinmoitv.com/ypf9uRv/sox1vmb/vkt-san-si-jhghuikom-p1843782.htmlbdy,2017-12-23 11:38:56,1,0,0
1606850689539342_2434469906777412,link,Cô ấy quay lại và xin lỗi tôi đầu tiên. Tôi cảm thấy thương vô cùng khi Miu Lê đứng trên sân khấu khóc tức tưởi như vậy.,Only C: Tôi đã khóc khi Miu Lê xin rời cuộc thi với nước mắt giàn giụa,http://xauxau.tinmoitv.com/bfmqDqF/sx3Zvbm/ly-bat-khoc-khi-ftgyhuil-p1843777.htmlbdy,2017-12-23 10:37:53,0,0,0
1606850689539342_2434453003445769,link,"Nữ nghệ sĩ cải lương thừa nhận chị và Kim Tử Long yêu nhau rất nhiều nhưng quyết định không tiến xa hơn để giữ tình tri kỷ, tình yêu đẹp trên sân khấu.",NSƯT Ngọc Huyền: ‘Tôi yêu Kim Tử Long rất nhiều nhưng sợ anh đào hoa’,http://xauxau.tinmoitv.com/42RJbuJ/IFGIXGH/nh-yeu-ktl-nhundfghjuh-p1843774.htmlbdy,2017-12-23 10:03:10,0,0,0
1606850689539342_2434440083447061,link,Được biêt vùng gần tâm bão mạnh cấp 10 (90-100km/giờ) 😵 Cuối năm rồi mà trời 😓,Việt Nam chuẩn bị hứng chịu cơn bão số 16 - chưa từng có trong lịch sử,http://xauxau.tinmoitv.com/iRcstmk/ePhEUWf/n-sap-don-contyuib-p1843771.htmlbdy,2017-12-23 09:30:05,1,0,0
1606850689539342_2433800363511033,link,Một điểm vô cùng thú vị trong MV thứ 4 của Chi Pu đã được phát hiện...😃,"Nào còn cute lòe loẹt, MV mới của Chi Pu ngập tràn vòng 1, trang sức tiền tỷ và các thiết kế Việt",http://xauxau.tinmoitv.com/eYcUrGM/D8eKQE0/hung-chi-tiet-dang-rtyud-p1843714.htmlbdy,2017-12-22 10:23:06,0,0,0
1606850689539342_2433407570216979,link,"Sao lại có thể ác độc như thế, còn khóc gì nữa hỡi gã chồng kia... lúc giết vợ rất TỈNH cơ mà >_<",Rùng mình chồng dùng dao cắt cổ tay vợ rồi dìm xuống thùng chứa nước cho đến chết rồi thản nhiên chở về quê an táng – Kênh Con Gái,http://xauxau.tinmoitv.com/OECV2Fg/0h2ZSwt/iet-vo-roi-chzsdfrgtyhul-p1843699.htmlbdy,2017-12-21 21:06:18,3,0,0
1606850689539342_2433200886904314,link,"Không chịu đựng thêm nữa, Trương Quỳnh Anh đáp trả thẳng trên trang cá nhân. 😲","Trương Quỳnh Anh đăng status ‘trời lập đông chưa anh’, fan hỏi Bình Minh hay Tim, và chính chủ trả lời luôn là… – Kênh Con Gái",http://xauxau.tinmoitv.com/32Yxs5a/N4EMyTN/tqa-bat-ngo-truertyo-p1843668.htmlbdy,2017-12-21 13:50:29,3,0,0
1606850689539342_2433081306916272,link,Tự dưng thấy cặp này rất đẹp đôi,Diệp Bảo Ngọc phì cười khi Thanh Trúc giả làm bạn trai,http://xauxau.tinmoitv.com/dmyPaKp/WroiUGU/bn-noi-bat-ttyuk-p1843639.htmlbdy,2017-12-21 08:29:32,0,0,0
1606850689539342_2432688610288875,link,MC Trấn Thành có nể phục trước hành xử của Phi Thanh Vân và Lâm Khánh Chi?,MC Trấn Thành có nể phục trước hành xử của Phi Thanh Vân và Lâm Khánh Chi?,http://xauxau.tinmoitv.com/r6BWY0H/l9zDs94/phan-ung-cua-a-xin-sau-cachdfgfghjghjj-p1843615.htmlbdy,2017-12-20 17:59:08,0,0,0
1606850689539342_2432122723678797,link,"Vụ án đang làm dậy sóng tại Trung Quốc, khi mẹ lại giết hại dã man chính con gái ruột của mình...","Vụ án chấn động Trung Quốc: Mẹ ruột sát hại con gái, giấu thi thể không nguyên vẹn trong nhà tắm",http://xauxau.tinmoitv.com/Gd78fDO/SYHBrBl/e-giet-cosdfghm-p1843559.htmlbdy,2017-12-19 20:25:48,0,0,0
1606850689539342_2432092297015173,link,"Hiện đã tìm được xác của nạn nhân nam. Người nữ lực lượng người nhái vẫn đang lặn tìm, nhưng vẫn chưa có kết quả. Trời ơi thiệt đau lòng quá các chị ạ :(",SỐC: Hết vụ chặt xác đến vụ đôi nam nữ vì tình nhảy cầu giữa đêm-đã tìm thấy xác nạn nhân nam – Kênh Con Gái,http://xauxau.tinmoitv.com/kE4wnXm/jftpspV/ien-cap-dsdfghh-p1843556.htmlbdy,2017-12-19 19:26:51,1,0,0
1606850689539342_2431896860368050,link,Diễn viên có tài nhưng không có duyên để nổi tiếng,Lâm Vĩ Dạ: ‘Có lúc chạnh lòng khi là cái bóng của Trường Giang’,http://xauxau.tinmoitv.com/haPU1PD/3YJ7Wzo/am-su-cua-lvd-ktyuii-p1843525.htmlbdy,2017-12-19 10:57:08,4,0,0
1606850689539342_2431574113733658,link,Ai cũng bàng hoàng không tin người phụ nữ bé nhỏ lại đang mang bệnh hiểm nghèo lại có thể dã man đến thế 😰,Phát hiện bất ngờ: Người thân tiết lộ con người thật và tình trạng sức khỏe bi đát của người vợ chặt đầu chồng – Kênh Con Gái,http://xauxau.tinmoitv.com/cdw7iqd/ic8ZZ0d/hien-trang-sk-cua-nguoi-vo-docdfgfdfghj-p1843515.htmlbdy,2017-12-18 22:28:34,5,0,0
1606850689539342_2431536307070772,link,"Hàng xóm nghe được tiếng cãi nhau rất lớn của hai vợ chồng, nhưng sau đó bỗng nhiên im bặt... Và đến giữa đêm thì tiếng kêu rên thỉnh thoảng vang lên 😮","Vụ chặt đầu người vứt sọt rác: Vợ chồng cãi nhau rất lớn, một lúc sau thì bỗng im bặt! – Kênh Con Gái",http://xauxau.tinmoitv.com/PzTt5fA/xrWavgT/truoc-khi-ra-tay-ca-2-vo-chongdfgfdfghjf-p1843510.htmlbdy,2017-12-18 21:28:00,0,0,0
1606850689539342_2431445043746565,link,Hiện còn cặp chân và phần mông của nạn nhân CHƯA được tìm thấy 😰😰,“Vứt xác nhiều chỗ quá em không nhớ hết…”. Lời khai của nữ HUNG THỦ khiến ai cũng phải ớn lạnh! – Kênh Con Gái,http://xauxau.tinmoitv.com/6bdn30N/bGhq5Lb/choang-voi-loi-khai-cua-ba-vo-radfghgfghjm-p1843504.htmlbdy,2017-12-18 18:52:51,4,0,0
1606850689539342_2431333157091087,link,CỨ NHƯ LẠC QUA TRỜI TÂY ẤY 😍,“Khu nhà giàu” Sài Gòn trang hoàng biệt thự lộng lẫy đón Noel,http://xauxau.tinmoitv.com/Pa3iKN1/sWgkE0A/oang-ngop-vrtyuc-p1843489.htmlbdy,2017-12-18 14:11:43,0,0,0
1606850689539342_2431316787092724,link,ĐÚNG THẬT LÀ ĐÂU AI NGỜ 😢,Hàng xóm nói gì về người vợ sát hại chồng rồi phân xác vứt trong thùng rác,http://xauxau.tinmoitv.com/kJIhLnj/SchyLqV/ang-xom-len-tieng-ve-tgyhuk-p1843486.htmlbdy,2017-12-18 13:14:13,1,0,0
1606850689539342_2431304807093922,link,"Theo tìm hiểu, cô gái được cho là người yêu mới của nam diễn viên tên là Hồ Bích Trâm. Cả hai đã có mối quan hệ trong khoảng thời gian 7 tháng.",Cô bạn gái bị Minh Luân từ bỏ vì còn nhớ thương Lan Ngọc là ai?,http://xauxau.tinmoitv.com/btSiLTJ/093KNzP/ang-bi-ml-bodrftyf-p1843484.htmlbdy,2017-12-18 12:34:13,0,0,0
1606850689539342_2431228567101546,link,"Happy Polla ""bặt vô âm tín"", lại đùng một cái xuất hiện khiến cư dân mạng ngỡ ngàng. :o","Ai rồi cũng khác, kể cả Happy Polla!",http://xauxau.tinmoitv.com/d6KFwaI/bTpvKLN/hoang-voi-su-lot-xatyuie-p1843472.htmlbdy,2017-12-18 09:24:31,1,0,0
1606850689539342_2430921770465559,link,"Trước đó, nam MC điển trai từng rất tâm huyết với chương trình Ai là triệu phú, nhưng đến phút cuối đành bỏ lỡ cơ hội vì vướng lịch trình riêng.",Phan Anh bỏ lỡ cơ hội làm MC Ai là triệu phú vì bận đi du lịch cùng bà xã - Tiin.vn,http://xauxau.tinmoitv.com/2F09PJ3/niOcr7U/o-co-hoi-losdefrtgyha-p1843459.htmlbdy,2017-12-17 20:42:02,1,0,0
1606850689539342_2430057113885358,link,"Nhìn cách Thanh Duy lo lắng, chỉnh trang phục cho Kha Ly sau sân khấu thật ngưỡng mộ.",Kha Ly lần đầu chia sẻ về hôn nhân: ‘May mắn lấy được chồng như Thanh Duy’,http://xauxau.tinmoitv.com/NaP3L8j/N3AVHxd/kl-may-man-co-chong-nhudfghgfghjl-p1843375.htmlbdy,2017-12-16 11:07:05,1,1,0
1606850689539342_2429994850558251,link,Cười sặc sụa luôn,Hoa hậu Đại dương khác biệt nhan sắc trong ảnh ‘bị chụp’ và qua chỉnh sửa,http://xauxau.tinmoitv.com/XSsWDhv/nAsbOBc/su-khac-biet-giua-anh-ptsdfgffghjn-p1843360.htmlbdy,2017-12-16 08:43:54,0,0,0
1606850689539342_2429988497225553,link,Nếu như Phương Mỹ Chi từng tiết lộ cát-xê 6.000 USD ngang ngửa sao hạng A thì hiện tượng mạng Ku Tin từng từ chối hợp đồng 7.500 USD.,“Thần đồng âm nhạc” Ku Tin từng từ chối cát-xê 7.500 USD,http://xauxau.tinmoitv.com/wV16Wm0/o9EFMcz/ku-tin-tung-tu-choi-cat-xe-giadfgfghjd-p1843362.htmlbdy,2017-12-16 08:23:37,1,0,0
1606850689539342_2429403050617431,link,"Do có mâu thuẫn trong việc tranh giành địa bàn và từng đánh nhau, hai băng nhóm thanh toán nhau trước khu vực chợ Bình Điền khiến một người nam thanh niên bị đâm chết.","Chém nhau trước chợ đầu mối Bình Điền, một thanh niên bị đâm chết",http://xauxau.tinmoitv.com/OZYlLJB/t4p9Der/hon-chien-cho-bd-motrtyum-p1843337.htmlbdy,2017-12-15 10:03:46,4,0,0
1606850689539342_2429098550647881,link,Chiếc xe công vụ chở lãnh đạo một huyện ở Hà Tĩnh đang trên đường đi kiểm tra nông thôn thì va chạm mạnh với xe máy chạy ngược chiều làm 3 thanh niên tử vong.,Phó chủ tịch UBND huyện ngồi xe biển xanh gây tai nạn làm 3 người chết,http://xauxau.tinmoitv.com/adV2xRP/sCOaHo5/ay-tai-nsdfrtyuif-p1843326.htmlbdy,2017-12-14 22:07:48,2,1,0
1606850689539342_2428984107325992,link,ÔI nhà giàu kinh dị,Lý Nhã Kỳ tổ chức triển lãm kim cương trên du thuyền triệu đô,http://xauxau.tinmoitv.com/TE7u7SZ/TZGP3Sd/huc-trien-laazsxdcfghyul-p1843312.htmlbdy,2017-12-14 18:10:28,0,0,0
1606850689539342_2428847700672966,link,😓😓😓,Lê Giang: 'Tôi không biết việc Duy Phương khởi kiện Sau ánh hào quang',http://xauxau.tinmoitv.com/yb5rrCn/Pm5YFj6/lg-len-tieng-chuytgyhuif-p1843297.htmlbdy,2017-12-14 12:41:37,0,0,0
1606850689539342_2427780577446345,link,"Tức giận vì người yêu đòi chia tay sau 4 năm quen nhau, nam thanh niên ở Quảng Nam đã sát hại nữ sinh viên bằng 15 nhát dao.
Vụ việc gây dư luận rúng động.","Đòi chia tay sau 4 năm hẹn hò, nữ sinh viên ở Quảng Nam bị người yêu sát hại bằng 15 nhát dao – Kênh Con Gái",http://xauxau.tinmoitv.com/ZJ95T5h/2IHhMaK/au-giet-vi-lasdfrgtyhui-p1843223.htmlbdy,2017-12-12 20:59:13,0,0,0
1606850689539342_2427702670787469,link,"Cho rằng ông Tuấn rọi đèn xe vào mặt mình, Thái Anh đạp ngã xe rồi đâm chết ông Tuấn. Sau đó, Thái Anh 'đóng vai' người 'tốt bụng' đưa nạn nhân đến bệnh viện, còn 'nổi giận' đập phá bệnh viện khi nạn nhân tử vong.",Người 'tốt bụng' đưa nạn nhân đến bệnh viện lại chính là nghi phạm giết người,http://xauxau.tinmoitv.com/R9ypRoI/LZOh0H4/guoi-lo-bansdftgyum-p1843212.htmlbdy,2017-12-12 18:29:14,1,1,0
1606850689539342_2427690710788665,link,"Công an đang đi xác minh về nhóm người bắt được con rắn hổ chúa.
Được biết, đây là con rắn do một người phụ nữ nuôi chứ không phải tự nhiên. 😮",Công an truy tìm danh tính nhóm người vây bắt rắn hổ mang khổng lồ ở Vĩnh Phúc,http://xauxau.tinmoitv.com/U5waoA6/xGARiwx/ieu-tra-nhosdfghjf-p1843209.htmlbdy,2017-12-12 17:58:30,1,0,0
1606850689539342_2427626194128450,link,"Khoảnh khắc quá nhanh và liều lĩnh của tên cướp khiến người này chỉ biết kêu: ""Ối giời ơi..."". 😰",Clip: Người phụ nữ đang phấn khởi đi đón dâu thì bị giật mất dây chuyền – Kênh Con Gái,http://xauxau.tinmoitv.com/LGjPMcz/uXwQVXO/e-don-dau-rtyuh-p1843201.htmlbdy,2017-12-12 15:30:58,1,0,0
1606850689539342_2426959734195096,link,Giận quá trả lại vương miên đấy,"Vừa đăng quang Hoa hậu, Phi Thanh Vân đã triết lý về trí tuệ, đẳng cấp",http://xauxau.tinmoitv.com/IY3yBwD/dDE0nk6/ptv-triet-ly-hoc-satyuia-p1843153.htmlbdy,2017-12-11 15:42:42,0,0,0
1606850689539342_2426890257535377,link,Hiếm lắm mới thấy Thu Minh - Mỹ Tâm cùng xuất hiện 1 lúc thế này 😍,Ngọc Trinh - Phạm Hương 'đọ sắc' bất phân thắng bại trên thảm đỏ,http://xauxau.tinmoitv.com/cwh7tc9/VOkYrl5/my-nhan-viet-thi-dtyuic-p1843141.htmlbdy,2017-12-11 12:07:39,0,0,0
1606850689539342_2426831137541289,link,"Rồi xong, họa đến Tâm ơi",Sở Du lịch lên tiếng việc phố đi bộ hỗn loạn vì Mỹ Tâm,http://xauxau.tinmoitv.com/0S9ZGyM/RCQaGjW/dl-khang-dinh-ttyuid-p1843133.htmlbdy,2017-12-11 09:34:01,1,0,0
1606850689539342_2426810134210056,link,"Đừng nghĩ tomboy là không nữ tính, không sexy gợi cảm nhé, bạn đã lầm rồi! :o","Không ngờ các nàng Tomboy nổi tiếng nhất Vbiz diện đồ bơi lại nữ tính, gợi cảm đến mức này – Kênh Con Gái",http://xauxau.tinmoitv.com/DK27pq2/l20wf0J/khi-cac-nang-tb-lotyuion-p1843131.htmlbdy,2017-12-11 09:00:47,0,0,0
1606850689539342_2426525024238567,link,ANH NÀO TÌNH NGUYỆN THÌ HỐT CỔ DÙM TUI ĐI. ĐẸP QUÁ CŨNG LÀ CÁI TỘI MÀ 😢,Hot girl kẹo ngọt 'ế trường kì' vì ngoại hình xinh như 'búp bê sống',http://xauxau.tinmoitv.com/iJFFaiY/FD1RAuA/ung-du-xinsxdcfvgbhyuc-p1843130.htmlbdy,2017-12-10 22:59:39,0,1,0
1606850689539342_2426250567599346,link,"9 tuổi, bạn đã dám ngủ 1 mình? Thế mà cậu bé Trần Quốc Lộc đã có hơn 700 đêm như thế. Không cha mẹ, không anh em, Lộc lủi thủi, đơn chiếc một mình trông đêm đen, cô quanh giữa những ngôi mộ lạnh lẽo...",Khó tin bé trai 9 tuổi một mình sống hơn 700 đêm cô quạnh bên những ngôi mộ rêu phong,http://xauxau.tinmoitv.com/8ZVdokL/elCxfFQ/ai-song-cozxsdfghc-p1843102.htmlbdy,2017-12-10 16:04:55,1,0,0
1606850689539342_2426115047612898,link,"Ôi lại còn ""doạ dẫm"" để anh Lý xiêu lòng nữa 😂 Thì ra câu chuyện tình yêu bắt đầu thế này 😉",Hồ Ngọc Hà: 'Kim Lý từng từ chối tôi... vì lúc đó đã có bạn gái',http://xauxau.tinmoitv.com/55tiy6q/HVWLyak/l-tung-tu-chozsxdfghjg-p1843079.htmlbdy,2017-12-10 10:02:17,4,0,0
1606850689539342_2425727197651683,link,Măt đã xinh mà thân hình lại còn HOT thế này thì... 🔥🔥🔥,Cận nhan sắc và đường cong nóng bỏng của mỹ nhân Việt vừa 'đánh bại' Địch Lệ Nhiệt Ba,http://xauxau.tinmoitv.com/53NeKbI/d2aK723/can-canh-body-cua-co-gai-danhdfhgfghh-p1843061.htmlbdy,2017-12-09 20:23:01,1,0,0
1606850689539342_2425534661004270,link,"Để lại xe đạp điện cùng vật dụng cá nhân trên cầu đường sắt Bạch Hổ, nam sinh lớp 11 gieo mình xuống sông Hương tự tử. Theo gia đình, nguyên nhân nam sinh tự tử là do thất tình.",Nam sinh lớp 11 nhảy cầu tự tử nghi thất tình,http://xauxau.tinmoitv.com/VrMQ0Q0/T4REali/suu-nhi-tu-tu-vidrtgyhk-p1843042.htmlbdy,2017-12-09 12:41:22,0,0,0
1606850689539342_2425514621006274,link,"Nhìn khác quá, không nhận ra! 😅","Bạn nên chuẩn bị sẵn tinh thần để 'gặp' một Vũ Cát Tường tóc dài, mặc váy nữ tính trong MV mới!",http://xauxau.tinmoitv.com/jVfCl2a/ce5uksb/hac-la-trong-tyuik-p1843038.htmlbdy,2017-12-09 11:40:14,1,0,0
1606850689539342_2423749444516125,link,"""MV thứ 4 của Chi Pu đã rục rịch ra mắt khán giả.
Xem ra Chi Pu sẽ giữ đúng lời hứa, một tháng ra một bài. 😁""","MV thứ 3 chưa hạ nhiệt, dân mạng tiếp tục xôn xao với clip hậu trường Chi Pu đu vòng để quay MV mới?",http://xauxau.tinmoitv.com/hGarzGr/r79odYe/ro-ri-mv-moi-cua-cpdfgfghl-p1842907.htmlbdy,2017-12-06 19:18:54,1,1,0
1606850689539342_2423681907856212,link,"Bây giờ người khó xử nhất là 2 đứa con, rồi Duy Phương nữa, ông ấy cũng rất tội nghiệp, vì chuyện Lê Giang nói mà quán ăn mất hết khách, hàng xóm xì xào, đàm tiếu....:(",Lê Lộc lên tiếng sau khi bố mẹ bị ném đá sau chương trình 'Sau ánh hào quang': 'Mọi người đừng lên án ba và cũng đừng trách móc mẹ' - Vitalk,http://xauxau.tinmoitv.com/UnlHgxq/BhB8XDE/ll-len-tieng-bao-ve-medfggfghji-p1842900.htmlbdy,2017-12-06 17:22:11,1,0,0
1606850689539342_2423600011197735,link,"Theo thông tin ban đầu, do mâu thuẫn lúc cá độ đá banh nên hung thủ đã giết nạn nhân và chôn dưới phòng ngủ...",Nóng: Bắt được nghi can trong vụ xương chân người còn nguyên quần vải chôn dưới nền phòng ngủ,http://xauxau.tinmoitv.com/sENoGUX/KJYse3A/bat-duoc-ke-ac-nhanyuioa-p1842890.htmlbdy,2017-12-06 14:45:31,1,0,0
1606850689539342_2423116541246082,link,"Sau khi biết bản thân mắc ung thư vú, Doaa, sống ở Ai Cập, tiếp tục được chẩn đoán mắc ung thư hạch bạch huyết.",Nữ tiếp viên hàng không mắc cùng lúc hai căn bệnh ung thư,http://xauxau.tinmoitv.com/OM5kAC0/BaTdDX7/enh-sieu-lazasdfgthyi-p1842856.htmlbdy,2017-12-05 21:21:09,0,0,0
1606850689539342_2422136448010758,link,"HÓA RA LÀ THẾ NÀY, THẬT MÔNG LUNG NHƯ 1 TRÒ ĐÙA",Đây là nguyên nhân dẫn đến mối tình ngoài luồng của Bình Minh và Trương Quỳnh Anh? – Kênh Con Gái,http://xauxau.tinmoitv.com/NYircXb/qHUgWSu/da-tim-ra-nguyetyuion-p1842751.htmlbdy,2017-12-04 11:14:23,0,0,0
1606850689539342_2421487984742271,link,"8 tỉ năm rồi tui mới thấy bả diện được bộ bikini, cũng hot như ai mà 😆😆😆","Cuối cùng, Khởi My cũng chịu khoe ảnh bikini trong kì trăng mật",http://xauxau.tinmoitv.com/Snyu087/6ezBLVU/m-cung-dzsxdfghyjul-p1842720.htmlbdy,2017-12-03 14:31:00,2,0,0
1606850689539342_2421362321421504,link,"Suốt hơn 2 năm bị bỏ lại, cả trăm chiếc xe máy chồng chất lên nhau như bãi “phế liệu” tại nhà xe hiện đại sân bay Tân Sơn Nhất. 😰","Hàng trăm chiếc xe máy quá hạn vì gửi 2 năm không ai nhận, nhà xe sân bay Tân Sơn Nhất thiệt hại nửa tỉ đồng – Kênh Con Gái",http://xauxau.tinmoitv.com/xMLI4A5/Ermdk87/hiet-hai-hangzsxdfghjc-p1842703.htmlbdy,2017-12-03 09:29:41,4,0,0
1606850689539342_2421348711422865,link,"Đánh cháu bé 14 tuổi vì ăn cắp ở tiệm tạp hóa đến độ liệt hoàn toàn nửa người bên phải, tỷ lệ tổn hại sức khỏe là 61%.
Chủ tiệm tạp hóa đối mặt với án giết người.","Đánh gần chết thiếu niên 14 tuổi lẻn vào nhà ăn trộm, chủ nhà bị khởi tố với tội danh giết người",http://xauxau.tinmoitv.com/xljxob4/x3TPdor/oi-danh-asderftgyhjo-p1842702.htmlbdy,2017-12-03 08:59:36,1,1,0
