725682950924277_894131414079429,link,Thông tin chính thức về bảo mẫu hành hạ bé trai 2 tuổi ở Đắk Nông. Càng đọc càng căm phẫn!,Tin tuc trong ngay: Diễn biến mới về vụ bé trai 2 tuổi bảo mẫu bị bạo hành ở Đắk Nông,http://doctintuc24gio.blogspot.kr/2017/12/dien-bien-moi-ve-vu-be-trai-2-tuoi-bao.html,2017-12-28 20:11:37,7,0,1
725682950924277_894123787413525,video,"Bé bị bỏ rơi.... nửa đêm nghe tiếng trẻ con khóc tưởng mèo kêu... tận sáng ra mới thấy đứa bé ngoài trời cả đêm lạnh . Bé còn chưa cắt rốn!! Thương lắm mn ạ . Bé được vứt tại nhà văn hoá xóm tân lập, xã cát nê!!
Mọi người share hộ mình bài viết để xem ai có nhận con nuôi không ạ. Thương con lắm!",Bé bị bỏ rơi...,https://www.facebook.com/bacgiangtinmoi/videos/894123600746877/,2017-12-28 19:55:17,56,12,12
725682950924277_894090340750203,video,,Cười Tẹt Ga,https://www.facebook.com/cuoitetluon/videos/380117069105110/,2017-12-28 18:19:38,11,0,0
725682950924277_893089047516999,link,"Cán bộ chiến sĩ Công an đưa người dân về tận nhà sau khi “thoát"" bão","Tin tuc trong ngay: Cán bộ chiến sĩ Công an đưa người dân về tận nhà sau khi “thoát"" bão",http://doctintuc24gio.blogspot.kr/2017/12/can-bo-chien-si-cong-ua-nguoi-dan-ve.html,2017-12-26 17:04:58,3,0,0
725682950924277_892660797559824,video,,Cười Tẹt Ga,https://www.facebook.com/cuoitetluon/videos/378872739229543/,2017-12-25 17:16:42,5,0,0
725682950924277_891672447658659,video,"CÔ DÂU CHÚ RỂ hát cực hay ngay trong đám cưới của mình. 😵

Trai tài gái sắc hát rất hay chúc hai em trăm năm hạnh phúc cuộc sống trăm năm giống như lời bài hát nhé",CÔ DÂU CHÚ RỂ hát cực hay ngay trong đám cưới của mình,https://www.facebook.com/bacgiangtinmoi/videos/891672300992007/,2017-12-23 18:58:41,35,3,3
725682950924277_891201184372452,video,,Cười Tẹt Ga,https://www.facebook.com/cuoitetluon/videos/377646376018846/,2017-12-22 19:03:08,6,0,1
725682950924277_889816631177574,video,"Thành lập tại Đình An Phú, gần Metro An Phú (quận 2), bếp cơm do cả phường duy trì nấu miễn phí mỗi ngày 140 suất cơm cho những người già neo đơn, người nghèo","Thành lập tại Đình An Phú, gần Metro An Phú (quận 2), bếp cơm ...",https://www.facebook.com/bacgiangtinmoi/videos/889816337844270/,2017-12-19 18:21:41,18,0,3
725682950924277_889378691221368,link,Nó chẳng đáng giá đối với quan chức nhưng lại rất có giá trị đối với đồng bào vùng cao,Tin tuc trong ngay: Thanh Hóa: “Ăn chặn” cả gói muối i-ốt phát cho đồng bào vùng cao,http://doctintuc24gio.blogspot.kr/2017/12/thanh-hoa-chan-ca-goi-muoi-i-ot-phat.html,2017-12-18 19:51:48,1,0,0
725682950924277_888805244612046,video,Hoảng hồn khi thấy đầu người giấu trong ba lô trong thùng rác,Hoảng hồn khi thấy đầu người giấu trong ba lô trong thùng rác,https://www.facebook.com/bacgiangtinmoi/videos/888805177945386/,2017-12-17 14:54:46,6,0,1
