385904888147475_1847193745351908,photo,,Báo Du Học's cover photo,https://www.facebook.com/baoduhoc/photos/a.385909584813672.89897.385904888147475/1847193715351911/?type=3,2017-12-30 12:35:54,40,0,0
385904888147475_1846588578745758,video,"Nhóm trẻ trâu đi chặn xe trấn tiền tại Phù Ninh, Phú Thọ, lại còn livestream tận 30 phút, rủ nhau đếm tiền rồi thách thức báo công an. Thôi xuân này con không về.",chặn xe cướp tiền,https://www.facebook.com/baoduhoc/videos/1846588578745758/,2017-12-30 00:01:40,752,235,147
385904888147475_1845855185485764,link,"Khi vừa tới ngã tư Hiệp Bình - Kha Vạn Cân, quận Thủ Đức đoạn có rào chắn đường ray xe lửa thì người phụ nữ bất ngờ dừng lại, bỏ lại xe rồi leo qua rào chắn lao thẳng vào đầu xe lửa SNT9 đang lưu thông từ ga Sóng Thần đi về ga Bình Triệu....",TPHCM: Hãi hùng cảnh tượng nhặt từng mảnh thi thể của người phụ nữ lao đầu vào tàu lửa tự tử,http://diendan.baoduhoc.vn/bai-viet/118110/tphcm-hai-hung-canh-tuong-nhat-tung-manh-thi-the-cua-nguoi-phu-nu-lao-dau-vao-tau-lua-tu-tu.html,2017-12-29 11:00:00,558,8,5
385904888147475_1845289618875654,photo,"Sắp đến nghỉ lễ rồi, chuẩn bị đi shopping nào các chị e ơi :))))",,https://www.facebook.com/baoduhoc/photos/a.497579750313321.1073741943.385904888147475/1845289598875656/?type=3,2017-12-28 22:52:39,877,91,15
385904888147475_1843956859008930,video,Hà Nội lại tắc đường rồi! Các chế về đến nhà chưa?,,https://www.facebook.com/baoduhoc/videos/1843956859008930/,2017-12-27 20:46:23,224,40,2
385904888147475_1843704822367467,link,Bỏ hết tất cả và đi Hàn Quốc thôi anh em ơi!!!!,Chính thức: Chính Phủ Hàn Quốc đã phê duyệt chính sách miễn Visa cho người Việt,http://diendan.baoduhoc.vn/bai-viet/118028/chinh-thuc-chinh-phu-han-quoc-da-phe-duyet-chinh-sach-mien-visa-cho-nguoi-viet.html,2017-12-27 18:00:00,5193,409,278
385904888147475_1842276399176976,link,Hà Nội vào đây xem nào :D,Tết Nguyên đán 2018: Danh sách 30 điểm bắn pháo hoa đêm giao thừa ở Hà Nội,http://diendan.baoduhoc.vn/bai-viet/117938/tet-nguyen-dan-2018-danh-sach-30-diem-ban-phao-hoa-dem-giao-thua-o-ha-noi.html,2017-12-26 10:13:00,140,4,1
385904888147475_1841300072607942,link,ĐÚng ngày giáng sinh... :(,"Mỹ: Máy bay rơi đêm Giáng sinh, 4 thành viên trong gia đình thiệt mạng",http://diendan.baoduhoc.vn/bai-viet/117877/my-may-bay-roi-dem-giang-sinh-4-thanh-vien-trong-gia-dinh-thiet-mang.html,2017-12-26 02:00:00,114,1,0
385904888147475_1841377255933557,video,GÓC CẢNH BÁO: Tết nhất rồi ai có nhờ mang hộ đồ xách tay hoặc bất cứ thứ gì thì nên cẩn trọng nhé mọi người. Rước hoạ vào thân đấy!,,https://www.facebook.com/baoduhoc/videos/1841377255933557/,2017-12-25 17:18:38,2955,542,900
385904888147475_1839191286152154,link,đẻ con ra thế này chắc là đau ... lắm,"Con gái mở két của mẹ ruột, trộm 25 triệu đồng để tiêu xài và cho chồng",http://diendan.baoduhoc.vn/bai-viet/117839/con-gai-mo-ket-cua-me-ruot-trom-25-trieu-dong-de-tieu-xai-va-cho-chong.html,2017-12-24 01:00:00,165,3,1
385904888147475_1838811539523462,link,"Gái Hàn da đẹp vậy, nên muốn da đẹp, cứ theo họ thôi ;)",Tiết lộ những sản phẩm dưỡng da đình đám được nữ sinh Hàn Quốc yêu thích nhất!!,http://diendan.baoduhoc.vn/bai-viet/117826/tiet-lo-nhung-san-pham-duong-da-dinh-dam-duoc-nu-sinh-han-quoc-yeu-thich-nhat.html,2017-12-23 21:00:00,88,0,9
385904888147475_1838561282881821,link,Nhìn mặt trước khi thẩm mỹ mà phải thốt lên là...... VÌ SAO VẬY?,"Đau đớn vì 36 lần phẫu thuật thẩm mỹ trong 3 năm, cô gái sinh năm 1995 ‘sáng’ nhất MXH lộ ảnh quá khứ mới thật sự ‘sốc’",http://diendan.baoduhoc.vn/bai-viet/117819/dau-don-vi-36-lan-phau-thuat-tham-my-trong-3-nam-co-gai-sinh-nam-1995-sang-nhat-mxh-lo-anh-qua-khu-moi-that-su-soc.html,2017-12-23 13:45:00,631,1,3
385904888147475_1838250076246275,link,"Cần gì phải lấy vợ đâu, 1 mình cũng vui","Chàng trai Hà Nội suy kiệt cơ thể, không muốn lấy vợ vì thủ dâm liên tục 16 năm liền",http://diendan.baoduhoc.vn/bai-viet/117803/chang-trai-ha-noi-suy-kiet-co-the-khong-muon-lay-vo-vi-thu-dam-lien-tuc-16-nam-lien.html,2017-12-23 09:00:00,1996,157,28
