189043331516627_399955393758752,link,"Suốt gần một năm qua, mọi người đều tin rằng có chiến lược nào đó đằng sau những hành động của Tổng thống Trump. Nhưng thực tế, ông hầu như chẳng có kế hoạch nào mà chỉ công kích phủ đầu, đáp trả tự vệ xuất phát từ những nỗi ám ảnh, cơn bốc đồng.","Chuyện ít biết ở Nhà Trắng: Twitter, TV và những giằng xé của Trump",https://news.zing.vn/chuyen-it-biet-o-nha-trang-twitter-tv-va-nhung-giang-xe-cua-trump-post801156.html,2017-12-14 14:05:17,0,0,0
189043331516627_399955240425434,link,"Nôn nóng trong sáng tạo chiến thuật, lãng phí tài năng Công Phượng và đặc biệt là đẩy mọi lỗi lầm cho cầu thủ, HLV Park Hang-seo mất điểm trong thất bại của U23 Việt Nam.",HLV Park Hang-seo mất điểm sau trận thua của U23 Việt Nam,https://news.zing.vn/hlv-park-hang-seo-mat-diem-sau-tran-thua-cua-u23-viet-nam-post803902.html,2017-12-14 14:04:23,0,0,0
189043331516627_399955250425433,link,"Nôn nóng trong sáng tạo chiến thuật, lãng phí tài năng Công Phượng và đặc biệt là đẩy mọi lỗi lầm cho cầu thủ, HLV Park Hang-seo mất điểm trong thất bại của U23 Việt Nam.",HLV Park Hang-seo mất điểm sau trận thua của U23 Việt Nam,https://news.zing.vn/hlv-park-hang-seo-mat-diem-sau-tran-thua-cua-u23-viet-nam-post803902.html,2017-12-14 14:04:23,0,1,0
189043331516627_399954983758793,link,"Thấy chị Huyền đẹp lại không biết đường đi nên Khánh đã chở chị này đến nơi vắng để giở trò đồi bại. Thực hiện xong hành vi, anh ta còn cướp tài sản của chị này.",Tài xế Uber khai hiếp dâm khách vì thấy đẹp,https://news.zing.vn/tai-xe-uber-khai-hiep-dam-khach-vi-thay-dep-post803950.html,2017-12-14 14:03:02,2,1,1
189043331516627_399502583804033,link,"Ngư dân Bình Định yêu cầu doanh nghiệp bồi thường thiệt hại 45,6 tỷ đồng do tàu thép đóng theo Nghị định 67 của Chính phủ mới bàn giao đã hỏng nặng nằm bờ suốt hơn 9 tháng qua.","Ngư dân Bình Định yêu cầu bồi thường 45,6 tỷ đồng vụ tàu thép nằm bờ",https://news.zing.vn/ngu-dan-binh-dinh-yeu-cau-boi-thuong-45-6-ty-dong-vu-tau-thep-nam-bo-post803582.html,2017-12-13 14:09:14,0,0,0
189043331516627_399500197137605,link,"Sau 3 ngày rưỡi làm việc tích cực, nghiêm túc và trách nhiệm, trưa nay 13.12, Đại hội Đoàn toàn quốc lần thứ XI đã bế mạc tại Hà Nội.",Bế mạc ĐH Đoàn toàn quốc lần thứ XI,https://thanhnien.vn/gioi-tre/be-mac-dh-doan-toan-quoc-lan-thu-xi-909285.html,2017-12-13 13:56:00,0,0,0
189043331516627_399500060470952,link,"Linh vật đường hoa Nguyễn Huệ Tết Mậu Tuất được lấy cảm hứng từ chú chó Phú Quốc với đặc tính nhanh nhẹn, thông minh, gan dạ.",TP HCM công bố linh vật đường hoa Nguyễn Huệ 2018 - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/tp-hcm-cong-bo-linh-vat-duong-hoa-nguyen-hue-2018-3683780.html,2017-12-13 13:55:28,0,0,0
189043331516627_396135230807435,link,"Ngày 4.12, người Sài Gòn lại đối mặt với triều cường rằm tháng 10 (âm lịch). Nguy cơ ngập càng nghiêm trọng hơn khi địa bàn TP.HCM nhiều nơi còn có mưa với lượng tương đối khá, kết hợp với triều cường.",Người Sài Gòn lại đối mặt với mưa và triều cường vài ngày tới,https://thanhnien.vn/doi-song/nguoi-sai-gon-lai-doi-mat-voi-mua-va-trieu-cuong-vai-ngay-toi-906405.html?io_utm_social=fanpage,2017-12-05 15:51:21,2,0,1
189043331516627_396134907474134,video,"Thủ tướng chỉ đạo: TẠM DỪNG THU PHÍ, XỬ LÝ DỨT ĐIỂM BOT CAI LẬY
Một nguồn tin của PV Thanh Niên cho biết, tại cuộc họp hôm qua (4.12), Bộ GTVT báo cáo Chính phủ xem xét 3 PHƯƠNG ÁN giải quyết với Cai Lậy.",Báo Thanh Niên,https://www.facebook.com/thanhnien/videos/10155683577301251/,2017-12-05 15:49:52,2,0,0
189043331516627_396134687474156,link,"""LỊCH SỬ ĐỂ LẠI""?
Cho tới nay, Bộ GTVT vẫn chưa đưa ra hướng giải quyết triệt để và các trạm “đặt nhầm chỗ” vẫn tiếp tục được cho tồn tại. Các trạm đặt sai vị trí, trong đó có các trạm theo lý giải của Bộ GTVT do “lịch sử để lại” như: trạm Bắc Thăng Long - Nội Bài thu phí cho tuyến tránh TP.Vĩnh Yên, Vĩnh Phúc, 2 trạm thu phí trên QL5 (thu hoàn vốn cho cao tốc Hà Nội - Hải Phòng)...",Còn bao nhiêu BOT 'đặt nhầm chỗ'?,https://thanhnien.vn/thoi-su/con-bao-nhieu-bot-dat-nham-cho-906556.html?io_utm_social=fanpage,2017-12-05 15:48:53,2,0,0
189043331516627_391395731281385,link,"Ngày Black Friday, các TTTM, cửa hàng tại TP.HCM ồ ạt khuyến mại, giảm đến 70% giá sản phẩm. Khách mua sắm khá đông nhưng nhiều người lại khó tìm được sản phẩm mong muốn.","Sài Gòn tràn ngập giảm giá Black Friday, khách vẫn khó mua hàng ưng ý",https://news.zing.vn/sai-gon-tran-ngap-giam-gia-black-friday-khach-van-kho-mua-hang-ung-y-post798415.html,2017-11-24 16:20:09,4,0,0
189043331516627_391384197949205,link,Nữ giúp việc khai bé gái quấy khóc khiến bà không làm được việc nhà nên đánh cháu bé khi người thân đi vắng.,"Cháu khóc không dỗ được, tôi lấy tay vả cháu",https://news.zing.vn/loi-khai-nu-giup-viec-bao-hanh-be-gai-hon-mot-thang-tuoi-post798498.html,2017-11-24 15:33:10,5,4,1
189043331516627_391331824621109,link,"Mặc dù Quy chuẩn kỹ thuật quốc gia về khí thải công nghiệp sản xuất thép năm 2013 (QCVN 51:2013/BTNMT) quy định hàm lượng oxy tham chiếu là 7%, Bộ Tài nguyên và Môi trường (TN&MT) lại cho phép Formosa áp dụng hàm lượng oxy tham chiếu lên 15%.",Bộ TN&MT 'đặc cách' cho Formosa xả thải vượt chuẩn?,https://news.zing.vn/bo-tn-mt-dac-cach-cho-formosa-xa-thai-vuot-chuan-post798551.html?utm_source=facebook&utm_medium=fanpage&utm_campaign=fanpage#autofanpage,2017-11-24 11:53:34,5,1,0
189043331516627_391331704621121,link,"Ngay trước giờ Quốc hội thông qua Nghị quyết cơ chế, chính sách để phát triển TP.HCM, Zing.vn đã có cuộc trao đổi với Phó thủ tướng Vương Đình Huệ và nhiều đại biểu Quốc hội.",Phó thủ tướng: 'Cơ hội vàng cho TP.HCM phát triển vượt bậc',https://news.zing.vn/video-pho-thu-tuong-co-hoi-vang-cho-tphcm-phat-trien-vuot-bac-post798502.html,2017-11-24 11:52:48,0,0,0
189043331516627_390990167988608,link,"Hồ sơ Paradise được Hiệp hội Các nhà báo điều tra quốc tế công bố mới đây xuất hiện nhiều cái tên là cá nhân, tổ chức có liên quan đến Việt Nam hoặc địa chỉ tại Việt Nam.",Nhiều đại gia Việt có tên trong Hồ sơ Paradise,https://news.zing.vn/nhieu-dai-gia-viet-co-ten-trong-ho-so-paradise-post798314.html,2017-11-23 16:15:49,0,0,0
189043331516627_390454038042221,link,"Tháng 11/1997, Internet chính thức vào Việt Nam, 20 năm có Internet đã tạo ra rất nhiều thay đổi ở quy mô xã hội cũng như cá nhân con người.",20 năm thay đổi cùng Internet tại Việt Nam - VnExpress,https://vnexpress.net/tin-tuc/doi-song-so/20-nam-thay-doi-cung-internet-tai-viet-nam-3673784.html,2017-11-22 10:18:06,1,0,0
189043331516627_387964381624520,link,Hàng nghìn phương tiện bị kẹt nhiều giờ sáng 16/11 trên đường Hoàng Minh Giám sau khi nhánh cầu thứ hai nút giao thông Nguyễn Kiệm - Nguyễn Thái Sơn (quận Gò Vấp) thông xe.,Đường Sài Gòn kẹt cứng khi cầu vượt thông xe nhánh mới,https://news.zing.vn/duong-sai-gon-ket-cung-khi-cau-vuot-thong-xe-nhanh-moi-post796425.html,2017-11-16 11:45:58,5,1,0
189043331516627_387964314957860,link,"Theo Bộ trưởng Thông tin và Truyền thông Trương Minh Tuấn, tính đến 30/9, Facebook có khoảng 53 triệu thành viên, Youtube có 35 triệu thành viên tại Việt Nam.",Thông tin tiêu cực chủ yếu trên mạng xã hội của nước ngoài,https://news.zing.vn/thong-tin-tieu-cuc-chu-yeu-tren-mang-xa-hoi-cua-nuoc-ngoai-post796383.html,2017-11-16 11:45:39,0,0,0
189043331516627_382318602189098,link,"Sáng 2/11, áp thấp nhiệt đới chính thức mạnh lên thành bão số 12 trong năm, tên quốc tế là Damrey, sức gió giật cấp 14 (hơn 150 km/h) ở tâm bão.","Áp thấp nhiệt đới thành bão Damrey, uy hiếp Bình Định - Ninh Thuận - VnExpress",https://vnexpress.net/tin-tuc/thoi-su/ap-thap-nhiet-doi-thanh-bao-damrey-uy-hiep-binh-dinh-ninh-thuan-3664498.html,2017-11-02 11:14:39,6,0,1
189043331516627_381987555555536,link,"Tổng hợp đánh giá iPhone X: tai thỏ không vấn đề, FaceID xuất sắc trong tối","Tổng hợp đánh giá iPhone X: tai thỏ không vấn đề, FaceID xuất sắc trong tối",https://tinhte.vn/iphonex/thao-luan/tong-hop-danh-gia-iphone-x-tai-tho-khong-van-de-faceid-xuat-sac-trong-toi.2740612/,2017-11-01 16:32:34,2,0,0
189043331516627_381976718889953,link,"Thứ trưởng Hoàng Văn Thắng bày tỏ sự lo ngại về tổ hợp thiên tai phức tạp đang diễn ra ở miền Trung, miền Nam. Nếu áp thấp mạnh lên thành bão thì tình hình rất căng thẳng.",'Tình hình rất căng thẳng nếu áp thấp mạnh thành bão',https://news.zing.vn/tinh-hinh-rat-cang-thang-neu-ap-thap-manh-thanh-bao-post792120.html,2017-11-01 15:54:38,2,0,0
189043331516627_381589112262047,video,Quá đen cho 2 thanh niên !!!,VTC News,https://www.facebook.com/vtcnewsvn/videos/1553676191347678/,2017-10-31 19:01:24,5,0,0
189043331516627_381586425595649,link,"Chiều 31/10, áp thấp nhiệt đới cách Côn Đảo khoảng 300km, trong khi áp thấp nhiệt đới ở miền Trung Philippines có khả năng mạnh lên thành bão và đi vào Biển Đông.",Áp thấp nhiệt đới gần Biển Đông khả năng mạnh lên thành bão - VTC News,https://vtc.vn/ap-thap-nhiet-doi-gan-bien-dong-kha-nang-manh-len-thanh-bao-d360025.html,2017-10-31 18:54:08,4,0,0
189043331516627_381489608938664,link,"Lễ cưới ""trong mơ"" của Song Joong Ki và Song Hye Kyo được tổ chức tại khách sạn Shilla, Seoul (Hàn Quốc). Sáng 31/10, mọi công tác chuẩn bị vẫn chưa được hoàn tất.",Cô dâu Song Hye Kyo xuất hiện giản dị trước lễ cưới với Song Joong Ki,https://news.zing.vn/co-dau-song-hye-kyo-xuat-hien-gian-di-truoc-le-cuoi-voi-song-joong-ki-post791674.html,2017-10-31 11:56:08,3,0,0
189043331516627_381078708979754,link,"Cơ quan quản lý thị trường Hà Nội báo cáo rằng do nhu cầu khăn lụa tăng đột biến dịp 20-10, nhân viên cửa hàng Khaisilk đã tự mua hàng Trung Quốc và thay nhãn Made in Vietnam.",Quản lý thị trường nói nhân viên Khaisilk thay hàng Trung Quốc,http://tuoitre.vn/quan-ly-thi-truong-noi-nhan-vien-khaisilk-thay-hang-trung-quoc-20171029182356425.htm,2017-10-30 11:27:07,3,3,1
189043331516627_381075848980040,link,"“Cầm quyết định, tôi chết lặng đi, khóc không thành tiếng. Ai cũng bất ngờ, các giáo viên khác chỉ biết ôm lấy tôi rồi khóc theo”, cô Trương Thị Lan kể lại lúc nhận lương hưu.","Cô giáo mầm non nhận 1,3 triệu đồng lương hưu: 'Tôi như chết lặng'",https://news.zing.vn/co-giao-mam-non-nhan-1-3-trieu-dong-luong-huu-toi-nhu-chet-lang-post791436.html,2017-10-30 11:21:40,6,0,1
189043331516627_381059005648391,link,"Theo ông Phùng Đức Tiến, với hơn 2 triệu công chức, viên chức trong số 8 triệu người ăn lương, ngân sách phải chi khoản lớn trả lương mỗi năm.","Đại biểu Quốc hội: 'Bộ máy cồng kềnh, nồi cơm Thạch Sanh cũng khó bao bọc' - VnExpress",https://vnexpress.net/tin-tuc/thoi-su/dai-bieu-quoc-hoi-bo-may-cong-kenh-noi-com-thach-sanh-cung-kho-bao-boc-3662700.html,2017-10-30 10:20:00,0,0,0
189043331516627_379902412430717,link,"Trước khủng hoảng bán 1 khăn lụa với 2 nhãn mác ""made in China"" và ""made in Việt Nam"", ông chủ thương hiệu Khaisilk luôn có những phát ngôn tự tin về triết lý kinh doanh.",Những phát ngôn 'ngông' trong kinh doanh của ông chủ Khaisilk,https://news.zing.vn/nhung-phat-ngon-ngong-trong-kinh-doanh-cua-ong-chu-khaisilk-post790720.html,2017-10-27 10:29:43,1,0,0
189043331516627_379617159125909,link,"Chiều 26/10, lực lượng chức năng đã có mặt tại cửa hàng Khaisilk (113 Hàng Gai, Hà Nội), nơi bán khăn lụa 'made in China' để kiểm tra.",Cửa hàng bán khăn 'made in China' của Khaisilk bị kiểm tra,https://news.zing.vn/thu-giu-mot-so-san-pham-o-cua-hang-ban-khan-made-in-china-khaisilk-post790575.html,2017-10-26 17:02:28,0,0,0
189043331516627_379608755793416,link,"Nhà đầu tư sẽ thu phí ôtô vào nội đô TP.HCM bằng các trạm khép kín, sử dụng công nghệ tích hợp hiện đại. Đề án dự kiến áp dụng từ năm 2020.",Thu phí ôtô vào trung tâm Sài Gòn như thế nào?,https://news.zing.vn/video-quy-trinh-thu-phi-oto-vao-trung-tam-sai-gon-post790447.html,2017-10-26 16:26:10,0,0,0
189043331516627_379542485800043,link,"Cảnh sát cơ động, CSGT, lính cứu hỏa, y tế... được huy động để đảm bảo an ninh trật tự ngày BOT Biên Hòa (Đồng Nai) thu phí trở lại.",An ninh thắt chặt ngày BOT Biên Hòa thu phí trở lại - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/giao-thong/an-ninh-that-chat-ngay-bot-bien-hoa-thu-phi-tro-lai-3661251.html,2017-10-26 11:46:07,4,0,0
189043331516627_379200962500862,link,"Ông Đức nói không phải tội phạm rửa tiền nhưng ""cán bộ điều tra"" yêu cầu gửi tiền để xác minh, sẽ trả lại nếu không thấy vi phạm.","Người đàn ông ở Sài Gòn mất nửa tỷ đồng, sau cuộc điện thoại - VnExpress",https://vnexpress.net/tin-tuc/phap-luat/nguoi-dan-ong-o-sai-gon-mat-nua-ty-dong-sau-cuoc-dien-thoai-3660619.html?vn_source=box-Topstory&vn_medium=ho&vn_campaign=vn,2017-10-25 16:02:20,2,0,0
189043331516627_378771242543834,link,"Thế Giới Di Động cho biết việc nhập lại iPhone từ khách hàng khó kiểm soát được chất lượng máy, nên có thể dẫn đến sai sót. Do đó, nhà bán lẻ này phân ra 2 loại iPhone cũ.",Vì sao Thế Giới Di Động để lọt iPhone 'dựng' vào kho máy cũ?,https://news.zing.vn/vi-sao-the-gioi-di-dong-de-lot-iphone-dung-vao-kho-may-cu-post789675.html,2017-10-24 10:55:28,2,1,0
189043331516627_378770539210571,link,Siêu sao người Bồ Đào Nha vô cùng hạnh phúc sau khi giành danh hiệu Cầu thủ hay nhất năm và không quên cảm ơn những người đã ủng hộ mình trong thời gian qua.,"Ronaldo cảm ơn Messi, Neymar sau khi nhận giải The Best",https://news.zing.vn/ronaldo-cam-on-messi-neymar-sau-khi-nhan-giai-the-best-post789857.html,2017-10-24 10:52:24,4,1,0
189043331516627_378397589247866,link,"Theo kịch bản diễn tập, hai nhóm khủng bố tấn công, bắt cóc đại biểu bị các lực lượng an ninh phối hợp tấn công, tiêu diệt và đảm bản an toàn cho con tin.",Diễn tập chống khủng bố trên sông Hàn bảo vệ APEC 2017,https://news.zing.vn/dien-tap-chong-khung-bo-tren-song-han-bao-ve-apec-2017-post789464.html,2017-10-23 12:06:02,2,0,0
189043331516627_377280912692867,link,"Kiểm tra cốp xe của 2 thanh niên, cảnh sát phát hiện một vật giống khẩu súng K59. Hai người bị kiểm tra đều mặc áo chống đạn nên cảnh sát đưa về trụ sở làm rõ.",Tài xế GrabBike mặc áo chống đạn đi thanh toán đối thủ,https://news.zing.vn/tai-xe-grabbike-mac-ao-chong-dan-di-thanh-toan-doi-thu-post788932.html?utm_source=facebook&utm_medium=fanpage&utm_campaign=fanpage,2017-10-20 12:22:41,3,0,1
189043331516627_376931972727761,link,Nguyên Tổng giám đốc Công ty CP VN Pharma Nguyễn Minh Hùng khai việc nâng khống giá để dành khoản lợi nhằm phục vụ sinh hoạt của công ty. Số tiền bị nâng khống lên tới 100 tỷ đồng.,Phúc thẩm vụ án VN Pharma: Có làm rõ trách nhiệm Cục Quản lý Dược?,https://news.zing.vn/vn-pharma-nang-khong-hon-100-ty-so-voi-gia-thanh-thuoc-post788612.html,2017-10-19 13:34:22,1,2,1
189043331516627_376909482730010,link,"Sau khi phụ huynh phản ánh suất cơm của học sinh kém chất lượng, hiệu trưởng làm việc với nơi cung cấp thức ăn nhưng bị chủ doanh nghiệp ""lớn tiếng"" khiến ông phải cầu cứu công an.","Chê suất ăn không chất lượng, hiệu trưởng bị chủ quán cơm 'lớn tiếng'",https://news.zing.vn/che-suat-an-khong-chat-luong-hieu-truong-bi-chu-quan-com-lon-tieng-post788201.html?utm_source=facebook&utm_medium=fanpage&utm_campaign=fanpage,2017-10-19 12:23:07,3,0,0
189043331516627_376902899397335,link,"Qua công tác điều tra khám nghiệm hiện trường, công an nhận định nam sinh viên tử vong do bị mảng bê tông rơi từ tầng 17 trúng vào đầu khi đang đứng xếp xếp hàng vào thang máy ở sân Trường đại học Công nghệ TPHCM Hutech.",Kết luận cuối cùng vụ nam sinh viên tử vong do mảng bê tông rơi tại trường Đại Học Hutech,http://www.yan.vn/ket-luan-cuoi-cung-vu-nam-sinh-vien-tu-vong-do-mang-be-tong-roi-tai-truong-dai-hoc-hutech-143416.html,2017-10-19 11:49:15,1,0,0
189043331516627_376561986098093,link,"Liên quan đến vụ ngập trên đường Nguyễn Hữu Cảnh, Phó giám đốc Trung tâm điều hành chương trình chống ngập nước TP.HCM cho biết hầu hết các tuyến cống trên địa bàn đều có rác.",Vụ tắc cống dẫn vào 'siêu máy bơm': Hầu hết cống ở Sài Gòn đều có rác,https://news.zing.vn/vu-tac-cong-dan-vao-sieu-may-bom-hau-het-cong-o-sai-gon-deu-co-rac-post788456.html?utm_source=facebook&utm_medium=fanpage&utm_campaign=fanpage,2017-10-18 16:21:54,2,0,0
189043331516627_376555422765416,video,"Bị một mảng bêtông rơi trúng đầu, một nam sinh viên tử vong tại khuôn viên Trường đại học Công nghệ TP.HCM (HUTECH).",Tuổi Trẻ,https://www.facebook.com/baotuoitre/videos/10156688500195744/,2017-10-18 15:50:54,2,1,0
189043331516627_376534069434218,link,Siêu sao người Bồ Đào Nha đóng góp bàn thắng từ chấm 11 m giúp nhà ĐKVĐ Champions League có trận hòa đầy vất vả trước đại diện đến từ Premier League.,"Ronaldo ghi bàn, Real giành lại 1 điểm trong cuộc tiếp đón Tottenham",https://news.zing.vn/ronaldo-ghi-ban-real-gianh-lai-1-diem-trong-cuoc-tiep-don-tottenham-post788325.html,2017-10-18 13:56:42,0,0,0
189043331516627_376533946100897,link,Đại diện Đại học Hutech xác nhận với Zing.vn nam sinh Nguyễn Thanh Long tử vong tối 17/10 tại sân trường do bị bê tông rơi trúng.,Trường Hutech lập bàn hoa tưởng nhớ nam sinh tử vong do bê tông rơi,https://news.zing.vn/truong-hutech-lap-ban-hoa-tuong-nho-nam-sinh-tu-vong-do-be-tong-roi-post788370.html,2017-10-18 13:55:56,3,0,0
189043331516627_376194512801507,link,"Ông Nguyễn Tăng Cường, Chủ tịch HĐQT Tập đoàn Quang Trung, cho rằng đường Nguyễn Hữu Cảnh hôm nay ngập nặng là do có người làm tắc cống và đề nghị cơ quan công an điều tra.","Siêu máy bơm 'tê liệt', đường Nguyễn Hữu Cảnh ngập",https://news.zing.vn/chu-sieu-may-bom-o-sai-gon-de-nghi-dieu-tra-vu-tac-cong-duong-ngap-post788147.html,2017-10-17 15:00:27,1,0,1
189043331516627_376149872805971,link,"Nhà Trắng cho biết Tổng thống Trump sẽ đến Đà Nẵng và Hà Nội, gặp gỡ các lãnh đạo cấp cao Việt Nam trong tháng 11.","Tổng thống Mỹ Donald Trump sẽ tới Hà Nội, thăm chính thức Việt Nam - VnExpress",https://vnexpress.net/tin-tuc/the-gioi/tong-thong-my-donald-trump-se-toi-ha-noi-tham-chinh-thuc-viet-nam-3656689.html?vn_source=box-Topstory&vn_medium=ho&vn_campaign=vn,2017-10-17 11:28:35,5,0,0
189043331516627_375817146172577,link,"Ngày 16.10, TAND cấp cao tại Hà Tĩnh xét xử phúc thẩm, bác kháng cáo xin giảm nhẹ hình phạt và tuyên y án sơ thẩm tử hình tài xế taxi Nguyễn Văn Tiến (27 tuổi, ngụ tại TP.Hà Tĩnh) về tội giết người.",Y án tử hình tài xế taxi ở Hà Tĩnh sát hại nữ giám thị,http://thanhnien.vn/thoi-su/y-an-tu-hinh-tai-xe-taxi-o-ha-tinh-sat-hai-nu-giam-thi-890666.html,2017-10-16 13:58:46,3,0,1
189043331516627_375815619506063,link,"Sự kiện xe Vinasun đồng loạt treo khẩu hiệu nhắm vào 2 đối thủ mới gia nhập 3 năm trên thị trường vận tải Việt là Uber, Grab được nhiều người ví là cú giẫy chết của các hãng taxi.","Uber, Grab và xe truyền thống: 'Đấu trường sinh tử'?",https://news.zing.vn/uber-grab-va-taxi-xe-om-dau-truong-sinh-tu-post785513.html,2017-10-16 13:53:41,1,0,0
189043331516627_375815442839414,link,"Các xã Hát Lừu, huyện Trạm Tấu, xã Phúc Sơn thuộc huyện Văn Chấn là hai trong số nhiều nơi ở Yên Bái bị hứng chịu thiệt hại nặng nề bởi lũ quét hôm 11/10.","Cảnh xác xơ, tang tóc sau cơn lũ quét lịch sử ở Yên Bái",https://news.zing.vn/canh-xac-xo-tang-toc-sau-con-lu-quet-lich-su-o-yen-bai-post787736.html,2017-10-16 13:53:07,2,0,1
189043331516627_374727389614886,photo,,Báo Net - Tin tức 24h mới nhất - baonet.mobi's cover photo,https://www.facebook.com/mobi.baonet/photos/a.189051061515854.1073741827.189043331516627/374727349614890/?type=3,2017-10-13 17:24:23,0,0,1
189043331516627_374727316281560,photo,,Báo Net - Tin tức 24h mới nhất - baonet.mobi,https://www.facebook.com/mobi.baonet/photos/a.189049798182647.1073741826.189043331516627/374727282948230/?type=3,2017-10-13 17:24:03,2,0,0
