252404895165586_318966021842806,link,"11 hình ảnh cười không được khóc không xong sau khi bổ hoa quả, số 5 sẽ khiến bạn phải phát sầu","Bỏ tiền triệu mua hoa quả, cả nhà sốc tiết khi nhìn thấy hình ảnh bên trong như thế này - DocBao.Com",http://docbao.com/tin-tuc/29-12-2017/11-hinh-anh-cuoi-khong-duoc-khoc-khong-xong-sau-khi-bo-hoa-qua-so-5-se-khien-ban-phai-phat-sau/31/489422,2017-12-29 10:56:00,97,0,0
252404895165586_318943925178349,link,Lời cảnh báo!!!!!,"Đừng bao giờ khoe ảnh tự sướng cùng vé máy bay, hộ chiếu, thẻ tín dụng - DocBao.Com",http://docbao.com/tin-tuc/29-12-2017/dung-bao-gio-khoe-anh-tu-suong-cung-ve-may-bay-ho-chieu-the-tin-dung/30/489412,2017-12-29 09:00:00,2,0,0
252404895165586_318942271845181,video,"Những Sự cố sử dụng ""Thẻ Tín Dụng ""ở Việt Nam 2017.
http://docbao.com/tin-tuc/29-12-2017/dung-bao-gio-khoe-anh-tu-suong-cung-ve-may-bay-ho-chieu-the-tin-dung/30/489412",sự cố thẻ tín dụng,https://www.facebook.com/docbao.com247/videos/318942271845181/,2017-12-29 08:32:50,1,0,0
252404895165586_318938208512254,link,Muộn còn hơn không...Ông #ĐinhLaThăngxin được #Nhànước và pháp luật khoan hồng,Ông Đinh La Thăng xin được hưởng khoan hồng - DocBao.Com,http://docbao.com/tin-tuc/29-12-2017/ong-dinh-la-thang-xin-duoc-huong-khoan-hong/33/489409,2017-12-29 08:09:53,0,0,0
252404895165586_318737968532278,video,"MXH rần rần với bản kiểm điểm siêu sướt mướt như truyện ngôn tình của cậu nam sinh gửi cho cô giáo

http://docbao.com/tin-tuc/28-12-2017/mxh-ran-ran-voi-ban-kiem-diem-sieu-suot-muot-nhu-truyen-ngon-tinh-cua-cau-nam-sinh-gui-cho-co-giao/10/489392",Bản kiểm điểm,https://www.facebook.com/docbao.com247/videos/318737968532278/,2017-12-28 16:00:00,20,2,0
252404895165586_318665321872876,photo,Đơn giản đó là đam mê!!,,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/318665288539546/?type=3,2017-12-28 12:33:00,43,1,1
252404895165586_318705688535506,link,Nghe lời khai mụ ta mà điên hết cả người 😡. Con mụ này cần phải được trừng trị thích đáng!!!,Bảo mẫu bạo hành dã man bé trai 2 tuổi ở Đắk Nông: Lời khai của người phụ nữ đánh trẻ - DocBao.Com,http://docbao.com/tin-tuc/28-12-2017/bao-mau-bao-hanh-da-man-be-trai-2-tuoi-o-dak-nong-loi-khai-cua-nguoi-phu-nu-danh-tre/33/489366,2017-12-28 11:40:56,2,0,0
252404895165586_318703261869082,link,"Cô nàng lại bị vạ miệng rồi, Móc mỉa Chi Pu thì không sao chứ đụng tới Sếp Tùng thì căng như dây đàn nhé!","Công khai nhận lỗi nhưng vẫn bị dân mạng chỉ trích, Hương Tràm cho biết sẽ trực tiếp xin lỗi Sơn Tùng - DocBao.Com",http://docbao.com/tin-tuc/28-12-2017/cong-khai-nhan-loi-nhung-van-bi-dan-mang-chi-trich-huong-tram-cho-biet-se-truc-tiep-xin-loi-son-tung/20/489352,2017-12-28 11:23:11,2,0,0
252404895165586_318664988539576,photo,Chắc trêu =))))),,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/318664948539580/?type=3,2017-12-28 10:31:01,85,0,1
252404895165586_318688678537207,link,"Không ngờ sự thật đằng sau đôi mắt ác quỷ trên người con cá khủng lại chính là như thế.
Nam Mô A Di Đà Phật 🙏🙏🙏","Bắt được cá khủng 129kg vảy rồng xếp ngược như MẮT ÁC QUỶ, cả làng khuyên thả đi nhưng ông kiên quyết thịt ăn, chỉ sau 3h đã phải sống trong đau khổ khôn nguôi - DocBao.Com",http://docbao.com/tin-tuc/27-12-2017/bat-duoc-ca-khung-129kg-vay-rong-xep-nguoc-nhu-mat-ac-quy-ca-lang-khuyen-tha-di-nhung-ong-kien-quyet/75/489316,2017-12-28 10:00:00,7,0,0
252404895165586_318688095203932,link,"Mới đây, tờ South China Morning Post của Trung Quốc đăng tải một loạt hình ảnh được cho là nằm trong buổi chụp ảnh lịch mới của hãng hàng không giá rẻ Việt Nam Vietjet Air. Hình ảnh cho thấy tất cả người mẫu đều mặc trang phục bikini",Báo ngoại: Vietjet Air lại dùng bikini gây tranh cãi - DocBao.Com,http://docbao.com/tin-tuc/28-12-2017/bao-ngoai-vietjet-air-lai-dung-bikini-gay-tranh-cai/30/489357,2017-12-28 09:40:48,0,0,0
252404895165586_318663458539729,video,Bì bọp bì bọp ... kem đê. Tuổi thơ ai còn nhớ thì like coi,Kem,https://www.facebook.com/docbao.com247/videos/318663458539729/,2017-12-28 07:17:05,40,2,0
252404895165586_318522528553822,video,"Clip bảo mẫu bạo hành, dùng vật cứng đánh dã man vào vùng kín của bé trai 2 tuổi gây phẫn nộ

http://docbao.com/tin-tuc/27-12-2017/clip-bao-mau-bao-hanh-dung-vat-cung-danh-da-man-vao-vung-kin-cua-be-trai-2-tuoi-gay-phan-no/29/489345",Clip bảo mẫu bạo hành,https://www.facebook.com/docbao.com247/videos/318522528553822/,2017-12-27 20:07:14,31,8,0
252404895165586_318473891892019,video,"Quần chống đánh rắm cho những đứa đít thủng
:)) Giờ mỗi người ra đường có thể tự tin khoe cá tính rồi nhé :))",Quần chống đánh rắm,https://www.facebook.com/docbao.com247/videos/318473891892019/,2017-12-27 19:38:01,75,9,10
252404895165586_318403505232391,video,"Tuổi trẻ tài cao, thánh tán gái của năm đây rồi",Thánh tán gái,https://www.facebook.com/docbao.com247/videos/318403505232391/,2017-12-27 17:29:00,482,19,51
252404895165586_318420685230673,link,"CÓ KHI NÀO HỌC 6 THÁNG, NGHỈ 6 THÁNG KHÔNG TA?",Dân cư mạng xôn xao trước thông tin kiến nghị RÚT NGẮN năm học - DocBao.Com,http://docbao.com/tin-tuc/27-12-2017/de-xuat-rut-ngan-nam-hoc/29/489285,2017-12-27 11:00:01,4,1,0
252404895165586_318392181900190,photo,Mưa To quá mn ạk !@@@,,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/318392145233527/?type=3,2017-12-27 10:12:00,493,17,23
252404895165586_318406225232119,video,"Trường học mà tưởng quán Bar 
Đến trường mà tưởng xông pha Vũ Trường.
(Trường THPT Bất Bạt - Ba Vì - Hà Nội ngày 25.12.2017)
http://docbao.com/tin-tuc/27-12-2017/truong-hoc-bi-chi-trich-vi-dien-van-nghe-phan-cam-nhu-vu-truong/13/489291",Trường học mà tưởng quán Bar,https://www.facebook.com/docbao.com247/videos/318406225232119/,2017-12-27 09:12:54,88,7,0
252404895165586_318397635232978,video,"Quảng cáo tour Nghĩa Vụ Quân Sự gọi mời nhất năm 2018 =)))))),,,, thật sự là nghe xong đoạn intro trailer quảng cáo này chắc nhiều thanh niên muốn xách ba lô đi nhập ngũ ngay và luôn =))),, nhanh chóng khẩn trương luôn ý :)))))))",Quảng cáo tour Nghĩa Vụ Quân Sự gọi mời,https://www.facebook.com/docbao.com247/videos/318397635232978/,2017-12-27 08:37:20,31,0,5
252404895165586_318235718582503,video,Chi Pu tự tin hát chay không nhạc giao lưu với khán giả,Chi Pu tự tin hát chay không nhạc giao lưu với khán giả,https://www.facebook.com/docbao.com247/videos/318235718582503/,2017-12-26 19:35:00,131,0,1
252404895165586_318173308588744,video,Chế chọn đầm trắng #xẻ_lên_tới_háng đi chơi với gấu 😂😂😂,đầm trấng,https://www.facebook.com/docbao.com247/videos/318173308588744/,2017-12-26 18:54:00,332,54,26
252404895165586_318197778586297,link,"Cái câu nói ""giữ của như con nít"" mà nhiều người hay nói với nhau đôi khi làm một số người tỏ ra nghi ngờ rồi phản bác bởi họ cho rằng con nít có biết gì đâu mà giữ của, con nít ngay thơ trong sáng sao mà keo kiệt cho được, con nít xin gì cũng cho thôi…",Phì cười với cậu bé mải giữ của mà ngủ quên trên xe mẹ lúc nào không hay - DocBao.Com,http://docbao.com/tin-tuc/26-12-2017/phi-cuoi-voi-cau-be-mai-giu-cua-ma-ngu-quen-tren-xe-me-luc-nao-khong-hay/13/489236,2017-12-26 17:30:00,10,0,0
252404895165586_318171995255542,video,"""Nếu ông trời không thể làm con hết ế, thì xin hãy để lũ bạn ế cùng"", chứ ngày nào cũng thiệp hồng trao tay thế này thì chắc bán thân đi mà sống 😂 .",thiệp hồng,https://www.facebook.com/docbao.com247/videos/318171995255542/,2017-12-26 13:49:00,231,1,4
252404895165586_318155518590523,link,Nữ ca sĩ biến những mẫu thiết kế công sở trở nên cá tính hơn nhờ cách phối mới.,Thảo Trang để hở nội y với áo trong suốt - DocBao.Com,http://docbao.com/tin-tuc/26-12-2017/thao-trang-de-ho-noi-y-voi-ao-trong-suot/20/489241,2017-12-26 12:56:00,0,0,0
252404895165586_317960685276673,link,"Chọc nhầm cá sấu, taxi cho những ngày mưa ngập… là những hình ảnh hài hước hot nhất Facebook ngày qua.",10 ảnh hài hot nhất Facebook trong ngày - DocBao.Com,http://docbao.com/tin-tuc/25-12-2017/10-anh-hai-hot-nhat-facebook-trong-ngay/13/489213,2017-12-25 21:47:01,9,1,0
252404895165586_317847338621341,photo,"Bão số 16 - Tembin đổ bộ trưa nay, người dân Nam Bộ lũ lượt sơ tán 

Sáng nay, do ảnh hưởng bão số 16 (Tembin) Sài Gòn và một số tỉnh Nam Bộ có mưa to. Theo dự báo, tối nay 25/12 bão sẽ đổ bộ đất liền từ Vũng Tàu đến Kiên Giang.

Trong đêm qua bão đã đi qua khu vực đảo Trường Sa và Huyền Trân. Khắp nơi trên đảo cây cối gãy đổ, nhiều tài sản bị hư hỏng, riêng con người được đảm bảo an toàn tuyệt đối.

Tại đảo An Bang, Trường Sa, gần 90% cây cối bị gãy, đổ. Hệ thống vườn tăng gia ở các đảo bị sập, hư hỏng nặng. Hệ thống đèn chiếu sáng tại các đảo bị hư hỏng nặng. Cũng tại đảo An Bang, nơi chịu ảnh hưởng nhiều nhất của bão, chuồng heo bị tốc mái, pa nô khẩu hiệu bị gãy, đổ.

Ở TP.HCM các trường học đồng loạt thông báo nghỉ học. Đảm bảo tuyệt đối an toàn trụ sở cơ quan, doanh trại, các cơ sở giam giữ; các mục tiêu kinh tế, chính trị trọng điểm… do lực lượng công an canh gác, bảo vệ. 

Tại huyện Đông Hải, tỉnh Bạc Liêu trời bắt đầu mưa và gió nhẹ. Nhiều gia đình ở chợ Kinh Tư, xã Điền Hải, Đông Hải - Bạc Liêu tất bật chuẩn bị bao cát để gia cố mái tôn. Trên đất liền các tỉnh Sóc Trăng, Hậu Giang, Bạc Liêu, Cà Mau có gió mạnh cấp 8-9, giật cấp 12.

Từ trưa nay 25/12, vùng biển các tỉnh từ Bà Rịa-Vũng Tàu đến Cà Mau (bao gồm cả Côn Đảo) có gió mạnh dần lên cấp 8, sau tăng lên cấp 9-10, giật cấp 13.
http://docbao.com/tin-tuc/25-12-2017/sieu-bao-so-16-nguoi-sai-gon-di-lam-trong-mua-lon-tat-ca-hoc-sinh-phai-quay-ve-nha/29/489177",Photos from Đọc Báo Online's post,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/317847088621366/?type=3,2017-12-25 13:56:20,4,0,0
252404895165586_317828011956607,link,"Trong nhiều năm qua, hơn 2000 hộ dân tại khu đô thị Tân Tây Đô, huyện Đan Phượng, Hà Nội vẫn đang phải ""đánh liều"" dùng nước nhiễm asen vượt quá tiêu chuẩn. Như tin đã đưa, trong nhiều năm qua, hơn 2000 hộ dân tại khu đô thị Tân Tây Đô, huyện Đan Phượng, Hà Nội vẫn đang phải bỏ tiền mua nước “bẩn” từ nhà máy nước sạch",Người dân KĐT Tân Tây Đô 3 năm dùng nước bẩn: Chủ đầu tư nói gì? - DocBao.Com,http://docbao.com/tin-tuc/25-12-2017/nguoi-dan-kdt-tan-tay-do-3-nam-dung-nuoc-ban-chu-dau-tu-noi-gi/29/489170,2017-12-25 12:10:56,2,0,0
252404895165586_317817201957688,link,"Mặc đồ ton sur ton như một gia đình, Cường Đô la - Đàm Thu Trang ngầm thông báo cho mọi người sự thật...","Cường Đô la - Đàm Thu Trang và Subeo đi chơi cuối tuần, nổi bật với siêu xe trên phố - DocBao.Com",http://docbao.com/tin-tuc/25-12-2017/cuong-do-la---dam-thu-trang-va-subeo-di-choi-cuoi-tuan-noi-bat-voi-sieu-xe-tren-pho/20/489166,2017-12-25 11:15:59,3,0,0
252404895165586_317467485325993,photo,Niềm tin đã mất giọt nước mắt cuốn kí ức anh chìm sâu..,Photos from Đọc Báo Online's post,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/317467441992664/?type=3,2017-12-24 07:58:48,144,3,1
252404895165586_317180025354739,link,"Cuối cùng vợ hắn cũng đi công tác về, hắn ôm chặt vợ, mừng rơi nước mắt. Có vợ ở nhà, hắn yên tâm hẳn. Buổi sáng hắn tự tin mở cửa, nắm tay vợ hiên ngang đi làm. Mỗi khi nhìn thấy cô nàng hàng xóm, hắn cũng có thể nhìn thẳng vào cô ta, không cần tránh tránh né né như trước.","Cô hàng xóm xa chồng - Phần 2: Vợ ơi, đừng đi công tác nữa! - DocBao.Com",http://docbao.com/tin-tuc/22-12-2017/co-hang-xom-xa-chong---phan-2-vo-oi-dung-di-cong-tac-nua/14/489050,2017-12-23 21:00:00,4,0,0
252404895165586_317289218677153,photo,"Chỉ thiên tài mới tìm thấy điểm vô lý ở 5 bức hình trong 25 giây, còn bạn?",Photos from Đọc Báo Online's post,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/317289118677163/?type=3,2017-12-23 19:15:01,106,9,0
252404895165586_317202845352457,video,,Người yêu cũ,https://www.facebook.com/docbao.com247/videos/317202845352457/,2017-12-23 12:51:00,25,2,0
252404895165586_317203905352351,video,"Clip: Toàn cảnh tuyết phủ trắng Fansipan đẹp như cổ tích
http://docbao.com/tin-tuc/19-12-2017/can-canh-bang-tuyet-phu-day-tren-dinh-fansipan/29/488831",Clip: Toàn cảnh tuyết phủ trắng Fansipan đẹp như cổ tích,https://www.facebook.com/docbao.com247/videos/317203905352351/,2017-12-23 10:29:06,2,0,0
252404895165586_317193538686721,video,"Chúc mọi người cuối tuần zui zẻ
http://docbao.com/tin-tuc/23-12-2017/sau-phan-phao-tin-don-dao-keo-angela-phuong-trinh-dien-bikini-khoe-hinh-the-cuc-nong-bong-truoc-bien/20/489083",Phương Trinh,https://www.facebook.com/docbao.com247/videos/317193538686721/,2017-12-23 09:24:42,3,0,0
252404895165586_317175018688573,link,Bạn có lợi thế ngày 23/12/2017 là dễ thuyết phục người khác đồng ý với suy nghĩ của mình. Nhưng hãy cẩn thận vì chỉ lôi kéo họ khi Kim Ngưu cảm thấy chắc ăn thành công,"Tử vi mới nhất Thứ Bảy ngày 23/12/2017 của 12 cung hoàng đạo cực chuẩn, cực thú vị - DocBao.Com",http://docbao.com/tin-tuc/23-12-2017/tu-vi-moi-nhat-thu-bay-ngay-23122017-cua-12-cung-hoang-dao-cuc-chuan-cuc-thu-vi/13/489080,2017-12-23 08:05:00,3,0,0
252404895165586_317073715365370,link,"Chủ tịch UBND TP #ĐàNẵng cho biết, Cơ quan An ninh điều tra (Bộ Công an) phát lệnh truy nã #PhanVănAnhVũ (còn gọi là #Vũnhôm) bị khởi tố do có hành vi “Cố ý làm lộ tài liệu bí mật nhà nước” nhưng hiện không biết bị can đang ở đâu.",Đà Nẵng: Cơ quan An ninh điều tra (Bộ Công an) phát lệnh truy nã Vũ 'nhôm' - DocBao.Com,http://docbao.com/tin-tuc/22-12-2017/da-nang-co-quan-an-ninh-dieu-tra-bo-cong-an-phat-lenh-truy-na-vu-nhom/33/489077,2017-12-23 07:33:01,0,0,0
252404895165586_317005585372183,video,"Bé gái 6 tuổi bị mắc tóc vào thang cuốn
Trong khi con gái sợ hãi khóc lóc, người bố bên cạnh chỉ biết vỗ về mà không biết phải làm gì để cứu con.
http://docbao.com/tin-tuc/22-12-2017/be-gai-6-tuoi-bi-mac-toc-vao-thang-cuon/14/489076",Bé gái 6 tuổi bị mắc tóc vào thang cuốn,https://www.facebook.com/docbao.com247/videos/317005585372183/,2017-12-22 18:38:06,151,21,5
252404895165586_316958948710180,video,,Khi anh trai dạy em học toán,https://www.facebook.com/docbao.com247/videos/316958948710180/,2017-12-22 14:23:42,16,0,2
252404895165586_316915932047815,video,"Thanh niên lúc đăng kí kết hôn  😂😂😂
Bút sa là gà chấm muối.... các cụ nói có sai bao giờ đâu 😂
Ông ký quả này là dại rồi 🤣🤣",đăng kí kết hôn,https://www.facebook.com/docbao.com247/videos/316915932047815/,2017-12-22 10:30:03,10,0,0
252404895165586_316900168716058,link,Nhiệt độ 18 độ C không thể ngăn cản những người đàn ông này hòa mình vào dòng nước😱,Cảnh “tắm tiên” trên sông Hồng của người dân Hà Nội giữa trời đông lạnh giá lên báo nước ngoài - DocBao.Com,http://docbao.com/tin-tuc/22-12-2017/canh-tam-tien-tren-song-hong-cua-nguoi-dan-ha-noi-giua-troi-dong-lanh-gia-len-bao-nuoc-ngoai/13/489024,2017-12-22 08:56:57,2,0,0
252404895165586_316886765384065,link,"Bắt đầu từ đêm qua, nền nhiệt toàn miền Bắc đã tăng khoảng 2-3 độ C, tại Hà Nội phổ biến 11-14 độ C, các tỉnh trung du rét 8-11 độ C, vùng núi cao vẫn rét dưới 5 độ. Sáng sớm trời có sương mù vài nơi.","Thời tiết 22/12: Bão Tembin giật cấp 13, miền Bắc ấm lên - DocBao.Com",http://docbao.com/tin-tuc/22-12-2017/thoi-tiet-2212-bao-tembin-giat-cap-13-mien-bac-am-len/29/489019,2017-12-22 07:29:54,0,0,0
252404895165586_316753092064099,link,Surface Phone mới có thể sẽ có màn hình gấp như máy tính và có màn hình viền hiển thị các thông số như Galaxy S Edge.😎😋,NÓNG: Xuất hiện điện thoại màn hình gấp như laptop - DocBao.Com,http://docbao.com/tin-tuc/21-12-2017/nong-xuat-hien-dien-thoai-man-hinh-gap-nhu-laptop/32/489010,2017-12-21 21:13:28,2,0,0
252404895165586_316678595404882,link,"Đầu tiên là bom tấn Star Wars, tiếp theo là Bright diễncùng Will Smith.
Tài năng của Ngô Thanh Vân đã được Hollywood chú ý! 😍",Ngô Thanh Vân khoe vai diễn sát thủ trong phim hành động Hollywood mới cùng Will Smith - DocBao.Com,http://docbao.com/tin-tuc/21-12-2017/ngo-thanh-van-khoe-vai-dien-sat-thu-trong-phim-hanh-dong-hollywood-moi-cung-will-smith/31/488988,2017-12-21 16:29:01,0,0,0
252404895165586_316678225404919,link,"Sau dấu ấn trong các MV của Hương Tràm và Mỹ Tâm, anh là gương mặt thường xuyên xuất hiện tại các sự kiện văn hoá giải trí của showbiz Việt.",Angela Phương Trinh khoe sắc bên Mai Tài Phến trong sự kiện - DocBao.Com,http://docbao.com/tin-tuc/21-12-2017/angela-phuong-trinh-khoe-sac-ben-mai-tai-phen-trong-su-kien/20/489006,2017-12-21 16:00:01,6,0,0
252404895165586_316676088738466,link,Bạn xem phim nào trong số 10 phim này rồi?,10 phim kinh dị khiến khán giả nghẹt thở - DocBao.Com,http://docbao.com/tin-tuc/21-12-2017/10-phim-kinh-di-khien-khan-gia-nghet-tho/31/488975,2017-12-21 15:45:00,4,0,0
252404895165586_316678798738195,link,"Biến căng rồi. Hải quân Hàn Quốc tấn công tàu Trung Quốc. Cứ phải cứng thế, Trung Quốc mới bớt manh động.",Tàu tuần tra Hàn Quốc bắn 200 phát đạn đuổi tàu Trung Quốc - DocBao.Com,http://docbao.com/tin-tuc/20-12-2017/tau-tuan-tra-han-quoc-ban-200-phat-dan-duoi-tau-trung-quoc/35/488951,2017-12-21 15:19:22,5,0,0
252404895165586_316403935432348,video,Khi bạn có thằng anh trai lầy lội hí hí :),Khi bạn có thằng anh trai lầy lội,https://www.facebook.com/docbao.com247/videos/316403935432348/,2017-12-21 12:59:01,83,2,3
252404895165586_316613468744728,photo,"Mùa đông thời tiết thay đổi trẻ con rất dễ bị nhiễm lạnh và ho, bạn có biết 1 loại cây chữa ho rất tốt không 😘",,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/316613438744731/?type=3,2017-12-21 11:30:00,40,5,0
252404895165586_316395598766515,photo,Kể về 1 lần nghịch ngu của bạn hồi nhỏ đi :))),,https://www.facebook.com/docbao.com247/photos/a.258340294572046.1073741827.252404895165586/316395565433185/?type=3,2017-12-21 10:52:00,169,17,3
252404895165586_316604032079005,link,"Theo nhận định ban đầu của cơ quan chức năng, do ông Việt bị bệnh tai biến, không thể tự thoát ra ngoài nên bị chết cháy.",Nghi vấn vợ dùng lò than sưởi ấm khiến chồng tai biến chết cháy - DocBao.Com,http://docbao.com/tin-tuc/21-12-2017/nghi-van-vo-dung-lo-than-suoi-am-khien-chong-tai-bien-chet-chay/33/488962,2017-12-21 09:11:00,1,0,0
252404895165586_316601282079280,video,"Hơn 500 fan Việt thả bóng bay mang theo ngàn lời chúc tới Jonghyun nơi thiên đường
http://docbao.com/tin-tuc/21-12-2017/hon-500-fan-viet-tha-bong-bay-trang-mang-theo-ngan-loi-chuc-toi-jonghyun-noi-thien-duong/10/488966",fan Việt thả bóng bay mang theo lời chúc tới Jonghyun nơi thiê...,https://www.facebook.com/docbao.com247/videos/316601282079280/,2017-12-21 08:41:16,5,2,0
252404895165586_314968755575866,video,"Dành cho các bé cam, quýt, nho, hoặc bức tường nhé","LG, LCD, Toshiba, Sam Sung",https://www.facebook.com/docbao.com247/videos/314968755575866/,2017-12-20 18:12:00,96,17,8
252404895165586_316409905431751,video,"Bạn đã bao giờ thử đếm xem ở Hà Nội có bao nhiêu thương hiệu trà sữa chưa?
http://docbao.com/tin-tuc/20-12-2017/ban-da-bao-gio-thu-dem-xem-o-ha-noi-co-bao-nhieu-thuong-hieu-tra-sua-chua/10/488945",Bạn đã bao giờ thử đếm xem ở Hà Nội có bao nhiêu thương hiệu t...,https://www.facebook.com/docbao.com247/videos/316409905431751/,2017-12-20 18:02:02,6,1,1
252404895165586_316391475433594,link,"Ngô Kiến Huy chia sẻ chính vì thành công ban đầu của MV ""Lạc giữa nhân gian"" mà anh có thêm động lực, tự tin ""trình làng"" nhiều sản phẩm âm nhạc chất lượng trong thời gian tới.","Chưa đầy 1 ngày ra mắt, MV cổ trang của Ngô Kiến Huy cán mốc 1 triệu lượt xem, lọt Top Trending Youtube - DocBao.Com",http://docbao.com/tin-tuc/20-12-2017/chua-day-1-ngay-ra-mat-mv-co-trang-cua-ngo-kien-huy-can-moc-1-trieu-luot-xem-lot-top-trending-youtub/20/488938,2017-12-20 17:31:01,2,0,0
