802675636410504_1818335044844553,video,,,https://www.facebook.com/lehuynhbaongocsinger/videos/1818335044844553/,2017-12-29 22:50:09,1974,70,42
802675636410504_1817299384948119,photo,Yêu thương nhường nhịn vạn kiếp vui,Lê Huỳnh Bảo Ngọc,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802679433076791.1073741825.802675636410504/1817299384948119/?type=3,2017-12-28 22:00:32,1593,52,2
802675636410504_1816955091649215,photo,,Lê Huỳnh Bảo Ngọc,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802679433076791.1073741825.802675636410504/1816955061649218/?type=3,2017-12-28 13:04:50,2255,101,3
802675636410504_1816231161721608,photo,"Ủa.. Nhanh quá đã hết ngày Bảo Ngọc đi trải nghiệm và thăm vườn trái cây và thăm ao cá, thăm những chú gà, bạn Vịt dễ thương ở quê Bà Nội rồi.. Con thích lắm đó cả nhà yêu mến ơi <3",Photos from Lê Huỳnh Bảo Ngọc's post,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1816229855055072/?type=3,2017-12-27 20:13:34,2605,65,5
802675636410504_1815427095135348,photo,"Con đc nghỉ học 1 tuần sau khi thi hk1 xong, con đã dành hết t/g này để về quê thăm ông bà người thân của con ở Cần Thơ. Ngày mai con đc Bà Nội dẫn con về thăm quê của Bà, ở nơi ấy có nhiều trái cây lắm, có nhiều gà vịt & ao cá nữa, nên con sẽ ngủ sớm để mai con đi chơi 
🍊🍏🍋🐠🦐🦀
Con gửi lời chúc cả ngủ ngon ạ",,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1815426798468711/?type=3,2017-12-26 21:44:28,2873,87,12
802675636410504_1815355145142543,photo,Bé Bảo Ngọc thấy mừng vì cơn bão Tembin đã chuyển lệch hướng rồi ạ.Cả nhà có vui và thấy an toàn như bé không ạ? <3,Photos from Lê Huỳnh Bảo Ngọc's post,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1815353531809371/?type=3,2017-12-26 20:06:47,3788,86,7
802675636410504_1815269475151110,video,Cả nhà khám phá hành trình con trong chuyến xuất ngoại vừa qua nè,Thegioidulich.com,https://www.facebook.com/thegioidulichcom/videos/1542773112444442/,2017-12-26 18:06:25,373,8,0
802675636410504_1814262921918432,photo,"Con cầu nguyện cơn bảo Tembin đi qua mau..Adidaphat thương lắm Việt Nam ơi,Bao giờ cho VN k có bão nữa",Photos from Lê Huỳnh Bảo Ngọc's post,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1814262538585137/?type=3,2017-12-25 18:19:24,3321,95,9
802675636410504_1813281902016534,photo,"Dạ con chúc cả nhà đón giáng sinh vui vẽ, ấm áp bên gđ & những người thân iu của mình nhé
🌲🎄🌴☘️🍀
Con đã có mặt ở Cần Thơ iu thương để đón giáng sinh cùng với ông bà Nội, bà Ngoại & rất nhiều người thân iu, họ hàng lối xớm ... 
Ôi, cái hạnh phúc giản dị này, có lẽ với những ai sống xa quê & cô độc thì mới cảm nhận hết & trân quí từng phúc, từng giây đc ở bên người thân mới là điều thiêng liêng nhất của đời người
Con & Mẹ nhớ thương gđ & quê hương Cần Thơ da diết. Hôm nay ông bà của con ôm con vào lòng, hôn con & khóc vì thương nhớ con",Photos from Lê Huỳnh Bảo Ngọc's post,https://www.facebook.com/lehuynhbaongocsinger/photos/a.802688919742509.1073741828.802675636410504/1813280598683331/?type=3,2017-12-24 21:03:47,2758,71,11
802675636410504_1812811902063534,photo,"Có con gái thật tuyệt !
Bởi lẽ là thế phải không cả nhà ơi? chỉ cần con gái yêu Bảo Ngọc nói con thích ăn trái cây và rất nhiều loại trái cây..đặc biệt hơn thương con gái  nuôi...Ba Mẹ Nhật Nam và Kim Dung đã gởi tận nơi một giỏ hoa quả to cho con gái...Con gái mừng và hạnh phúc vì được tặng quà con gái thích và đúng dịp Noel nữa..Vui lắm luôn vàcon gái  Bảo Ngọc cám ơn ba Nam Mẹ Dung  và yêu Ba Mẹ nuôi rất là nhiều ...Con rất là thích ..Các anh chị có chung vui với Bảo Ngọc k nè
MERRY X ' MAS",Photos from Lê Huỳnh Bảo Ngọc's post,https://www.facebook.com/lehuynhbaongocsinger/photos/a.807884669222934.1073741829.802675636410504/1812811785396879/?type=3,2017-12-24 09:21:35,2952,81,7
