456146231199204_745816768898814,link,"Thật lòng thì tết mà không có pháo cũng thấy thiếu thiếu.

""Cây nêu, tràng pháo bánh chưng xanh""",Taxi chở hơn 100 kg pháo bị chặn bắt giữa đường,http://tintucvietnam.net/taxi-cho-hon-100-kg-phao-bi-chan-bat-giua-duong.ttvn,2017-01-09 10:48:38,1,0,0
456146231199204_744357552378069,link,Những vấn đề tế nhị tưởng chừng như đơn giản mà lại phức tạp vô cùng,Lo lắng vì chồng sắp cưới quá kém chuyện chăn gối,http://tintucvietnam.net/lo-lang-vi-chong-sap-cuoi-qua-kem-chuyen-chan-goi.ttvn,2017-01-06 14:54:18,1,0,0
456146231199204_744357232378101,link,"thêm sự xuất hiện của Hà Hồ, cường Đô la",Cường ‘Đôla’ lái siêu xe đến quay MV cùng Đàm Vĩnh Hưng,http://tintucvietnam.net/cuong-dola-lai-sieu-xe-den-quay-mv-cung-dam-vinh-hung.ttvn,2017-01-06 14:52:14,0,0,0
456146231199204_743775739102917,link,"Nữ tính, quyến rũ VÀ SEXY  hơn. An Nguy đang phải lập luận cho chính mình ư? BLOGER ngày nào!","An Nguy: Mọi người nói tôi thay đổi, “showbiz hoá”, nhưng vấn đề là theo nghĩa tích cực hay tiêu cực?",http://tintucvietnam.net/an-nguy-moi-nguoi-noi-toi-thay-doi-showbiz-hoa-nhung-van-de-la-theo-nghia-tich-cuc-hay-tieu-cuc.ttvn,2017-01-05 10:14:56,2,0,0
456146231199204_743774569103034,link,"Cả phụ huynh và nhà trường đều bảo vệ ý kiến của riêng mình.
Còn quan điểm của độc giả thì sao?",Nữ sinh Anh bị đuổi học vì váy ngắn,http://tintucvietnam.net/nu-sinh-anh-bi-duoi-hoc-vi-vay-ngan.ttvn,2017-01-05 10:10:15,0,0,0
456146231199204_743187152495109,link,"Trong ngày ra mắt đầu tiên đạt 4 triệu lượt xem trên youtobe,  
giải mã sức hút từ MV của Sơn Tùng.",Chốn bồng lai tiên cảnh trong MV ‘Lạc trôi’ của Sơn Tùng ở đâu?,http://tintucvietnam.net/chon-bong-lai-tien-canh-trong-mv-lac-troi-cua-son-tung-o-dau.ttvn,2017-01-04 09:08:37,2,0,0
456146231199204_743185235828634,link,"Anh chàng ""Quắt đại ca "" FA  lâu năm đã trở thành chồng người ta rồi!",‘Quyết đại ca’ 5s Online ‘bí mật’ kết hôn,http://tintucvietnam.net/quyet-dai-ca-5s-online-bi-mat-ket-hon.ttvn,2017-01-04 08:58:54,2,1,0
456146231199204_742704075876750,link,"""Ngọt lắm những lúc ANH nắm đôi tay 
Từ khi em qua nơi này 
Lòng Anh thấy vui biết mấy...
Con tim vang tiếng ca vui cười ""

Tuyệt vời quá các chiến sĩ cảnh sát !",Người dân cười tươi rói khi được CSGT đưa qua đường,http://tintucvietnam.net/nguoi-dan-cuoi-tuoi-roi-khi-duoc-csgt-dua-qua-duong.ttvn,2017-01-03 12:06:32,1,0,0
456146231199204_742680252545799,link,Quan điểm của các bạn trẻ thời đại internet,Giang hồ nhí hỗn chiến vì 2 thiếu nữ chửi nhau trên Facebook,http://tintucvietnam.net/giang-ho-nhi-hon-chien-vi-2-thieu-nu-chui-nhau-tren-facebook.ttvn,2017-01-03 10:43:50,1,0,0
456146231199204_742679552545869,link,"Thuê 1 dàn vệ sĩ, tiếp theo những phát ngôn gây sốc sẽ là gì?",Ngọc Trinh khoe kim cương do tỷ phú Hoàng Kiều mới tặng,http://tintucvietnam.net/ngoc-trinh-khoe-kim-cuong-do-ty-phu-hoang-kieu-moi-tang.ttvn,2017-01-03 10:42:24,1,0,0
