616813458452745_1153410808126338,video,,Ba 'di sản' nguyên nhân khiến ông Đinh La Thăng vào vòng lao lý,https://www.youtube.com/attribution_link?a=GZlcdm8f87M&u=%2Fwatch%3Fv%3Dc4q6sMIld6c%26feature%3Dshare,2017-12-09 15:46:59,0,0,0
616813458452745_1153372728130146,video,EM TRAI ĐINH LA THĂNG TIẾP TỤC BỊ BẮT,Em trai ông Đinh La Thăng bị bắt,https://www.youtube.com/attribution_link?a=_6X9wqXKPJ8&u=%2Fwatch%3Fv%3DM_64dVCOJOM%26feature%3Dshare,2017-12-09 13:51:02,0,0,0
616813458452745_1153077644826321,video,,Ông Đinh La Thăng liên quan như thế nào tới vụ Tập đoàn Dầu khí mất 800 tỷ,https://www.youtube.com/attribution_link?a=BL_oIORKH4E&u=%2Fwatch%3Fv%3DNTyCzRDWpus%26feature%3Dshare,2017-12-09 01:19:14,0,0,0
616813458452745_1153062058161213,video,đinh la thăng bị khởi tố bắt tạm giam,Nguyên bộ trưởng bộ giao thông vận tải bí thư thành ủy tphcm Đinh La Thăng bị bắt tạm giam,https://www.youtube.com/attribution_link?a=GkHlAMsBjI4&u=%2Fwatch%3Fv%3DYQ-6vUsvs0M%26feature%3Dshare,2017-12-09 00:52:07,0,0,0
616813458452745_1124042461063173,link,,Vy Oanh thẳng thắn đối diện tin 'giật chồng' và bé Voi không phải con của chồng - chuyện lạ đó đây huyền thoại nhí nhố mực tím,http://trautreclip.com/vy-oanh-thang-than-doi-dien-tin-giat-chong-va-be-voi-khong-phai-con-cua-chong/,2017-10-23 01:16:36,0,0,0
616813458452745_1118364054964347,video,,Thành Long phủ phàng sa thải cận vệ sau 30 năm gắn bó,https://www.youtube.com/attribution_link?a=dl92M8kZsIY&u=%2Fwatch%3Fv%3DSJ7NL3phvWo%26feature%3Dshare,2017-10-13 23:03:13,0,0,0
616813458452745_1118363134964439,video,,Căn cứ Triều Tiên dùng để săn người đào tẩu,https://www.youtube.com/attribution_link?a=Is5JZNhUqrg&u=%2Fwatch%3Fv%3DeUYGgnrKUeM%26feature%3Dshare,2017-10-13 23:01:16,0,0,0
616813458452745_1116306881836731,video,cao thủ bảo vệ thành long suốt 30 năm,Thành Long phủ phàng sa thải cận vệ sau 30 năm gắn bó,https://www.youtube.com/attribution_link?a=z58NxZDhMag&u=%2Fwatch%3Fv%3DSJ7NL3phvWo%26feature%3Dshare,2017-10-10 00:39:27,0,0,0
616813458452745_1116304141837005,video,,Lái xe uber nhận lương giám đốc,https://www.youtube.com/attribution_link?a=uVA2cW1OYq0&u=%2Fwatch%3Fv%3D0_WwLmfpJZ4%26feature%3Dshare,2017-10-10 00:32:12,1,0,0
616813458452745_1116297898504296,video,CAO THU 30 NAM BAO VE THANH LONG,Thành Long sa thải cao thủ bảo vệ mình suốt 30 năm,https://www.youtube.com/attribution_link?a=zO7ugZPHGoc&u=%2Fwatch%3Fv%3D7tN4Yv9inrE%26feature%3Dshare,2017-10-10 00:20:55,0,0,0
616813458452745_1116166835184069,video,Khó lòng tha thứ cho những lỗi thế này trong phim cổ trang,Khó lòng tha thứ cho những lỗi thế này trong phim cổ trang,https://www.youtube.com/attribution_link?a=sZEn7VNc7bw&u=%2Fwatch%3Fv%3D1ZzHLI2eE04%26feature%3Dshare,2017-10-09 19:50:42,0,0,0
616813458452745_1116130805187672,video,Mỹ nhân cổ trang khoe da thịt quá đà trong những cảnh yêu đương,KHOE THIT,https://www.youtube.com/attribution_link?a=j8mJw63i1LI&u=%2Fwatch%3Fv%3D_cCzC4Eww_I%26feature%3Dshare,2017-10-09 18:44:45,0,0,0
616813458452745_1116097501857669,video,,"Bị dân hỏi câu khó về dẹp loạnvỉa hè, ông Đoàn Ngọc Hải trả lời thế nào",https://www.youtube.com/attribution_link?a=0hQsmu_2Bqs&u=%2Fwatch%3Fv%3D5e7eoBxI8AM%26feature%3Dshare,2017-10-09 17:09:44,0,0,0
616813458452745_1116092841858135,video,,Ông Đoàn Ngọc Hải bị người dân phản ứng gay gắt trong đêm ra quân dẹp vỉa hè,https://www.youtube.com/attribution_link?a=8XhUNr7d3YE&u=%2Fwatch%3Fv%3DC5VX62nIugU%26feature%3Dshare,2017-10-09 17:00:53,0,0,0
616813458452745_1113593962108023,video,,"Hoàng Thùy Linh chủ động xin lỗi Vàng Anh sau 10 năm, nghệ sĩ Việt nói gì?",https://www.youtube.com/attribution_link?a=dSBZceSQoYk&u=%2Fwatch%3Fv%3DZiiwuFeHRYY%26feature%3Dshare,2017-10-05 16:29:03,0,0,0
616813458452745_1113570532110366,video,,Clip: Trưởng Công an xã chính thức xin lỗi về hành động hành động đá thau cá của dân,https://www.youtube.com/attribution_link?a=ac1LA4Is65k&u=%2Fwatch%3Fv%3DGaobiBCguaQ%26feature%3Dshare,2017-10-05 15:27:14,0,0,0
616813458452745_1113569785443774,video,,"Hình ảnh ""quan xã"" hách dịch không còn là chuyện hiếm",https://www.youtube.com/attribution_link?a=vijAaFKsDIk&u=%2Fwatch%3Fv%3DmzpM9DM75eg%26feature%3Dshare,2017-10-05 15:25:08,0,0,0
616813458452745_1113062365494516,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC NGÀY 04/10/2017 XỔ SỐ BẮC NINH,https://www.youtube.com/attribution_link?a=6_IY80ToaKA&u=%2Fwatch%3Fv%3D8yRg2ERV_UQ%26feature%3Dshare,2017-10-04 18:56:17,0,0,0
616813458452745_1113042735496479,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG NGÀY 04/10/2017 ĐÀ NẲNG KHÁNH HÒA,https://www.youtube.com/attribution_link?a=8sXidbH04L8&u=%2Fwatch%3Fv%3D9OR-DiFgtaE%26feature%3Dshare,2017-10-04 18:17:35,0,0,0
616813458452745_1113008495499903,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC NGÀY 04/10/2017 CẦN THƠ ĐỒNG NAI SÓC TRĂNG,https://www.youtube.com/attribution_link?a=514vyblS2Zs&u=%2Fwatch%3Fv%3D3th1-NDYa4o%26feature%3Dshare,2017-10-04 17:14:33,0,0,0
616813458452745_1112993235501429,video,CONG AN XA,Trưởng công an xã dọn dẹp vỉa hè phong cách hổ báo,https://www.youtube.com/attribution_link?a=91A_C2hlhqk&u=%2Fwatch%3Fv%3DxlPazF2Ld8w%26feature%3Dshare,2017-10-04 16:32:48,0,0,0
616813458452745_1112463658887720,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG NGÀY 03/10/2017 DAK LAK QUẢNG NGÃI,https://www.youtube.com/attribution_link?a=DKOg9T0Asp8&u=%2Fwatch%3Fv%3Dm6wopp8VO_Q%26feature%3Dshare,2017-10-03 17:50:13,0,0,0
616813458452745_1112442128889873,video,,KẾT QUẢ XỔ SỐ MIỀN NAM NGÀY 03/10/2017 BẾN TRE VŨNG TÀU BẠC LIÊU,https://www.youtube.com/attribution_link?a=zTUCHZV48rk&u=%2Fwatch%3Fv%3DKhf5HD3CkrI%26feature%3Dshare,2017-10-03 16:52:31,0,0,0
616813458452745_1111892525611500,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC NGÀY 02/10/2017 XỔ SỐ HÀ NỘI,https://www.youtube.com/attribution_link?a=4GbXx4UEsao&u=%2Fwatch%3Fv%3Did9-fXV1EEo%26feature%3Dshare,2017-10-02 19:05:31,0,0,0
616813458452745_1111864545614298,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG 02/10/2017 THÙA THIÊN HUẾ PHÚ YÊN,https://www.youtube.com/attribution_link?a=tjd2ZNpQZbk&u=%2Fwatch%3Fv%3DaFbEb-eiWQc%26feature%3Dshare,2017-10-02 18:04:16,0,0,0
616813458452745_1111862805614472,video,,KẾT QUẢ XỔ SỐ MIỀN NAM NGÀY 02/10/2017 TP HỒ CHÍ MINH ĐỒNG THÁP CÀ MAU,https://www.youtube.com/attribution_link?a=-iwmWKmbz5A&u=%2Fwatch%3Fv%3DwGgPXOFXfi8%26feature%3Dshare,2017-10-02 18:00:15,0,0,0
616813458452745_1111296065671146,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC NGÀY 01/10/2017 XỔ SỐ THÁI BÌNH,https://www.youtube.com/attribution_link?a=76BaswvhZL8&u=%2Fwatch%3Fv%3DN4TTAJsOx0I%26feature%3Dshare,2017-10-01 18:49:02,0,0,0
616813458452745_1111271262340293,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG NGÀY 01/10/2017 KON TUM KHÁNH HÒA,https://www.youtube.com/attribution_link?a=8MVnY1BFv4U&u=%2Fwatch%3Fv%3DKqAIxNKHOpw%26feature%3Dshare,2017-10-01 17:48:09,0,0,0
616813458452745_1111261732341246,video,,KẾT QUẢ XỔ SỐ MIỀN NAM 01/10/2017 01 TIỀN GIANG KIÊN GIANG ĐÀ LẠT9,https://www.youtube.com/attribution_link?a=T8LO3fFE55M&u=%2Fwatch%3Fv%3DJjLgwLRLNo4%26feature%3Dshare,2017-10-01 17:24:01,0,0,0
616813458452745_1110641329069953,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC NGÀY 30/9/2017 XỔ SỐ NAM ĐỊNH,https://www.youtube.com/attribution_link?a=7xEPF6VhBKs&u=%2Fwatch%3Fv%3DKts8xpZEEs8%26feature%3Dshare,2017-09-30 19:01:03,1,0,0
616813458452745_1110619609072125,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG 30/9/2017 ĐÀ NẴNG QUÃNG NGÃI DAK NÔNG,https://www.youtube.com/attribution_link?a=bf3BEonuIbA&u=%2Fwatch%3Fv%3D0rKVKRhxbqI%26feature%3Dshare,2017-09-30 18:10:55,0,0,0
616813458452745_1110593345741418,video,,KẾT QUẢ XỔ SỐ MIỀN NAM 30/9/2017 TP HỒ CHÍ MINH LONG AN BÌNH PHƯỚC HẬU GIANG,https://www.youtube.com/attribution_link?a=xgMCwShgnZY&u=%2Fwatch%3Fv%3D6Uaeh_W4yq8%26feature%3Dshare,2017-09-30 17:09:56,2,0,0
616813458452745_1110559805744772,video,,Sự thật vụ 2 nhà sư triệu view đi thi Tuyệt đỉnh song ca bolero là sư giả ?,https://www.youtube.com/attribution_link?a=70pjuPp1pqY&u=%2Fwatch%3Fv%3DFuL7WXqVQik%26feature%3Dshare,2017-09-30 15:47:28,0,0,0
616813458452745_1110065699127516,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC NGÀY 29.9.2017 XỔ SỐ HẢI PHÒNG,https://www.youtube.com/attribution_link?a=jm1wt7wcio0&u=%2Fwatch%3Fv%3DGnf02AHKqRg%26feature%3Dshare,2017-09-29 19:05:00,0,0,0
616813458452745_1110049415795811,video,,KẾT QUẢ XỔ SỐ MIỀN TRUNG 29/9/2017 GIA LAI NINH THUẬN,https://www.youtube.com/attribution_link?a=UhSsixB-KqA&u=%2Fwatch%3Fv%3Dbveo0jv6dtQ%26feature%3Dshare,2017-09-29 18:33:16,0,0,0
616813458452745_1110013235799429,video,,KẾT QUẢ XỔ SỐ MIỀN NAM 29/9/2017 BÌNH DƯƠNG VĨNH LONG TRÀ VINH,https://www.youtube.com/attribution_link?a=LR32wp-ZCYI&u=%2Fwatch%3Fv%3D4ujzgdyAD-U%26feature%3Dshare,2017-09-29 17:00:52,0,0,0
616813458452745_1109449522522467,video,,KẾT QUẢ XỔ SỐ MIỀN BẮC 28/9/2017 XỔ SỐ HÀ NỘI,https://www.youtube.com/attribution_link?a=4cA-M7e0NpA&u=%2Fwatch%3Fv%3D4tmqokXbvYI%26feature%3Dshare,2017-09-28 18:56:13,0,0,0
