619584668196908_985419758280062,photo,"Cả nhà chuẩn bị tinh thần nhé! 29/12 sẵn sàng chiến đấu, số lượng cực kì giới hạn đó ạ! 💪💪💪",Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1635785383131995/?type=3,2017-12-26 23:24:11,43,3,0
619584668196908_983697511785620,link,Cả nhà bít ai giới thiệu giúp Do với ạ 💪💪💪,Dofanss,https://www.facebook.com/dofanssvietnam/posts/1633221840055016,2017-12-23 22:02:50,5,0,0
619584668196908_980857822069589,photo,Hàng độc các Ép ơiiii chỉ có duy nhất lần này thôi nhá!!!!,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1628530550524145/?type=3,2017-12-18 18:05:58,13,1,0
619584668196908_977106015778103,photo,"Hôm nay cả nhà mua áo thun Kpop là đều được như bạn ấy, sale áo chỉ còn 99k, miễn phí ship luôn (bạn nào ở xa quá cũng chỉ thêm tẹo ship thôi) QUÁ ĐÃ! => Vô shopee .vn/dofanss lựa mẫu thôi các tình iu ơiiii  ⚡⚡⚡",,https://www.facebook.com/DofanssSUJU/photos/a.910103945811644.1073741830.619584668196908/977105979111440/?type=3,2017-12-12 12:23:08,17,1,0
619584668196908_976812969140741,photo,"SALE CUỐI NĂM 3 NGÀY TỪ 12/12-14/12: 
Giảm 40k ship cho toàn bộ sản phẩm từ 99k
Áo thun toàn bộ chỉ 99k
Áo Hoodie chỉ 199k
vân vân và mây mây cả nhà vào shopee.vn/dofanss chọn danh mục sản phẩm của nhóm bạn thích và lựa đồ thoải mái nha <3 Mua sắm thả ga nàooooooooo",,https://www.facebook.com/DofanssSUJU/photos/a.619591604862881.1073741828.619584668196908/976812932474078/?type=3,2017-12-12 00:00:00,8,1,0
619584668196908_976775362477835,link,Vote lì xì lịch nhanh nào cả nhà ơiiiiii,Dương,,2017-12-11 21:18:57,14,3,0
619584668196908_976606045828100,status,"Cả nhà chú ý: Dofanss có gần 400 mẫu áo thun các nhóm Kpop, vào 3 ngày 12/12 13/12 14/12 chương trình mua sắm cuối năm toàn quốc: Dofanss sẽ sale toàn bộ 99k và giảm 40k ship COD cho mỗi áo từ 99k ( Tức mua 1 áo cũng được giảm 40k ship, ưu đãi cực lớn).
Cả nhà vào chọn mẫu Từ 0h ngày 12/12 vô đặt nhé <3 Cơ hội kiểu này ít có lắm đó 😍😍😍",,,2017-12-11 14:00:54,25,0,0
619584668196908_972803412875030,photo,Cà nha ơi VOTE Nhanh tay nào!!!!,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1036814463029093.1073741828.1022307694479770/1614906855219848/?type=3,2017-12-04 22:30:37,47,0,0
619584668196908_972086936280011,link,Cả nhà nghĩ thế nào 😃 Do muốn làm từ năm ngoái rồi mà không đủ lực năm nay Do đang tìm cách :((,Dofanss,https://www.facebook.com/dofanssvietnam/posts/1613593362017864,2017-12-03 16:06:35,40,0,0
619584668196908_971647179657320,photo,"Game vui cuối tuần nào cả nhà ơi 😍😍😍
Bạn nào comment được số 1-20 “liên tục” đầu tiên sẽ được nhận ngay 01 Hoodie trơn màu Cafe hoàn toàn miễn phí từ Dofanss nhé! Tốc chiến tốc thắng nào 💪💪💪 fighting cả nhà 😁",Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1053454508031755.1073741831.1022307694479770/1612760852101115/?type=3,2017-12-02 21:20:52,37,353,0
619584668196908_969898196498885,photo,Bắt đầu chuẩn bị Lịch lịch đ lịch đê cả nhà ơi <3,Dofanss,https://www.facebook.com/dofanssvietnam/photos/a.1053454508031755.1073741831.1022307694479770/1608610005849533/?type=3,2017-11-29 18:29:39,21,2,0
