905378882841706_1615857211793866,link,,Toàn dân Sóc Trăng BẬT QUẠT GIÓ thổi bay cơn bão số 16 - Tin Hay Gethighh,http://tinhay.gethighh.com/toan-dan-soc-trang-bat-quat-gio-thoi-bay-con-bao-16/?c=5942406faabe290f7b8b4567,2017-12-30 08:23:11,5,0,0
905378882841706_1615857085127212,link,,"11 sao Việt từng là kẻ thứ 3 phá vỡ hạnh phúc gia đình người khác, mỹ nhân thứ 2 còn viết cả tự truyện kể lại tình sử - Hãy Sống Thật",http://haysongthat.com/11-sao-viet-tung-la-ke-thu-3-pha-vo-hanh-phuc-gia-dinh-nguoi-khac-nhan-thu-2-con-viet-ca-tu-truyen-ke-lai-tinh-su/?c=5942406faabe290f7b8b4567,2017-12-30 08:23:03,3,0,0
905378882841706_1612178545495066,link,,"TQ: Đi 1.100km gặp bạn gái trên mạng, kết cục đau đớn - GoodFul",http://goodful.me/tq-di-1-100km-gap-ban-gai-tren-mang-ket-cuc-dau-don/?c=5942406faabe290f7b8b4567,2017-12-26 13:01:59,1,0,0
905378882841706_1612178428828411,link,,"Bé trai 3 tháng tuổi mũm mĩm, cánh tay có ngấn, bác sỹ bảo rằng phải cắt bỏ tay chân, mẹ nghe xong như sét đánh ngang tai - GoodFul",http://goodful.me/trai-3-thang-tuoi-mum-mim-canh-tay-co-ngan-bac-sy-bao-rang-phai-cat-bo-tay-chan-nghe-xong-nhu-set-danh-ngang-tai/?c=5942406faabe290f7b8b4567,2017-12-26 13:01:50,0,0,0
905378882841706_1611502392229348,link,,Người tình một đêm của C.Ronaldo tái xuất ấn tượng - GoodFul,http://goodful.me/nguoi-tinh-mot-dem-cua-c-ronaldo-tai-xuat-tuong/?c=5942406faabe290f7b8b4567,2017-12-25 19:31:38,7,0,0
905378882841706_1611502168896037,link,,"Thánh nữ tắm suối diện đồ mỏng tang ""ướt nhẹp"" giữa trời đông lạnh - GoodFul",http://goodful.me/thanh-nu-tam-suoi-dien-mong-tang-uot-nhep-giua-troi-dong-lanh/?c=5942406faabe290f7b8b4567,2017-12-25 19:31:18,2,0,0
905378882841706_1611502078896046,link,,"Nam thanh niên DẦM MƯA 3 tiếng tầm tã, liên tục quỳ khóc ôm chân người yêu, đòi lao vào ô tô tự tử để níu kéo - Hãy Sống Thật",http://haysongthat.com/nam-thanh-nien-dam-mua-3-tieng-tam-ta-lien-tuc-quy-khoc-om-chan-nguoi-yeu-doi-lao-vao-o-tu-tu-de-niu-keo/?c=5942406faabe290f7b8b4567,2017-12-25 19:31:10,3,0,0
905378882841706_1608344765878444,link,,"Bikini bé tí xíu, khoét bạo làm gái Nhật, Thái Lan điên đảo - GoodFul",http://goodful.me/bikini-ti-xiu-khoet-bao-lam-gai-nhat-thai-lan-dien-dao/?c=5942406faabe290f7b8b4567,2017-12-22 09:03:03,4,0,0
905378882841706_1605567106156210,link,,"Táo quân 2018 quy tụ lượng nghệ sĩ khủng, Tiếq Việt và Hoa hậu Đại dương sẽ xuất hiện trong chương trình? - Hãy Sống Thật",http://haysongthat.com/tao-quan-2018-quy-tu-luong-nghe-si-khung-tieq-viet-va-hoa-hau-dai-duong-se-xuat-hien-trong-chuong-trinh/?c=5942406faabe290f7b8b4567,2017-12-19 08:58:13,0,0,0
905378882841706_1605567059489548,link,,"Khoảnh khắc đẹp nhất ngày: Bố tiễn con đi học xa nhà, xe vừa lăn bánh bố đứng khóc như mưa! - Tin Hay Gethighh",http://tinhay.gethighh.com/khoanh-khac-dep-nhat-ngay-bo-tien-con-di-hoc-xa-nha-xe-vua-lan-banh-bo-dung-khoc-nhu-mua/?c=5942406faabe290f7b8b4567,2017-12-19 08:58:06,0,0,0
905378882841706_1604773132902274,link,,Tân hôn đến 4 hiệp vợ vẫn khăng khăng còn trin.h đòi tiếp đi anh rồi đến hiệp thứ 6 thì... - Kênh Chia Sẻ,http://kenhchiase.net/tan-hon-den-4-hiep-vo-van-khang-khang-con-trin-h-doi-tiep-di-anh-roi-den-hiep-thu-6-thi/?c=5942406faabe290f7b8b4567,2017-12-18 11:51:56,5,0,0
905378882841706_1603982366314684,link,,Nguyên một năm cạn kiệt ý tưởng đến mức thảm đỏ Việt chỉ toàn ‘xuyên thấu’ và ‘xẻ ngực’ - Hãy Sống Thật,http://haysongthat.com/nguyen-mot-nam-can-kiet-y-tuong-den-muc-tham-viet-chi-toan-xuyen-thau-va-xe-nguc/?c=5942406faabe290f7b8b4567,2017-12-17 15:35:31,0,0,0
905378882841706_1603982272981360,link,,"Trương Quỳnh Anh đang livestream thì bị hỏi đến Bình Minh, cô nàng lập tức xử lý thẳng tay luôn thế này - Hãy Sống Thật",http://haysongthat.com/truong-quynh-anh-dang-livestream-thi-bi-hoi-den-binh-minh-co-nang-lap-tuc-xu-ly-thang-tay-luon-nay/?c=5942406faabe290f7b8b4567,2017-12-17 15:35:23,16,0,0
905378882841706_1603110576401863,link,,"Vừa về nước, Hoa hậu Phi Thanh Vân đã làm hành động khiến cả sân bay choáng váng - Kênh Chia Sẻ",http://kenhchiase.net/vua-ve-nuoc-hoa-hau-phi-thanh-van-da-lam-hanh-dong-khien-ca-san-bay-choang-vang/?c=5942406faabe290f7b8b4567,2017-12-16 16:30:11,0,0,0
905378882841706_1603110496401871,link,,"Dàn hot girl 5S Online kẻ bị chê thảm họa, người đoạn tuyệt showbiz - GoodFul",http://goodful.me/dan-hot-girl-5s-online-ke-bi-che-tham-hoa-nguoi-doan-tuyet-showbiz/?c=5942406faabe290f7b8b4567,2017-12-16 16:30:04,4,0,0
905378882841706_1600943289951925,link,,"Mặc quần ngắn cũn nhảy cực sung trên sân khấu, Bảo Thy gặp sự cố lộ vùng nhạy cảm, liếc xuống đôi giày còn sốc hơn - Tin Hay Gethighh",http://tinhay.gethighh.com/mac-quan-ngan-cun-nhay-cuc-sung-tren-san-khau-bao-thy-gap-su-co-lo-vung-nhay-cam-liec-xuong-doi-giay-con-soc-hon/?c=5942406faabe290f7b8b4567,2017-12-14 10:05:24,1,0,0
905378882841706_1600943009951953,link,,Mất mát của Linh Chi khi “nâng vòng 1 để phục vụ khán giả” - GoodFul,http://goodful.me/mat-mat-cua-linh-chi-khi-nang-vong-1-de-phuc-vu-khan-gia/?c=5942406faabe290f7b8b4567,2017-12-14 10:04:51,1,0,0
905378882841706_1600123013367286,link,,"Lấy chồng Tây, “hot girl đất nhãn” sống sung sướng chẳng kém con nhà giàu - GoodFul",http://goodful.me/lay-chong-tay-hot-girl-dat-nhan-song-sung-suong-chang-kem-con-nha-giau/?c=5942406faabe290f7b8b4567,2017-12-13 13:23:49,0,0,0
905378882841706_1598134473566140,link,,Những sở thích mà đàn ông đều rất nghiện ở bạn gái nhưng ngại nói ra! - Tin Hay Gethighh,http://tinhay.gethighh.com/nhung-thich-ma-dan-ong-deu-rat-nghien-o-ban-gai-nhung-ngai-noi-ra/?c=5942406faabe290f7b8b4567,2017-12-11 10:57:43,1,0,0
905378882841706_1598134346899486,link,,Hà Hồ bị fan cuồng sàm sỡ ngay trên sân khấu - GoodFul,http://goodful.me/ha-ho-bi-fan-cuong-sam-ngay-tren-san-khau/?c=5942406faabe290f7b8b4567,2017-12-11 10:57:34,6,0,0
905378882841706_1597099690336285,link,,Tình cũ Chân Tử Đan dẫn đầu dàn mỹ nhân TVB sở hữu chân dài gợi cảm nhất - GoodFul,http://goodful.me/tinh-cu-chan-tu-dan-dan-dau-dan-nhan-tvb-huu-chan-dai-goi-cam-nhat/?c=5942406faabe290f7b8b4567,2017-12-10 09:50:06,0,0,0
905378882841706_1596225773757010,link,,Mạng xã hội dậy sóng với video triệu view Minh Tú và Celine Farach mặc Bikini - Tin Hay Gethighh,http://tinhay.gethighh.com/mang-xa-hoi-day-song-voi-video-trieu-view-minh-tu-va-celine-farach-mac-bikini/?c=5942406faabe290f7b8b4567,2017-12-09 14:10:21,1,0,0
905378882841706_1596225597090361,link,,"Đâu chỉ có Duy Phương, những sao nam này cũng từng là ""nạn nhân"" của ""Sau ánh hào quang"" - Hãy Sống Thật",http://haysongthat.com/dau-chi-co-duy-phuong-nhung-sao-nam-nay-cung-tung-la-nan-nhan-cua-sau-anh-hao-quang/?c=5942406faabe290f7b8b4567,2017-12-09 14:10:05,4,0,0
905378882841706_1596225410423713,link,,"3 ""bạch dinh"" xa hoa bề thế sang trọng bậc nhất của sao Việt, của Lý Nhã Kỳ siêu khủng rồi vẫn thua xa người cuối cùng - Tin Hay Gethighh",http://tinhay.gethighh.com/3-bach-dinh-xa-hoa-sang-trong-bac-nhat-cua-sao-viet-cua-ly-nha-ky-sieu-khung-roi-van-thua-xa-nguoi-cuoi-cung/?c=5942406faabe290f7b8b4567,2017-12-09 14:09:58,3,0,0
905378882841706_1595069643872623,link,,Hoàng Yến Chibi: Cô nàng “nấm lùn” lí lắc với những bước trưởng thành đáng khâm phục ở tuổi 22 - Hãy Sống Thật,http://haysongthat.com/hoang-yen-chibi-co-nang-nam-lun-li-lac-voi-nhung-buoc-truong-thanh-dang-kham-phuc-o-tuoi-22/?c=5942406faabe290f7b8b4567,2017-12-08 11:10:15,0,0,0
905378882841706_1595069597205961,link,,Lộ ảnh Ngọc Trinh bị thâm nướu vì bọc răng sứ lâu năm? - Tin Hay Gethighh,http://tinhay.gethighh.com/lo-anh-ngoc-trinh-bi-tham-nuou-vi-boc-rang-su-lau-nam/?c=5942406faabe290f7b8b4567,2017-12-08 11:10:08,2,0,0
905378882841706_1592191897493731,link,,Hot girl làng hài thổ lộ tình cảm đặc biệt dành cho Công Vinh - GoodFul,http://goodful.me/hot-girl-lang-hai-tho-lo-tinh-cam-dac-biet-danh-cho-cong-vinh/?c=5942406faabe290f7b8b4567,2017-12-05 13:18:31,7,0,0
