1565935907029273_1947720252184168,video,Hội trại hè 2017,Hội trại hè 2017,https://www.facebook.com/newsvina/videos/1947720252184168/,2017-07-25 21:08:40,664,366,643
1565935907029273_1936328929989967,photo,"Có thể bạn không tin ? 
Nhưng đây là một con Lợn , hôm nay tôi nhìn thấy con vật này mà cảm thấy thương xót cho nó. Khi giá trị của nó leo thang thì được chăm bẵm, nhồi nhét thậm chí còn mua thuốc tăng trọng bị cấm về cho ăn để thu lợi nhuận . Họ dùng những thủ đoạn bất chấp đến sức khỏe và tính mạng của người tiêu dùng để kiếm tiền .
Nhưng khi giá lợn xuống dốc thì sẵn sàng họ vứt nó ra đường , rồi đuổi đi ko thương tiếc và bảo nó bị bệnh. Nghe mọi người kể chú lợn này bị chủ đuổi ra đường cách nhà một đoạn dài và đã 2-3 tháng rồi nhưng nó vẫn biết đường tìm về loanh quanh khu nhà chủ , chỉ ăn rau , cỏ quanh nhà để sống qua ngày .. không dám vào nhà vì mỗi lần vào nhà đều bị đuổi đánh .
Đúng là:
Tham lam nhất vẫn là con người.
Độc ác nhất vẫn là con người.
Ảnh : Nguyễn Hung 
Nguồn: FB Hoàng Tuân",Photos from Newsvina.com - Tin tức Việt Nam's post,https://www.facebook.com/newsvina/photos/a.1565941810362016.1073741828.1565935907029273/1936328666656660/?type=3,2017-07-04 11:06:03,93,16,7
1565935907029273_1928362917453235,video,Giấc mơ có thật. Đc hôn 1 em hót gơn nóng bỏng. Cảm giác phê lòi.,,https://www.facebook.com/newsvina/videos/1928362917453235/,2017-06-20 18:17:56,120,45,107
1565935907029273_1928299020792958,video,Hôm nay là thứ mấy,,https://www.facebook.com/newsvina/videos/1928299020792958/,2017-06-20 15:29:05,15,7,5
1565935907029273_1924110354545158,video,Cứu hộ thế này thì cũng bó tay.,,https://www.facebook.com/newsvina/videos/1924110354545158/,2017-06-12 17:59:50,10,3,4
1565935907029273_1921531358136391,video,Tội nghiệp 3 mẹ con.,,https://www.facebook.com/newsvina/videos/1921531358136391/,2017-06-07 18:00:02,22,11,14
1565935907029273_1920856674870526,photo,Có ô có dù cả nhé ........,Timeline Photos,https://www.facebook.com/newsvina/photos/a.1565941810362016.1073741828.1565935907029273/1920856674870526/?type=3,2017-06-06 14:38:39,5,1,1
1565935907029273_1920421331580727,video,Đẻ đái ko đơn giản đâu....,,https://www.facebook.com/newsvina/videos/1920421331580727/,2017-06-05 19:45:45,245,47,181
1565935907029273_1920203171602543,link,Hỏi sao không nóng nhất ĐNA,VnExpress.net,http://vnexpress.net/tin-tuc/goc-nhin/ban-thao/nang-nong-va-cay-xanh-3594813.html,2017-06-05 08:17:21,2,1,0
1565935907029273_1919696671653193,video,Người phàn xử- Lỗi bên nào,,https://www.facebook.com/newsvina/videos/1919696671653193/,2017-06-04 08:32:54,10,1,2
1565935907029273_1919311135025080,video,Cả thế giới này là của em  😁😁😁😁,Cả thế giới này là của em  😁😁😁😁,https://www.facebook.com/newsvina/videos/1919311135025080/,2017-06-03 14:32:59,23,9,11
1565935907029273_1912197379069789,video,ai không cười theo cho 5k,,https://www.facebook.com/newsvina/videos/1912197379069789/,2017-05-19 17:31:13,15,2,5
1565935907029273_1911029142519946,photo,Cô gái đang làm gì ? 99% trả lời sai.,Timeline Photos,https://www.facebook.com/newsvina/photos/a.1565941810362016.1073741828.1565935907029273/1911029142519946/?type=3,2017-05-17 09:25:46,16,8,1
1565935907029273_1906829956273198,video,"màn ảo thuật đỉnh cao, nhớ xem hết",,https://www.facebook.com/newsvina/videos/1906829956273198/,2017-05-08 20:17:37,71,10,39
1565935907029273_1902683590021168,video,Tập thể dục nào các chế,,https://www.facebook.com/newsvina/videos/1902683590021168/,2017-04-29 16:23:51,10,2,11
1565935907029273_1901897320099795,video,Lầy hết chỗ nói :O,Lầy hết chỗ nói :O,https://www.facebook.com/newsvina/videos/1901897320099795/,2017-04-27 20:45:18,288,168,381
1565935907029273_1901385753484285,photo,"ĐƠN XIN TĂNG LƯƠNG
Kính gửi: Ban Giám Đốc
Tôi là Trần Cu,
Sau một thời gian suy nghĩ và tìm hiểu chính sách, nay tôi làm đơn này đề nghị được tăng lương bởi những lý do sau:
- Tôi làm công việc cơ bắp.
- Luôn làm việc dưới sâu.
- Tư thế làm việc không bình thường, đầu luôn hướng về phía trước.
- Thường xuyên không được nghỉ cuối tuần.
- Môi trường làm việc ẩm ướt.
- Không được trả lương làm thêm giờ.
- Vi trí làm việc tăm tối, không khí hay có mùi, không được thông gió.
- Nhiệt độ nơi làm việc thường xuyên cao.
- Rất dễ bị mắc các bệnh truyền nhiễm khi làm việc.
Vậy mong ban giám đốc xét đề nghị xin tăng lương của tôi.
Ký tên
Trần văn Cu
--------------------------------------------------------
Ban Giám đốc phản hồi:
Kính gởi: Đồng chí Trần Cu,
Sau một thời gian xem xét và đối chiếu với quy định, nay Ban Giám Đốc quyết định không thể tăng lương theo nguyện vọng của đồng chí với những lý do sau:
- Đồng chí không làm việc liên tục 8 tiếng trong ngày.
- Đồng chí thường làm việc rất ngắn sau đó lại ngủ ngay.
- Đồng chí không chấp hành đúng sự phân công của ban lãnh đạo, đã nhiều lần làm việc tại nơi không được phân công.
- Đồng chí không làm việc một cách tự nguyện, đồng chí chỉ làm việc khi bị cấn và luôn đòi hỏi đuợc vuốt ve trước khi bắt đầu vào việc.
- Chỗ đồng chí làm việc thường rất bẩn, sau khi đồng chí đi khỏi.
- Đồng chí thường xuyên không tôn trọng quy tắc an toàn lao động, ví dụ đã nhiều lần không chịu mang ủng cao su.
- Đồng chí không cam kết làn việc tới 60 tuổi.
- Thỉnh thoảng đồng chí rời vị trí làm việc mặc dầu công việc chưa hoàn thành.
Chào thân ái và quyết thắng.
Ban Giám Đốc.
-st-
Kết thúc cuộc trò chuyện",Timeline Photos,https://www.facebook.com/newsvina/photos/a.1565941810362016.1073741828.1565935907029273/1901385753484285/?type=3,2017-04-26 19:12:15,4,1,0
1565935907029273_1896499700639557,photo,Chỉ có chuẩn,Timeline Photos,https://www.facebook.com/newsvina/photos/a.1565941810362016.1073741828.1565935907029273/1896499700639557/?type=3,2017-04-18 12:23:34,7,1,0
1565935907029273_1895530327403161,video,Xem đến tận cuối video nha,,https://www.facebook.com/newsvina/videos/1895530327403161/,2017-04-16 16:49:58,40,5,43
1565935907029273_1880263332263194,video,bạn từng thấy con gà nào to như thế này chưa,,https://www.facebook.com/newsvina/videos/1880263332263194/,2017-03-19 22:34:08,107,14,82
1565935907029273_1878599072429620,video,trận đấu võ kinh điển của 2 võ sĩ.,,https://www.facebook.com/newsvina/videos/1878599072429620/,2017-03-16 10:25:13,29,10,14
1565935907029273_1876873989268795,video,Phải chăng đây là truyền nhân của Ngọc Sơn.,,https://www.facebook.com/newsvina/videos/1876873989268795/,2017-03-12 21:09:55,49,3,15
1565935907029273_1875816509374543,video,"Lần đầu thấy ""hầu đồng"" theo kiểu này  .......",,https://www.facebook.com/newsvina/videos/1875816509374543/,2017-03-10 21:11:56,1344,2771,3027
1565935907029273_1872947812994746,photo,"MẸ ĐI LẤY CHỒNG
Hôm nay mẹ bước theo chồng
Họ hàng làng xóm rất đông đến mừng
Lẻ loi con hóa người dưng
Lòng con chợt ước mình đừng sinh ra!
Mẹ cười rạng rỡ như hoa
Con buồn đôi mắt lệ nhòa đứng trông
Mẹ ơi mẹ có biết không
Áo con tuy đẹp nhưng lòng xót xa!
Người ta có mẹ có cha
Con có cha mẹ như là mồ côi
Bơ vơ lạc lõng trên đời
Đớn đau đói khát biết người nào lo!
Nghẹn ngào chẳng dám khóc to
Cỗ bàn khách khứa dô hò thật vui
Gầm bàn lặng lẽ con chui
Quệt ngang nước mũi sụt sùi nhìn ra!
Mẹ giờ là vợ người ta
Chỉ ít phút nữa xe hoa đi rồi
Mẹ lo hạnh phúc mà thôi
Mẹ ơi có biết con ngồi khóc không!
Mẹ vui cất bước theo chồng
Đời con còn lại mênh mông nỗi buồn!

St",Timeline Photos,https://www.facebook.com/newsvina/photos/a.1565941810362016.1073741828.1565935907029273/1872947812994746/?type=3,2017-03-05 15:38:42,54,6,9
1565935907029273_1870984259857768,photo,"Đừng ăn chơi khi mẹ cực khổ 
Đừng đua đòi khi cha đổ mồ hôi",Timeline Photos,https://www.facebook.com/newsvina/photos/a.1565941810362016.1073741828.1565935907029273/1870984259857768/?type=3,2017-03-01 14:02:14,10,1,8
1565935907029273_1866211377001723,video,Đỉnh cao xiếc Việt Nam. không làm theo dưới mọi hình thức,,https://www.facebook.com/newsvina/videos/1866211377001723/,2017-02-19 21:37:40,49,4,19
1565935907029273_1862624830693711,video,cạn lời :v,,https://www.facebook.com/newsvina/videos/1862624830693711/,2017-02-14 07:59:54,54,22,52
1565935907029273_1848214978801363,status,"Vừa nãy tôi đi mua giấy tiền vàng mã cúng ông bà, thằng chủ Shop hỏi có mua iPhone 7 cho các cụ không ?
Tôi hỏi lỡ ông bà ko biết dùng thì sao, nó liền nói Steve Jobs xuống dưới đóa rùi, ổng sẽ mở khóa training cho các cụ, cứ yên tâm. Thế là tui mua! 🙂
Xong nó hỏi có mua case bảo vệ hok, tui OK 🙂
Sau đó nó hỏi mua tai nghe Bluetooth không, tui cũng OK 🙂
Rùi thằng đó hỏi có mua cục sạc dự phòng không, tôi hỏi sao phải mua? Nó nói xài hết pin thì sao, vậy là tôi mua thêm cục sạc!
Cúi cùng tôi trả xiền và xin thèng chủ cái namecard, nó hỏi tôi xin làm cái giề?
Tôi nói: ""Tao đốt namecard mày cho ông bà tao, lỡ cái iPhone có hư thì các cụ tìm mày để bảo hành"" !!! — 

Nguồn: cp",,,2017-01-17 21:56:33,26,2,2
1565935907029273_1847088215580706,video,đố nhịn được cười,,https://www.facebook.com/newsvina/videos/1847088215580706/,2017-01-15 21:29:14,66,9,97
1565935907029273_1845878525701675,video,"Các cụ có câu kẻ cắp gặp bà già nhưng giờ lật kèo Bà già lừa đảo gặp a.thanh niên tỉnh đòn. 
Mọi người đi tàu chú ý nhé. :))))",,https://www.facebook.com/newsvina/videos/1845878525701675/,2017-01-13 16:27:03,26,7,26
1565935907029273_1844854852470709,video,"gái nào chồng bỏ chông chê , ế chỏng ế chơ muốn lấy chồng thì cứ thử lên đây 1 lần đi ! đảm bảo 1 đi ko trở lại ngay :v",tục bắt vợ,https://www.facebook.com/newsvina/videos/1844854852470709/,2017-01-11 16:08:28,62,16,23
