1652013918393338_1938922509702476,video,,Truyền hình Hậu Giang,https://www.facebook.com/haugiangtivi/videos/1960390860867409/,2017-12-28 22:17:08,4,0,0
1652013918393338_1938922366369157,video,,Truyền hình Hậu Giang,https://www.facebook.com/haugiangtivi/videos/1960392824200546/,2017-12-28 22:16:44,3,0,0
1652013918393338_1938382799756447,video,,Truyền hình Hậu Giang,https://www.facebook.com/haugiangtivi/videos/1959917037581458/,2017-12-27 17:04:50,3,0,0
1652013918393338_1937782043149856,photo,Vẫn chưa bỏ cuộc,Trung tâm Tin tức VTV24,https://www.facebook.com/tintucvtv24/photos/a.246269142227548.1073741833.223790994475363/820433901477733/?type=3,2017-12-26 10:02:42,1,2,0
1652013918393338_1937333696528024,video,,Truyền hình Hậu Giang,https://www.facebook.com/haugiangtivi/videos/1958826891023806/,2017-12-25 10:09:11,7,0,0
1652013918393338_1936947209900006,video,,Trung tâm Tin tức VTV24,https://www.facebook.com/tintucvtv24/videos/818100641711059/,2017-12-24 16:08:03,18,0,2
1652013918393338_1936941829900544,video,,Truyền hình Hậu Giang,https://www.facebook.com/haugiangtivi/videos/1958284924411336/,2017-12-24 15:51:11,12,0,0
1652013918393338_1936125373315523,link,,Tuổi Trẻ,https://tuoitre.vn/tien-giang-san-sang-so-tan-40000-dan-ung-pho-voi-bao-so-16-20171222190747759.htm,2017-12-22 20:45:46,3,0,0
1652013918393338_1935167760077951,video,,POPS TV Vietnam,https://www.facebook.com/POPSTVVIETNAM/videos/1584557714917041/,2017-12-20 17:08:19,9,0,2
1652013918393338_1935112660083461,photo,,TS. Lê Thẩm Dương,https://www.facebook.com/TS.LeThamDuong/photos/a.591522694193056.1073741825.446015895410404/1994011197277525/?type=3,2017-12-20 13:47:54,8,0,0
1652013918393338_1935065226754871,video,,Trung tâm Tin tức VTV24,https://www.facebook.com/tintucvtv24/videos/813881962132927/,2017-12-20 11:08:04,19,1,3
1652013918393338_1934781420116585,photo,,Trung tâm Tin tức VTV24,https://www.facebook.com/tintucvtv24/photos/a.227668414087621.1073741828.223790994475363/816943378493452/?type=3,2017-12-19 19:02:07,2,0,0
1652013918393338_1934530513475009,video,,VTC14 - Thời tiết - Môi trường & Đời sống,https://www.facebook.com/kenhvtc14/videos/1446436818818639/,2017-12-19 04:15:16,17,0,0
1652013918393338_1934530406808353,video,,POPS TV Vietnam,https://www.facebook.com/POPSTVVIETNAM/videos/1584738281565651/,2017-12-19 04:14:57,13,0,0
1652013918393338_1932641496997244,video,,Truyền hình Hậu Giang,https://www.facebook.com/haugiangtivi/videos/1953847111521784/,2017-12-15 11:22:16,5,0,0
1652013918393338_1932640043664056,video,,Truyền hình Hậu Giang,https://www.facebook.com/haugiangtivi/videos/1953809871525508/,2017-12-15 11:20:32,11,1,0
1652013918393338_1932638973664163,video,,Truyền hình Hậu Giang,https://www.facebook.com/haugiangtivi/videos/1953809211525574/,2017-12-15 11:18:47,2,0,0
1652013918393338_1932636156997778,video,,Truyền hình Hậu Giang,https://www.facebook.com/haugiangtivi/videos/1954017891504706/,2017-12-15 11:14:21,3,0,0
1652013918393338_1931465393781521,video,"Hơn 300 người Việt chết mỗi ngày vì ung thư, nguyên nhân vì đâu? 
Nguồn: Truyền Hình Hậu Giang",300 người Việt chết mỗi ngày vì ung thư,https://www.facebook.com/TintucOnline4u/videos/1931465393781521/,2017-12-12 22:14:39,12,2,4
1652013918393338_1931290197132374,video,"Trái cây Thái nguy hiễm không thua trái cây Trung Quốc
Nguồn: Truyền Hình Hậu Giang",trái cây thái,https://www.facebook.com/TintucOnline4u/videos/1931290197132374/,2017-12-12 14:16:51,12,1,10
1652013918393338_1930931337168260,link,,Báo Thanh Niên,https://thanhnien.vn/thoi-su/tai-nan-lien-hoan-tren-cao-oc-tphcm-trung-luong-1-nguoi-chet-1-nguoi-bi-thuong-908435.html?io_utm_social=fanpage,2017-12-11 21:38:22,2,0,0
1652013918393338_1930914107169983,video,,Sức Khỏe Và Cuộc Sống,https://www.facebook.com/suckhoevacuocsongonline/videos/1537811779621345/,2017-12-11 20:57:58,0,0,0
1652013918393338_1930880657173328,photo,,Kiên Giang News,https://www.facebook.com/KienGiangNews/photos/a.380084315444522.1073741828.379995505453403/1490592257727050/?type=3,2017-12-11 19:49:09,5,0,0
1652013918393338_1930661883861872,video,"Ông Đinh La Thăng cùng những sai phạm
Nguồn: VTC",Ông Đinh La Thăng cùng những sai phạm Nguồn: VTC,https://www.facebook.com/TintucOnline4u/videos/1930661883861872/,2017-12-11 09:14:48,12,0,4
1652013918393338_1930644320530295,video,,,https://www.facebook.com/TintucOnline4u/videos/1930644320530295/,2017-12-11 08:25:53,3,0,0
1652013918393338_1930497930544934,video,"BOT đặt “nhầm chỗ”, trách nhiệm của ai?
Nguồn: Truyền Hình Hậu Giang",BOT,https://www.facebook.com/TintucOnline4u/videos/1930497930544934/,2017-12-10 23:35:16,7,1,2
1652013918393338_1930496500545077,video,"Răng khôn mà không khôn
Nguồn: Truyền Hình Hậu Giang",răng khôn,https://www.facebook.com/TintucOnline4u/videos/1930496500545077/,2017-12-10 23:33:08,8,0,1
1652013918393338_1930495810545146,video,"Những dấu hiệu chứng tỏ gan nhiễm độc.
Nguồn: Truyền Hình Hậu Giang",gan nhiễm độc,https://www.facebook.com/TintucOnline4u/videos/1930495810545146/,2017-12-10 23:29:08,10,1,2
1652013918393338_1930472297214164,video,,Chợ Rạch Giá,https://www.facebook.com/chorachgia/videos/1996207933928159/,2017-12-10 22:21:29,19,2,0
1652013918393338_1930399103888150,video,,,https://www.facebook.com/TintucOnline4u/videos/1930399103888150/,2017-12-10 19:30:34,13,2,8
1652013918393338_1930368623891198,video,,,https://www.facebook.com/TintucOnline4u/videos/1930368623891198/,2017-12-10 18:30:55,7,2,8
1652013918393338_1930164167244977,link,,Tuổi Trẻ,https://tuoitre.vn/bi-phat-hien-trom-danh-chet-chu-vuong-tom-20171209212750708.htm,2017-12-10 06:59:18,5,1,0
1652013918393338_1929850403943020,video,Công ơn cha mẹ sinh thành dưỡng dục để rồi con nó đối xử lại như thế này đây. SÚC VẬT...,Công ơn cha mẹ sinh thành dưỡng dục để rồi con nó đối xử lại n...,https://www.facebook.com/TintucOnline4u/videos/1929850403943020/,2017-12-09 15:20:08,10,2,6
1652013918393338_1929845360610191,video,,Thời sự VTV,https://www.facebook.com/thoisuvtv/videos/1766428306724129/,2017-12-09 14:58:00,1,0,0
