265441203802942_530243777322682,photo,,Pham,https://www.facebook.com/photo.php?fbid=302514980257269&set=gm.1753733817984263&type=3,2017-11-26 19:09:01,3,1,0
265441203802942_529693264044400,link,ai đang chưa có việc thì liên hệ anh này nhé,Hùng,,2017-11-25 11:44:16,1,0,0
265441203802942_529403394073387,link,,Mỹ,,2017-11-24 22:33:59,4,1,0
265441203802942_528350537512006,video,toàn chân dài việt nam,CÁC CHÂN DÀI VIỆT BỊ BẮT KHI ĐANG BÁN DÂM TẠI MALAYSIA,https://www.youtube.com/attribution_link?a=sf3W0EXQS78&u=%2Fwatch%3Fv%3DL1oskFtsZ_U%26feature%3Dshare,2017-11-22 15:02:43,8,0,2
265441203802942_522806324733094,photo,mong các mtq xuất hiện,Minh,https://www.facebook.com/photo.php?fbid=372188303194413&set=gm.1736160696408242&type=3,2017-11-09 11:27:13,11,1,0
265441203802942_520137798333280,link,,Mỹ,,2017-11-02 16:30:49,0,0,0
265441203802942_518908585122868,photo,"Cảnh sát Malaysia vừa triệt phá một đường dây mại dâm, bắt giữ 3 người và giải cứu một cô gái 18 tuổi người Việt trong vụ truy quyét một khách sạn ở Kuala Terengganu, Malaysia, ngày 27.10.
Theo New Strait Times, phó chỉ huy Sở Điều tra Tội phạm của tiểu bang Fazlisyam Abdul Majid cho biết một nhóm cảnh sát từ biệt đội cảnh sát Terengganu đã bất ngờ đột nhập vào phòng khách sạn đó lúc 12h30 

Cảnh sát Fazlisyam nói họ tìm thấy các bao cao su và tiền mặt trị giá 380RM cũng như thu giữ một chiếc ô tô trong vụ đột nhập này.

“Bộ tam này, tuổi từ 19 đến 38, bị đưa đến sở cảnh sát Kuala Terengganu để điều tra thêm theo điều 12 của Đạo luật Chống buôn người và chống buôn bán lậu người nhập cư 2007 về buôn người với mục đích khai thác bằng các mánh khóe lừa bịp,” ông Fazlisyam nói tại trụ sở biệt đội Kuala Terengganu.

“Các điều tra ban đầu cho thấy người phụ nữ này không có các giấy tờ nhập cảnh hợp lệ và bị nhóm này cưỡng ép bán dâm,” theo ông Fazlisyam.

Phó sở điều tra tội phạm của Terengganu nói nạn nhân bị đưa đến các khách sạn ở Kedah, Kuala Lumpur và ở đây, mỗi nơi đến họ ở 2 tuần, theo ghi nhận của New Strait Times.

“Nhóm này mồi chài các khách hàng qua ứng dụng WeCHat. Các khách hàng phải trả từ 160RM tới 200RM cho mỗi lần phục vụ,"" ông Fazlisyam cho biết.

Ông nói thêm rằng cảng sát đã có được lệnh giam giữ nhóm này trong 6 ngày từ 24.10 tới 29.10.

“Người phụ nữ này sẽ được chuyển đến Sở Di trú tiểu bang,” theo ông Fazlisyam.

Theo Voanews",,https://www.facebook.com/tintucvelaodongvietnamtaimalaysia/photos/a.268883140125415.1073741828.265441203802942/518908561789537/?type=3,2017-10-30 21:04:50,2,0,0
265441203802942_508877139459346,photo,,Hùng,https://www.facebook.com/photo.php?fbid=1905034583156664&set=gm.1700730356617943&type=3,2017-10-05 12:27:17,4,0,0
265441203802942_506204299726630,photo,,Hoa,https://www.facebook.com/photo.php?fbid=597662877075384&set=gm.1694364917254487&type=3,2017-09-28 13:35:24,1,2,0
265441203802942_506203496393377,video,Cô gái việt nhẩy lẩu,Thích xem phim videos clip,https://www.facebook.com/phimhaytrongngay24g/videos/287088065118686/,2017-09-28 13:31:29,1,3,0
