418301344853866_1980657511951567,photo,"Xin chào ngày thứ 6 cuối cùng của năm 2017!! 
Cả nhà mình đã có dự định gì cho 2 ngày cuối năm chưa ạ?
Hãy cùng ‘dự báo thời tiết Hà Nội’ cập nhật tình hình thời tiết cho những ngày cuối cùng của năm 2017 nhé
Ngày hôm nay (29/12), trời nhiều mây, gió nhẹ, độ ẩm 92%. Sang 2 ngày cuối tuần, có thể có mưa, tuy nhiên mưa sẽ giảm dần về lượng, và trời có thể tạnh ráo vào ngày chủ nhật (31/12) nhiệt độ dao động từ 14-19 độ.
Theo dự báo, 2 ngày đầu tiên của năm mới trời tạnh ráo, có thể có nắng nhẹ, nền nhiệt dao động từ 12-22 độ, thời tiết khá lạnh nhưng cũng khá thích hợp cho những buổi gặp mặt đầu năm mới.
Chúc cả nhà có 1 năm mới ấm áp, an lành, tràn ngập niềm vui và hạnh phúc bên những người thân yêu !.
Hy vọng cả nhà sẽ tiếp tục quan tâm và ủng hộ 'Dự báo thời tiết Hà Nội' trong năm tới ! 
Hẹn gặp lại cả nhà vào năm 2018!!! ❤️❤️❤️",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1980657388618246/?type=3,2017-12-29 10:57:27,257,3,3
418301344853866_1976506169033368,photo,"Chào cả nhà,
Tuần mới lại đến rồi, hôm nay nắng chói chang như mùa hè, nền nhiệt cũng tăng đáng kể. Tuy nhiên, trời vẫn rét về đêm và sáng sớm, nên cả nhà lưu ý giữ ấm cơ thể nhé. Thời tiết này rất dễ bị bệnh, đặc biệt là người già và trẻ nhỏ, những người có sức đề kháng yếu. 
Theo dự báo thì trời sẽ nắng ráo cho đến ngày mai (26/12), sau đó một khối không khí lạnh tăng cường sẽ gây mưa từ thứ 4 (27/12) cho đến thứ 6 (29/12), nền nhiệt cũng theo đó mà giảm mạnh từ thứ 5 cho đến cuối tuần, dao động ở mức 14 - 19 độ C. 
Như vậy cả nhà hãy tranh thủ tận hưởng cái nắng ấm áp từ hôm nay cho đến ngày mai nhé, và chuẩn bị tinh thần đón một đợt rét mới.
Chúc cả nhà một tuần cuối của năm 2017 ngập tràn niềm vui và tiếng cười, để chào đón một năm 2018 suôn sẻ và nhiều may mắn nha. ^_^
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1976505819033403/?type=3,2017-12-25 14:48:59,177,1,3
418301344853866_1973016736048978,photo,"Chào cả nhà,
Cuối tuần lại đến rồi! Mời cả nhà cùng cập nhật tình hình thời tiết của những ngày sắp đến nhé.
Theo dự báo thì hôm nay khối không khí lạnh tiếp tục suy yếu nên nền nhiệt sẽ tăng dần vào dịp cuối tuần.
Hai ngày cuối tuần thời tiết khá đẹp, nắng ráo và không quá rét, nền nhiệt dao động từ 14 đến 23 độ C, trời lạnh hơn về đêm và sáng sớm. 
Vào đầu tuần tới, thứ 3 đến thứ 5 (26-28/12), một khối không khí lạnh mới được dự báo sẽ ảnh hưởng đến miền Bắc, có thể gây mưa và rét đậm trở lại. Ad sẽ cập nhật thêm vào đầu tuần tới để thông tin được chính xác hơn nhé.
Dù sao thì cuối tuần này thời tiết cũng rất lý tưởng để cho cả nhà đón một Giáng sinh vui vẻ bên những người thân yêu, nên cả nhà hãy tận hưởng nhé.
Chúc cả nhà có một cuối tuần nhiều niềm vui và một Giáng sinh ý nghĩa! ^_^
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1973016699382315/?type=3,2017-12-22 10:41:31,142,4,1
418301344853866_1969937873023531,photo,"Chào cả nhà,
Hôm nay nắng rực rỡ quá, nếu không nhìn thấy dòng người rộn ràng trên phố xúng xính trong những chiếc áo mùa đông ấm áp, thì có thể Ad đã nghĩ là mình đang ở Sài Gòn vào một ngày cuối năm rồi. ^_^
Theo dự báo thì kiểu thời tiết phổ biến của tuần này là ít mây, không mưa, ngày có nắng, trời rét đậm với nền nhiệt dao động từ 9 - 20 độ C. Ban ngày có nắng nên trời đỡ rét hơn, nhưng nhiệt độ giảm sâu vào đêm và sáng sớm. 
Đến thứ 7 (23/12) thì mức nhiệt độ thấp nhất nhích dần lên 2-3 độ và duy trì cho đến tuần sau. 
Trời rét kết hợp với độ ẩm thấp sẽ khiến da dễ bị khô và nứt nẻ, nên cả nhà lưu ý dưỡng ẩm đầy đủ nhé.
Chúc cả nhà đi qua thêm 1 tuần mùa đông ấm áp và an lành. :)
P/s: Giáng sinh gần kề rồi, cả nhà đã có kế hoạch đón Giáng sinh ở đâu chưa ạ? ^_^
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1969937713023547/?type=3,2017-12-19 09:57:48,165,9,2
418301344853866_1964219553595363,photo,"Chào cả nhà,
Tuần này thời tiết biến đổi nhiều hơn bình thường, nên Ad thấy phải cập nhật thông tin thường xuyên hơn cho cả nhà. 
Theo thông tin Ad mới nhận được thì ngày và đêm nay (14/12) không khí lạnh tiếp tục ảnh hưởng đến các tỉnh Bắc Bộ và Bắc Trung Bộ. 
Do ảnh hưởng của không khí lạnh tăng cường, Hà Nội tiếp tục có mưa phùn trong 2 ngày tới, trời rét đậm, với nền nhiệt phổ biến từ 14 đến 19 độ C, có lúc hạ xuống còn 11-14 độ C.
Từ sáng thứ 7 tuần này (16/12), do ảnh hưởng của khối không khí lạnh tăng cường mạnh nhiệt độ sẽ giảm thêm, trời rét đậm sẽ kéo dài từ cuối tuần cho đến tuần sau. 
Đợt rét này được dự báo là đợt rét đậm nhất từ đầu mùa đông năm nay, nên cả nhà nhớ mặc đồ thật ấm để bảo vệ sức khỏe nhé. Nhiệt độ thấp kết hợp với mưa phùn sẽ rất dễ khiến chúng ta bị cảm lạnh đó. 
Các bạn nào có ý định vi vu lên các tỉnh miền núi phía Bắc dịp này thì hãy chuẩn bị đồ ấm thật dày nha, vì nhiệt độ ở các tỉnh đó sẽ xuống rất thấp trong đợt lạnh này, và được xem là rét hại. 
Chúc cả nhà có những ngày đông thật ấm áp và mạnh khỏe. :)
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1964219456928706/?type=3,2017-12-14 10:13:54,325,18,8
418301344853866_1960844677266184,photo,"Xin chào cả nhà,
Hi vọng cả nhà đã có một cuối tuần ấm áp.
Sáng nay thời tiết khá âm u, và kiểu thời tiết này kèm với thỉnh thoảng có mưa vài nơi được dự báo sẽ duy trì cả tuần này, do ảnh hưởng của một khối không khí lạnh yếu. Nắng chỉ xuất hiện trở lại vào tuần sau. 
Nền nhiệt tuần này sẽ duy trì ở mức từ 16-20 độ C, trời rét hơn vào đêm và sáng sớm, kèm theo sương mù.
Như vậy tuần này thời tiết khá lạnh nhưng không quá khô. Cả nhà nhớ mang đủ ấm khi đi ra đường và đem theo áo mưa để tránh bị ướt nhé. 
Chúc cả nhà một tuần mới thật nhiều niềm vui và tiếng cười, để xua tan cái âm u của những ngày đông nha! :)
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1960844417266210/?type=3,2017-12-11 10:11:04,134,2,2
418301344853866_1957291144288204,photo,"Chào cả nhà,
Cuối tuần lại ngấp nghé ghé thăm rồi. 
Đêm qua không khí lạnh đã tràn xuống miền Bắc khiến cho nền nhiệt giảm xuống và gây mưa vài nơi cho đến sáng nay. 
Dự báo cuối tuần này trời không mưa nhưng rét, nền nhiệt phổ biến từ 15 -22 độ C, thấp nhất vào đêm và sáng, ở mức 14-17 độ C.
Thời tiết rét sẽ duy trì cho đến thứ 3 tuần sau, sau đó nhiệt độ sẽ tăng dần lên 2-3 độ C.
Như vậy cuối tuần này thời tiết sẽ khá lạnh, nên hi vọng cả nhà sẽ có những ""kế sách"" để tạo sự ấm áp hiệu quả nhé. :D
Chúc cả nhà một cuối tuần nhiều niềm vui! ^_^
P/s: nếu ai có kế hoạch vi vu ở các tỉnh miền núi phía Bắc dịp cuối tuần này thì nhớ mặc đồ thật ấm nha, vì nhiệt độ ở các tỉnh miền núi thấp hơn nhiệt độ ở Hà Nội khá nhiều. 
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1957290920954893/?type=3,2017-12-08 10:09:22,195,4,3
418301344853866_1952534314763887,photo,"Chào cả nhà,
Tuần mới lại đến rồi. Sáng nay nắng rực rỡ quá, làm tiết trời cũng bớt lạnh hơn phải không cả nhà.
Bây giờ thì mời cả nhà cùng cập nhật tình hình thời tiết tuần này nhé.
Theo dự báo thì kiểu thời tiết nắng ráo này sẽ kéo dài đến thứ 4 tuần này, sau đó trời sẽ nhiều mây, có khả năng có mưa từ thứ 5 đến thứ 6; đến cuối tuần thời tiết lại tạnh ráo, nhưng ít nắng.
Nền nhiệt tuần này sẽ duy trì ở mức 15-23 độ C, riêng hôm nay và ngày mai nền nhiệt sẽ cao hơn vài độ C, do có nắng. 
Như vậy thời tiết tuần này khá đặc trưng cho kiểu thời tiết giao mùa giữa thu và đông. Sáng sớm và đêm trời sẽ lạnh hơn, nên cả nhà nhớ mặc đủ ấm để không bị cảm lạnh nhé.
Chúc cả nhà tuần mới an nhiên! :)
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1952534158097236/?type=3,2017-12-04 09:18:00,200,7,2
418301344853866_1948966538453998,photo,"Chào cả nhà,
Lại đến hẹn với cuối tuần. Mời cả nhà cùng cập nhật tình hình thời tiết để xem cuối tuần này có gì thay đổi không nhé!
Không khí lạnh đã tràn về các tỉnh biên giới phía Bắc từ chiều tối qua, và tác động đến nền nhiệt của Hà Nội từ sáng nay, khiến nhiệt độ ở Hà Nội hôm nay giảm khá mạnh so với hôm qua (khoảng 7 độ C), trời se lạnh. Không khí lạnh vẫn tiếp tục được bổ sung nên 2 ngày cuối tuần này nhiệt độ sẽ duy trì ở mức khá thấp, từ 14 - 23 độ, đêm và sáng trời rét. Không khí lạnh có thể gây mưa vài nơi trong ngày mai (2/12). Chủ nhật trời tạnh ráo. 
Sang tuần nền nhiệt sẽ tăng nhẹ và trời bớt rét hơn. 
Chúc cả nhà có một cuối tuần ấm áp và nhiều niềm vui nhé! :)
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1948966425120676/?type=3,2017-12-01 09:55:12,181,5,4
418301344853866_1943941248956527,photo,"Chào cả nhà,
Tuần mới lại đến rồi! Hãy cùng Ad cập nhật tình hình thời tiết tuần này xem có gì mới không nhé!
Theo dự báo thì nền nhiệt đầu tuần này tăng nhẹ từ 2-4 độ so với tuần trước. Hôm nay ở mức 19-22 độ, đêm rét 16 độ. Đến giữa tuần sẽ tiếp tục tăng lên mức 23-25 độ. Nền nhiệt này sẽ duy trì đến cuối tuần, sau đó trời rét trở lại. Từ thứ 4 cho đến thứ 6 (29/11 đến 1/12) có thể có mưa vài nơi. 
Như vậy tuần này sẽ là một tuần ấm áp vào ban ngày, nhưng sáng và đêm trời vẫn lạnh, nên cả nhà lưu ý mặc áo đủ ấm khi ra đường nhé.
Chúc cả nhà một tuần mới nhiều niềm vui! ^_^
P/s: hoa sữa lại nở rộ trên những con đường Hà Nội rồi! :)
(Ảnh từ nguồn Internet)",,https://www.facebook.com/thoitiethanoi/photos/a.631262283557770.1073741825.418301344853866/1943941055623213/?type=3,2017-11-27 10:32:01,208,9,2
