970169356334471_1923397197678344,link,Ngang TÙNG SƠN,"'Thảm họa' tuần lễ thời trang Việt Nam 2017, Ôi đẹp ở chỗ nào?",https://baomoi.press/tham-hoa-tuan-le-thoi-trang-viet-nam-2017-oi-dep-o-cho-nao.html,2017-10-30 16:41:23,1,0,0
970169356334471_1919249348093129,link,,Gây tai nạn rồi lùi cán người đến chết: Tội ác man rợ của những con dã thú đội lốt người,https://baomoi.press/gay-tai-nan-roi-lui-can-nguoi-den-chet-toi-ac-man-ro-cua-nhung-con-da-thu-doi-lot-nguoi.html,2017-10-27 16:21:54,6,0,1
970169356334471_1918845034800227,link,,ĐH FPT chấp nhận thu học phí bằng Bitcoin,https://baomoi.press/dh-fpt-chap-nhan-thu-hoc-phi-bang-bitcoin.html,2017-10-27 08:47:26,1,0,0
970169356334471_1908687919149272,link,,"PV ""cha đẻ"" đề xuất lập Viện Đạo đức học để huấn luyện cán bộ",https://baomoi.press/pv-cha-de-de-xuat-lap-vien-dao-duc-hoc-de-huan-luyen-can-bo.html,2017-10-19 14:43:39,0,1,0
970169356334471_1908677362483661,link,,11 sai lầm tai hại sau sẽ khiến bạn ân hận suốt đời,https://baomoi.press/11-sai-lam-tai-hai-sau-se-khien-ban-han-suot-doi.html,2017-10-19 14:29:55,0,0,0
970169356334471_1908671889150875,link,,"Trạm vũ trụ Thiên Cung 1 đang rơi tự do, đe dọa đến sự an nguy của Trái Đất.",https://baomoi.press/tram-vu-tru-thien-cung-1-dang-roi-tu-de-doa-den-su-nguy-cua-trai-dat.html,2017-10-19 14:21:34,0,0,0
970169356334471_1908651915819539,link,,Công an quận Hoàng Mai nói gì về vụ nam thanh niên đột tử khi vào nhà nghỉ với phụ nữ U50?,https://baomoi.press/cong-quan-hoang-mai-noi-gi-ve-vu-nam-thanh-nien-dot-tu-khi-vao-nha-nghi-voi-phu-nu-u50.html,2017-10-19 13:50:50,0,0,0
970169356334471_1908625839155480,link,Ghê ta!,"Trung Quốc chuẩn bị luật chống tham nhũng mới, cấm nghi phạm tìm luật sư",https://baomoi.press/trung-quoc-chuan-bi-luat-chong-tham-nhung-moi-cam-nghi-pham-tim-luat-su.html,2017-10-19 13:22:37,0,1,0
970169356334471_1907512505933480,link,,Những câu chúc hài hước ngày Phụ nữ Việt Nam 20/10 hay và ý nghĩa,https://baomoi.press/nhung-cau-chuc-hai-huoc-ngay-2010-hay-va-y-nghia.html,2017-10-18 16:48:12,0,0,0
970169356334471_1907097779308286,link,,"Vụ con gái chủ mưu đốt xe làm cha chết, thuê ""xã hội đen"" giá 80-100 triệu đồng",https://baomoi.press/vu%cc%a3-con-gai-chu-muu-dot-xe-lam-cha-chet-thue-xa-hoi-den-gia-80-100-trieu-dong.html,2017-10-18 08:09:51,1,3,0
970169356334471_1906271762724221,link,,Nữ nhà báo phanh phui hồ sơ Panama bị sát hại,https://baomoi.press/nu-nha-bao-phanh-phui-ho-panama-bi-sat-hai.html,2017-10-17 17:01:31,0,0,0
970169356334471_1899857973365600,link,,Phi Thanh Vân tiết lộ bạn trai mới là doanh nhân thành đạt,https://baomoi.press/phi-thanh-van-tiet-lo-ban-trai-moi-la-doanh-nhan-thanh-dat.html,2017-10-12 18:03:51,0,0,0
970169356334471_1899761600041904,link,,Hà Nội bác tin vỡ đê ở Chương Mỹ,https://baomoi.press/ha-noi-bac-tin-vo-de-o-chuong.html,2017-10-12 15:55:45,1,0,0
970169356334471_1899446103406787,link,,Dân lập trạm thu phí khi tự bắc cầu qua nơi ngập nước,https://baomoi.press/dan-lap-tram-thu-phi-khi-tu-bac-cau-qua-noi-ngap-nuoc.html,2017-10-12 08:38:02,2,0,0
970169356334471_1898432360174828,link,3:) VỤ NÀY CĂNG ĐÂY 3:),"Sự thật bức ảnh cán bộ phường mặc váy, đứng trên bè cho dân kéo khi đi thị sát",https://baomoi.press/su-buc-anh-can-bo-phuong-mac-vay-dung-tren-cho-dan-keo-khi-di-thi-sat.html,2017-10-11 13:43:50,5,1,1
970169356334471_1898342903517107,link,ỐI ZỜi ƠI cứ đà này mấy cây xăng VIỆT NAM chỉ có phá sản,"Mở cây xăng đầu tiên ở Việt Nam, Idemitsu Q8 bán xăng quá chuyên nghiệp",https://baomoi.press/mo-cay-xang-dau-tien-o-viet-nam-idemitsu-q8-ban-xang-qua-chuyen-nghiep.html,2017-10-11 11:40:24,3,2,0
970169356334471_1898214103529987,link,,"Khí Amoniac là gì, dùng để làm gì, nó độc như thế nào",https://baomoi.press/khi-amoniac-la-gi-dung-de-lam-gi-no-doc-nhu-nao.html,2017-10-11 09:02:32,0,0,0
970169356334471_1893120464039351,link,,Tại sao đàn ông muốn tìm người tình còn phụ nữ lại muốn làm kẻ thứ ba?,https://baomoi.press/nguoi-thu-ba-xuat-hien-khong-han-la-nam-mo-chon-vui-hon-nhan-do-chinh-la-luc-ban-nen-tinh-ngo-va-phai-luon-nhac-nho-ban-than-minh.html,2017-10-07 10:08:19,0,0,0
970169356334471_1891809467503784,link,,"""Châu chấu đá Voi"" liệu Mai Linh có đấu được Uber, Grab bằng xe ôm công nghệ",https://baomoi.press/chau-chau-da-voi-lieu-mai-linh-co-dau-duoc-uber-grab-bang-xe-om-cong-nghe.html,2017-10-06 11:38:31,1,0,0
970169356334471_1891765287508202,link,,CSGT không được mang quá 100 ngàn: Thanh tra cũng nên vậy!,https://baomoi.press/csgt-khong-duoc-mang-qua-100-ngan-thanh-tra-cung-nen-vay.html,2017-10-06 10:43:05,1,0,1
970169356334471_1889278407756890,link,,Trưởng công an xã đá văng thau cá nói 'làm theo nhiệm vụ',https://baomoi.press/truong-cong-xa-da-vang-thau-ca-noi-lam-theo-nhiem-vu.html,2017-10-04 13:02:44,2,0,0
970169356334471_1889278194423578,link,,Tàu dầu Việt Nam đâm khu trục hạm Đài Loan,https://baomoi.press/tau-dau-viet-nam-dam-khu-truc-ham-dai-loan.html,2017-10-04 13:02:18,0,0,0
970169356334471_1888624437822287,video,,Quà tặng cuộc sống,https://www.facebook.com/quatangcuocsongme/videos/862564860577257/,2017-10-04 00:06:35,1,0,0
970169356334471_1888101601207904,link,,Ô tô Camry giảm 120 triệu đồng: Cú 'down' giá khó tin,https://baomoi.press/o-camry-giam-120-trieu-dong-cu-gia-kho-tin.html,2017-10-03 14:34:13,0,0,0
970169356334471_1886907484660649,link,"😡Xem qua mình đoán ngay có mùi ĐA CẤP ở đây😡
Anh chị em chia sẻ giúp để NGƯỜI NÔNG DÂN bớt khổ","Người dân ở Bắc Giang cắm nhà, vay lãi lấy tiền để đầu tư vào tiền ảo AOC",https://baomoi.press/nguoi-dan-o-bac-giang-cam-nha-vay-lai-lay-tien-de-dau-tu-vao-tien-ao-aoc.html,2017-10-02 15:55:36,0,0,0
970169356334471_1886820071336057,link,,Đoàn Thị Hương khẳng định vô tội tại phiên tranh tụng đầu tiên,https://baomoi.press/doan-thi-huong-khang-dinh-vo-toi-tai-phien-tranh-tung-dau-tien-2.html,2017-10-02 13:50:50,0,0,0
970169356334471_1886614878023243,link,,"Vì sao người Catalan quyết ""dứt áo"" rời Tây Ban Nha?",https://baomoi.press/vi-sao-nguoi-catalan-quyet-dut-ao-roi-tay-ban-nha.html,2017-10-02 09:15:10,0,0,0
970169356334471_1884522181565846,link,,Ông trùm Playboy: Giữa lằn ranh trụy lạc và tư tưởng tự do,https://baomoi.press/ong-trum-playboy-giua-lan-ranh-truy-lac-va-tu-tuong-tu-do.html,2017-09-30 18:13:04,1,0,0
970169356334471_1883107105040687,link,,"Bạn nên cưới vợ, lấy chồng vào thời điểm nào",https://baomoi.press/ban-nen-cuoi-vo-lay-chong-vao-thoi-diem-nao.html,2017-09-29 13:26:10,1,0,0
970169356334471_1883015775049820,link,"💜Bạn có bao giờ nghĩ rằng mẹ không chỉ là tạo vật mang yêu thương tới cho cả gia đình, mang ấm áp đến cho trái tim của cha và con?
💜 Mẹ cũng cần được yêu thương, cần được lắng nghe những tiếng nói đến từ trái tim của bạn.",10 điều mà những ai mất mẹ ước rằng giá họ đã nói ra sớm hơn,https://baomoi.press/10-dieu-ma-nhung-ai-mat-me-uoc-rang-gia-ho-da-noi-ra-som-hon.html,2017-09-29 11:27:44,0,0,0
970169356334471_1881160138568717,photo,Các chế đi đường nào😄,,https://www.facebook.com/baomoitrongngay/photos/a.1881160128568718.1073741829.970169356334471/1881160098568721/?type=3,2017-09-27 21:21:08,1,0,0
970169356334471_1880890865262311,link,⚡Vụ này HOT nè bà con. Các người đẹp sau ra đường nhớ nhé⚡,2 người đẹp bị đưa vào Trung tâm Hỗ trợ xã hội diện “người vô gia cư” vì không có giấy tờ tùy thân,https://baomoi.press/2-nguoi-dep-bi-dua-vao-trung-tam-ho-tro-xa-hoi-dien-nguoi-vo-gia-cu-vi-khong-co-giay-tuy.html,2017-09-27 16:24:21,0,0,0
970169356334471_1880802858604445,link,🤗,"Ký đơn ly hôn xong, vẫn 'hầu hạ' chồng",https://baomoi.press/ky-don-ly-hon-xong-van-hau-ha-chong.html,2017-09-27 14:22:03,2,1,0
970169356334471_1880782611939803,link,,Diện áo khoe nửa ngực Ngân 98 và loạt sao Việt gợi cảm hay phản cảm,https://baomoi.press/dien-ao-khoe-nua-nguc-ngan-98-va-loat-sao-viet-goi-cam-hay-phan-cam.html,2017-09-27 13:50:18,0,0,0
970169356334471_1880677011950363,link,,Đỡ không nổi trước tin nhắn cộp mác các ông bố bà mẹ thời đại smartphone,https://baomoi.press/khong-noi-truoc-tin-nhan-cop-mac-cac-ong-bo-ba-thoi-dai-smartphone.html,2017-09-27 11:25:08,0,0,0
970169356334471_1875475479137183,link,,"Truy tìm gái lạ ""cuỗm"" 50 triệu đồng của du khách sau khi massage",https://baomoi.press/truy-tim-gai-la-cuom-50-trieu-dong-cua-du-khach-sau-khi-massage.html,2017-09-23 10:21:07,2,0,0
970169356334471_1874490765902321,link,,Xuất hiện mã độc đòi... ảnh khỏa thân thay vì tiền chuộc,https://baomoi.press/xuat-hien-ma-doc-doi-anh-khoa-thay-vi-tien-chuoc.html,2017-09-22 18:10:09,0,0,0
970169356334471_1874336882584376,link,,Vì sao Hãng phim truyện Việt Nam được định giá 0 đồng?,https://baomoi.press/vi-sao-hang-phim-truyen-viet-nam-duoc-dinh-gia-0-dong.html,2017-09-22 14:40:11,0,0,0
970169356334471_1874336302584434,link,,"Bán Alexis Sanchez, Wenger sẽ giúp Arsenal mạnh hơn!",https://baomoi.press/ban-alexis-sanchez-wenger-se-giup-arsenal-manh-hon.html,2017-09-22 14:39:25,0,0,0
970169356334471_1874335662584498,link,,Biệt phủ gỗ quý của lãnh đạo kiểm lâm: Tình tiết mới,https://baomoi.press/biet-phu-go-quy-cua-lanh-dao-kiem-lam-tinh-tiet-moi.html,2017-09-22 14:38:27,0,0,0
970169356334471_1874335389251192,link,,Cái chết bí ẩn của người tù số 7 trong nhà tù Liên Xô,https://baomoi.press/cai-chet-bi-cua-nguoi-tu-7-trong-nha-tu-lien-xo.html,2017-09-22 14:38:04,0,0,0
970169356334471_1874334909251240,link,,Hơn 200 ngày đi tìm câu trả lời cho cái chết tức tưởi của con,https://baomoi.press/hon-200-ngay-di-tim-cau-tra-loi-cho-cai-chet-tuc-tuoi-cua-con.html,2017-09-22 14:37:40,0,0,0
970169356334471_1873164559368275,link,#CudanmangTV,View căn nhà gỗ khủng 80m3 của Chi cục trưởng kiểm lâm Quảng Trị,https://cudanmang.tv/view-can-nha-go-khung-80m3-cua-chi-cuc-truong-kiem-lam-quang-tri-497.html,2017-09-21 18:00:36,2,0,0
970169356334471_1851660924851972,video,3 thanh niên cứng!,,https://www.facebook.com/baomoitrongngay/videos/1851660924851972/,2017-09-04 14:16:17,1,1,0
970169356334471_1851510881533643,link,#CudanmangTV,Vì cứu con để cướp,https://cudanmang.tv/vi-cuu-con-de-cuop-yeu-2-lan-co-quan-dieu-tra-lai-khong-khoi-to-vu-an-355.html,2017-09-04 10:47:16,2,0,0
970169356334471_1846258815392183,link,,"""Bộ trưởng Y tế không nói chứ không phải nói không có"" em chồng làm phó giám đốc VN Pharma",https://cudanmang.tv/bo-truong-y-te-khong-noi-chu-khong-phai-noi-khong-co-em-chong-lam-pho-giam-doc-vn-pharma-335.html,2017-08-31 09:22:45,3,0,0
970169356334471_1845222718829126,link,Thuốc của VN Pharma chỉ kém chất lượng không phải thuốc giả nha mọi người :D,Tại sao Bộ y tế không thừa nhận thuốc ung thư giả?,https://cudanmang.tv/tai-sao-bo-y-te-khong-thua-nhan-thuoc-ung-thu-gia-330.html,2017-08-30 15:51:50,0,0,0
970169356334471_1832645100086888,link,,Cuộc sống của người Chăm theo Đạo Hồi trong chung cư ở Sài Gòn,http://baomoi.press/cuoc-song-cua-nguoi-cham-theo-dao-hoi-trong-chung-cu-o-sai-gon.html,2017-08-20 09:38:15,1,0,0
970169356334471_1830454510305947,link,,"Nổ bom tại Khánh Hòa, ít nhất 6 người tử vong",http://baomoi.press/no-bom-tai-khanh-hoa-nhat-6-nguoi-tu-vong.html,2017-08-18 14:54:43,1,0,0
970169356334471_1824352430916155,link,,"Không đội MBH, dắt xe qua trạm CSGT có bị phạt?",http://baomoi.press/khong-doi-mbh-dat-xe-qua-tram-csgt-co-bi-phat.html,2017-08-13 16:32:36,1,0,0
970169356334471_1821742947843770,link,,"Bị lãnh đạo sỉ nhục 'suốt đời chỉ chui vào nhà vệ sinh cọ rửa', nhân viên bức xúc tố cáo",http://baomoi.press/bi-lanh-dao-si-nhuc-suot-doi-chi-chui-vao-nha-ve-sinh-co-rua-nhan-vien-buc-xuc-cao.html,2017-08-11 13:50:55,0,0,0
970169356334471_1821618017856263,link,⛔THẰNG KHỐN NẠN NÀY LÀM MẤT MẶT ĐÀN ÔNG WA⛔,Clip gây sốc: Chủ chuỗi tiệm trà - cafe nổi tiếng Sài Gòn tát nữ nhân viên bán hàng tại Trung tâm thương mại,http://baomoi.press/clip-gay-soc-chu-chuoi-tiem-tra-cafe-noi-tieng-sai-gon-tat-nu-nhan-vien-ban-hang-tai-trung-tam-thuong-mai.html,2017-08-11 10:52:22,1,1,0
970169356334471_1808523709165694,link,QUÁ ẢO,Ngắm bà cô Hứa Lộ Nhi 42 tuổi trẻ đẹp như Hot girl 9x,https://cudanmang.tv/ngam-ba-co-hua-lo-nhi-42-tuoi-tre-dep-nhu-hot-girl-9x-107.html,2017-08-01 11:45:43,1,0,0
970169356334471_1803563766328355,link,,Cụ bà 86 tuổi ngày ngày vượt gần 120km đi bán hoa quả giữa Sài Gòn,http://www.baomoitonghop.net/cu-ba-86-tuoi-ngay-ngay-vuot-gan-120km-di-ban-hoa-qua-giua-sai-gon.html,2017-07-28 08:42:57,2,0,0
970169356334471_1769808086370590,link,,"Phi Huyền Trang nude 100% trong phim ""Lời nguyền gia tộc""",https://www.depplay.com/phi-huyen-trang-nude-100-trong-phim-loi-nguyen-gia-toc.html,2017-07-03 17:26:53,1,0,0
970169356334471_1750176388333760,link,,Tài xế Taxi Thanh Hóa đi ngược chiều còn xuống dọa đánh người,https://loantin.me/story/tai-xe-taxi-thanh-hoa-di-nguoc-chieu-con-xuong-doa-danh-nguoi/,2017-06-19 11:04:57,2,0,0
970169356334471_1744920945525971,link,,Tiêu chuẩn lạ tuyển nữ cảnh sát giao thông Triều Tiên,https://loantin.me/story/tieu-chuan-la-tuyen-nu-canh-sat-giao-thong-trieu-tien/,2017-06-15 14:47:10,1,0,1
970169356334471_1743459345672131,link,Tội lỗi quá!!!@@@,Thiếu nữ mặc váy ngắn bị sàm sỡ giữa phố,https://loantin.me/story/thieu-nu-mac-vay-ngan-bi-sam-so-giua-pho/,2017-06-14 12:53:34,1,0,0
970169356334471_1709129669105099,link,,"Đừng khiến ông bố ""nuôi 2 con bại não"" trở thành người kể chuyện trong nước mắt một cách chuyên nghiệp",http://vietnamtime.net/dung-khien-ong-bo-nuoi-2-con-bai-nao-tro-thanh-nguoi-ke-chuyen-trong-nuoc-mat-mot-cach-chuyen-nghiep.html,2017-05-18 16:02:53,7,0,1
970169356334471_1707905769227489,link,Số nhọ @@@,"Sờ ngực phụ nữ qua đường, phóng viên BBC bị đánh trên sóng trực tiếp",http://loantin.me/story/so-nguc-phu-nu-qua-duong-phong-vien-bbc-bi-danh-tren-song-truc-tiep/,2017-05-17 17:27:01,4,0,0
970169356334471_1672335419451191,link,,"Lãi suất F88 cao gấp từ 2,7 – 3,6 lần so với quy định pháp luật",http://baomoi.press/lai-suat-f88-cao-gap-tu-27-36-lan-voi-quy-dinh-phap-luat.html,2017-04-26 10:23:09,3,0,0
970169356334471_1670877602930306,link,,Trùm đa cấp Thiên Ngọc Minh Uy chính thức dừng hoạt động,https://doctinmoi.net/trum-da-cap-thien-ngoc-minh-uy-chinh-thuc-dung-hoat-dong.html,2017-04-25 11:52:46,0,0,0
970169356334471_1666053620079371,link,,Hotgirl đăng clip tự bắt và bóp chết con chuột trên tay gây SỐC,https://doctinmoi.net/hotgirl-dang-clip-tu-bat-va-bop-chet-con-chuot-tren-tay-gay-soc.html,2017-04-22 10:19:41,2,0,1
970169356334471_1661463577205042,link,,9 sự thật về Triều Tiên có thể bạn chưa biết,https://doctinmoi.net/9-su-ve-trieu-tien-co-ban-chua-biet.html,2017-04-19 15:08:57,4,0,0
970169356334471_1653544357996964,link,,Bị thương tật 51% vẫn trúng tuyển cảnh sát biển,https://doctinmoi.net/bi-thuong-tat-51-van-trung-tuyen-canh-sat-bien.html,2017-04-14 08:27:00,5,0,0
970169356334471_1641217285896338,link,,Vận động mỗi nhà một bình cứu hỏa: Đặt hàng Trung Quốc?,http://www.baomoitonghop.net/van-dong-moi-nha-mot-binh-cuu-hoa-dat-hang-trung-quoc.html,2017-04-07 08:25:05,3,0,0
970169356334471_1635411373143596,link,,"Đi xe ôm xây biệt thự, phó Ban Nội chính tỉnh Đắk Lắk làm dân tình dậy sóng",http://baomoi.press/di-xe-om-xay-biet-thu-pho-ban-noi-chinh-tinh-dak-lak-lam-dan-tinh-day-song.html,2017-04-03 09:18:49,6,0,2
970169356334471_1619520871399313,link,,"Unica lừa đảo bị bóc phốt: Lừa đảo, chém gió, gian lận thuế",http://baomoi.press/unica-lua-dao-bi-boc-phot-lua-dao-chem-gio-gian-lan-thue.html,2017-03-23 11:12:55,4,0,0
970169356334471_1618616168156450,link,,"Người đàn ông tí hon, cao 58cm được tôn là thần ở Ấn Độ",http://baomoi.press/nguoi-dan-ong-ti-hon-cao-58cm-duoc-ton-la-o.html,2017-03-22 21:10:21,8,0,0
970169356334471_1616535011697899,link,,"Trump làm tổng thống, tài sản 'vơi' bớt 1 tỷ USD",http://baomoi.press/trump-lam-tong-thong-tai-san-voi-bot-1-ty-usd.html,2017-03-21 10:58:01,4,0,1
970169356334471_1609995485685185,link,Chúng ta nên bỏ luôn hôn cho khỏe @},Những căn bệnh nguy hiểm có thể lây qua nụ hôn,http://baomoi.press/nhung-can-benh-nguy-hiem-co-lay-qua-nu-hon.html,2017-03-16 21:39:21,1,0,0
970169356334471_1607124762638924,link,Và đây là full bộ ảnh để anh chị em đánh giá.,Full bộ ảnh 2 cô gái và ông lão ở lò gốm đang sốc cư dân mạng,http://baomoi.press/full-bo-anh-2-co-gai-va-ong-lao-o-lo-gom-dang-soc-cu-dan-mang.html,2017-03-14 16:04:09,19,1,0
970169356334471_1604151936269540,link,,"Sau ""Tuyệt tình cốc"" lại đến ông lão bên mỹ nhân khiêu gợi",http://baomoi.press/sau-tuyet-tinh-coc-lai-den-ong-lao-ben-nhan-khieu-goi.html,2017-03-12 11:16:08,5,0,0
970169356334471_1596549637029770,link,Lúc đó có khi có mặt mềnh@@@@,10 năm tới Việt Nam có đến 38.600 triệu phú,http://baomoi.press/10-nam-toi-viet-nam-co-den-38-600-trieu-phu.html,2017-03-07 08:15:18,2,0,0
970169356334471_1595458013805599,link,,"Địa điểm đi chơi ngày 8/3 cho Gấu và gia đình Hà Nội, Tp Hồ Chí Minh",http://baomoi.press/dia-diem-di-choi-ngay-83-cho-gau-va-gia-dinh.html,2017-03-06 10:50:35,3,0,0
970169356334471_1587819564569444,link,,"Mở tiệc linh đình, phát quà cho người nghèo vì tưởng trúng số 14 tỷ",http://baomoiso.net/mo-tiec-linh-dinh-phat-qua-cho-nguoi-ngheo-vi-tuong-trung-14-ty.html,2017-02-28 09:47:53,3,0,1
970169356334471_1586474284703972,link,,"Thanh niên chuyên bán ""người yêu"" để lấy tiền tiêu xài",http://baomoiso.net/thanh-nien-chuyen-ban-nguoi-yeu-de-lay-tien-tieu-xai.html,2017-02-27 08:01:07,5,1,1
970169356334471_1584326248252109,link,Em chỉ hóng link 40 cái clip đó thôi 🤗,Nam sinh quay lén 40 clip nữ sinh tắm lãnh 3 năm tù,http://baomoiso.net/nam-sinh-quay-len-40-clip-nu-sinh-tam-lanh-3-nam-tu.html,2017-02-25 14:00:08,4,1,1
970169356334471_1580487148636019,link,,Xe giường nằm phát nổ lúc nửa đêm trên đường quốc lộ,http://baomoiso.net/xe-giuong-nam-phat-no-luc-nua-dem-tren-duong-quoc-lo.html,2017-02-22 10:29:03,5,0,1
970169356334471_1580400781977989,link,,Những phát ngôn bẻ gãy sự thật của bà Tạ Thị Bích Ngọc,http://baomoiso.net/nhung-phat-ngon-be-gay-su-that-cua-ba-ta-thi-bich-ngoc.html,2017-02-22 09:48:55,5,0,0
970169356334471_1575622029122531,link,"Cách chức hiệu trưởng, hiệu phó vụ học sinh gãy chân","Cách chức hiệu trưởng, hiệu phó vụ học sinh gãy chân",http://baomoiso.net/cach-chuc-hieu-truong-hieu-pho-vu-hoc-sinh-gay-chan.html,2017-02-21 09:25:33,5,0,1
970169356334471_1574538195897581,link,Vậy nên hãy yêu 1 cô gái có ngực đủ dùng thôi :D,"Ngực to dễ bị ung thư vú, các cô nàng ngực lép yên tâm rồi nhé",http://baomoiso.net/nguc-to-de-bi-ung-thu-vu-cac-co-nang-nguc-lep-yen-tam-roi-nhe.html,2017-02-20 13:33:39,2,0,0
