263391844086580_368381223587641,link,"Sau khi lớn tiếng quát tháo tài xế và bị báo chí phát hiện, anh Đầy đã bỏ nhà đi đâu không ai biết. Vợ anh này ngồi nhà ôm con khóc, bỏ cả ăn uống.",Vợ người đe dọa tài xế ở BOT Cai Lậy ôm con khóc lo cho chồng,http://depdep.tinmoitv.com/3lVh7mM/F9Ictzj/o-dau-gau-o-tratyuioj-p1842766.htmlbdy,2017-12-04 15:13:31,52,1,0
263391844086580_368358163589947,link,"Từng ôm nhau: ""Nay chị xinh quá""; ""Em ngưỡng mộ chị lắm ấy""...",Trương Quỳnh Anh đã từng thân thiết với bà xã Bình Minh – Kênh Con Gái,http://depdep.tinmoitv.com/mARXlJ8/06OhliY/qa-da-tung-rat-thatyuin-p1842759.htmlbdy,2017-12-04 13:37:06,33,0,0
263391844086580_368333640259066,link,"BÀI HỌC RÚT RA: CÁI GÌ QUÁ CŨNG KHÔNG TỐT, NHẤT LÀ CHỈNH ẢNH :(","Chỉ là bức ảnh bình thường, Angela Phương Trinh cũng nỡ lòng 'bóp méo' cả gạch bể bơi thế này!",http://depdep.tinmoitv.com/q6razaq/t5N24NT/my-nhan-viet-pts-yuiopm-p1842752.htmlbdy,2017-12-04 11:36:50,25,0,0
263391844086580_368124253613338,link,"SẶC, PHẢN CẢM HẾT SỨC","Bất ngờ bị fan cuồng sàm sỡ, hôn lên ngực trong lúc trình diễn, Hà Hồ nhanh tay ứng biến – Kênh Con Gái",http://depdep.tinmoitv.com/8Rhp5ky/TvfStUm/n-choi-soxdcfghje-p1842740.htmlbdy,2017-12-03 21:46:41,20,0,0
263391844086580_368054143620349,link,CHẶT CHÉM LẮM ĐĂNG QUANG CHẮC,Quốc phục thi hoa hậu của Phi Thanh Vân gây ngỡ ngàng,http://depdep.tinmoitv.com/V1Ze3P9/hKM2NPg/rang-phuc-siezxcdfghjk-p1842730.htmlbdy,2017-12-03 18:15:16,50,0,0
263391844086580_367993456959751,link,"8 tỉ năm rồi tui mới thấy bả diện được bộ bikini, cũng hot như ai mà 😆😆😆","Cuối cùng, Khởi My cũng chịu khoe ảnh bikini trong kì trăng mật",http://depdep.tinmoitv.com/Snyu087/6ezBLVU/m-cung-dzsxdfghyjul-p1842720.htmlbdy,2017-12-03 14:20:26,188,0,1
263391844086580_367986866960410,link,"Biết sẽ chết nhưng vẫn cố tình chui vào căn nhà ma quái dị này, đến khi biết nguyên nhân thì... 😥😥","Cận cảnh ngôi nhà ma ám ảnh nhất thế giới, nhiều người phải đi về trong tình trạng suy tim – Kênh Con Gái",http://depdep.tinmoitv.com/t8y36NW/pwhI2oC/iem-sozxcdfghjh-p1842718.htmlbdy,2017-12-03 13:48:14,195,2,2
263391844086580_367965543629209,link,"Nhiều tài xế đang tập trung gần BOT Cai Lậy, bàn cách gây kẹt xe khi qua trạm và họ cho biết đã chuẩn bị trên 10 kg tiền xu.",Tài xế chuẩn bị trên 10 kg tiền xu để qua BOT Cai Lậy – Kênh Con Gái,http://depdep.tinmoitv.com/rHFoMMa/dB5Qy6i/dung-chieu-mzsxdfghje-p1842713.htmlbdy,2017-12-03 12:20:02,25,0,0
263391844086580_367948610297569,link,"Không thua kém, êkíp Dương Cầm cũng 'đá xoáy' lại Miu Lê thế này đây!","Không thua kém, êkíp Dương Cầm cũng 'đá xoáy' lại Miu Lê đầy sâu cay",http://depdep.tinmoitv.com/ST7KeqI/BQw1iYo/a-ml-sazxcdfghjkm-p1842711.htmlbdy,2017-12-03 11:48:31,7,0,0
263391844086580_367919930300437,link,ÔNG NÀO ĐANG CÓ Ý ĐỊNH SỬA SANG GÌ THÌ VÀO MÀ XEM ĐI KÌA  😂,"Đi nâng mũi, anh chàng nhận 'kết đắng' khi cậu nhỏ bị 'chào cờ' liên tục",http://depdep.tinmoitv.com/PeQDffj/Ihe59On/gat-vi-cau-nhzsxdfghf-p1842704.htmlbdy,2017-12-03 09:48:31,182,0,2
263391844086580_367617113664052,link,"Bằng các chiêu không mang tiền hoặc xe kia miễn phí, xe này cũng không được thu tiền là cách các tài xế ôtô tải, xe khách ""làm khó"" khi qua trạm thu phí BOT Cai Lậy trưa 2/12.",Cảnh tài xế náo loạn trạm thu phí BOT Cai Lậy,http://depdep.tinmoitv.com/xMpXK6s/3DNh0ml/tx-nao-loan-trenghfghjf-p1842675.htmlbdy,2017-12-02 16:08:10,44,0,0
263391844086580_367610570331373,link,Hiện cơ quan chức năng đang nghi vấn chính người yêu của nữ sinh xấu số này đã gây án rồi dựng hiện trường giả.,"Nghệ An: Tìm thấy thi thể nữ sinh lớp 12 mất tích bí ẩn, nghi do bạn trai sát hại rồi dựng hiện trường giả",http://depdep.tinmoitv.com/TG5nV4C/2U2HmaG/m-thay-co-gghyujia-p1842673.htmlbdy,2017-12-02 15:38:11,45,0,1
263391844086580_367561210336309,link,Trong khi nam danh hài nghịch ngợm để khoe họa tiết đặc biệt trên chiếc áo của bà xã thì có nhiều người hiểu nhầm anh “sàm sỡ” vòng 1 của Hari Won chốn đông người.,Sự thật clip Trấn Thành “sàm sỡ” vòng 1 Hari Won giữa chợ Thái Lan,http://depdep.tinmoitv.com/O8KO6la/nFe5X0z/su-that-ve-viec-ttyuih-p1842664.htmlbdy,2017-12-02 12:35:14,156,0,0
263391844086580_367553467003750,link,SAO TUI KHOÁI 2 VỢ CHỒNG NÀY QUÁ TA 😂 HÀI HƯỚC LẮM CÁC BẠN XEM ĐI =))))),"Đi hưởng tuần trăng mật, Khởi My - Kelvin Khánh không quên đăng ảnh 'lầy lội'",http://depdep.tinmoitv.com/CtkhH3O/4U6WKui/m-va-chong-danyuin-p1842663.htmlbdy,2017-12-02 12:03:56,248,1,0
263391844086580_367536453672118,link,HÀNG NHÁI CƯỜI MUỐN KHÙNG LUÔN ĐÓ,"Victoria’s Secret Show phiên bản hội chợ Trung Quốc: Dàn người mẫu lộ bụng mỡ, nhái cánh thiên thần 1 cách trắng trợn",http://depdep.tinmoitv.com/hmBvcfl/rUsP5Dr/nhai-show-longyhuic-p1842658.htmlbdy,2017-12-02 10:55:52,15,0,0
263391844086580_367512257007871,link,"Ngoài chợ đen, trang thương mại điện tử, tiền giấy mệnh giá 100 đồng được rao bán với giá cao gấp hàng trăm lần giá trị.",Phí đổi tiền mệnh giá 100 đồng đang gấp 150 lần giá trị thật,http://depdep.tinmoitv.com/tYCx2kF/GDhS5k9/o-tien-100dhjuikog-p1842654.htmlbdy,2017-12-02 09:26:04,7,0,0
263391844086580_367352630357167,link,"Gần 20 giờ xả trạm, BOT Cai Lậy quyết định thu phí trở lại lúc 22h hôm nay, 1/12, khi đơn vị chuẩn bị được 1.500 tờ tiền mệnh giá 100 đồng.","Có 1.500 tờ 100 đồng, BOT Cai Lậy thu phí trở lại lúc 23h",http://depdep.tinmoitv.com/MWD54h9/L8uuHOt/tram-thu-phi-cl-quyet-choi-londfgfdfgm-p1842647.htmlbdy,2017-12-01 22:14:03,111,1,0
263391844086580_367295207029576,link,HOT QUÁ HOT,Thanh Hà mời chồng cũ dự đám cưới với bạn trai kém 12 tuổi,http://depdep.tinmoitv.com/RhLsKkY/dNbSQVC/th-moi-gau-cu-di-le-cuoidfggfgha-p1842641.htmlbdy,2017-12-01 20:29:42,29,0,0
263391844086580_367244357034661,link,RẤT LÂU RỒI MỚI THẤY NGUYỆT ÁNH,"Văn Mai Hương diện bikini nóng bỏng, Nguyệt Ánh tích cực luyện tập Yoga để giữ dáng",http://depdep.tinmoitv.com/MhEtLlb/TFaP8uJ/tin-sao-hot-hom-naydfggfgho-p1842632.htmlbdy,2017-12-01 18:39:27,2,1,0
263391844086580_367009020391528,link,"RÕ RÀNG LÀ CÒN YÊU, HÃY QUAY VỀ ĐỂ CHO CON MỘT MÁI ẤM TRỌN VẸN.","Gia Bảo: ‘Ký đơn ly hôn xong, tôi và Thanh Hiền đều khóc’",http://depdep.tinmoitv.com/0n6n6ml/4Xgukz4/vo-chong-gb-vua-kfgyhujik-p1842593.htmlbdy,2017-12-01 08:09:04,142,2,0
263391844086580_366844107074686,link,"Theo cơ quan chức năng thì nguyên nhân cái chết của cháu bé, còn nhiều diễn biến phức tạp, lời khai của nghi phạm liên tục thay đổi nên cần phải có thêm thời gian để xác minh, làm rõ.",Lùi thời gian công bố kết luận vụ bé gái 20 ngày tuổi nghi bị sát hại,http://depdep.tinmoitv.com/UIwR4lw/rTGAaYS/oan-tg-vuzsxdfghh-p1842590.htmlbdy,2017-11-30 22:26:33,10,0,0
263391844086580_366825977076499,link,Nghệ sĩ Hoài Linh cùng con trai đã cùng khám phá phim trường Universal Hollywood. Đây là lần hiếm hoi anh và Thành Vinh có ảnh chung.,Danh hài Hoài Linh tham quan phim trường ở Mỹ với con ruột,http://depdep.tinmoitv.com/3SM6WMe/TTFzT5Y/ai-tham-quazxsdfghja-p1842586.htmlbdy,2017-11-30 21:48:33,82,0,0
263391844086580_366803027078794,link,"""Tôi! Đàm Vĩnh Hưng! Đã bỏ 12 năm qua để tìm cho ra 1 người như thế..."", Mr Đàm chia sẻ. =)))",Đàm Vĩnh Hưng liệt kê danh sách dài 'dằng dặc' về tiêu chuẩn người yêu mà anh chờ đợi suốt 12 năm qua - Vitalk,http://depdep.tinmoitv.com/IZDIU7B/0RHywhj/oi-tieu-chxcdfghjj-p1842582.htmlbdy,2017-11-30 20:36:12,12,0,0
263391844086580_366794230413007,link,"MANG TRẦU CAU QUA NHÀ GÁI THÌ CHẠM MẶT BÀ CÔ ĐIÊN CỦA VỢ, CHÀNG TRAI SỢ HÃI ĐỊNH KIẾM CỚ XIN VỀ THÌ BÀ CÔ ĐÓ CHỈ MẶT ANH RỒI HÉT LÊN 1 TIẾNG: ""HIẾP!"" KHIẾN CẢ NHÀ GÁI BÀNG HOÀNG
Nhưng rồi đúng lúc Mai và bố cùng mọi người nhà gái xuất hiện ngoài cổng thì mọi người chết điếng khi người cô dở hơi chỉ thẳng mặt Trung hét toáng lên: “Hiếp!”, “Hiếp!” rồi định lao thẳng cái gậy vào trung. May mà bố Mai giằng lại được. Rồi cô ấy ôm đầu khóc:
- Em đau à?
- Vâng, nó… chính nó...",Mang trầu cau qua nhà gái thì chạm mặt bà cô điên của vợ – Kênh Con Gái,http://depdep.tinmoitv.com/PFJolm0/F8T9VGI/sanh-le-quasdfrgtyho-p1842579.htmlbdy,2017-11-30 20:08:21,119,1,0
263391844086580_366785997080497,link,"Thời gian, địa điểm, khách mời vừa được công bố khiến netizen Việt bàn tán xôn xao.","Chi Pu sẽ tổ chức fanmeeting tại Hàn Quốc, fan dự đoán cô sẽ kết hợp với nhóm giọng khủng MAMAMOO – Kênh Con Gái",http://depdep.tinmoitv.com/U44upfs/CAxe294/m-mot-caasderftgyb-p1842578.htmlbdy,2017-11-30 19:39:01,14,0,0
263391844086580_366728103752953,link,"ÚI CHÀ, CẶP VỢ CHỒNG SON CỨ GỌI LÀ ""TƯƠI HẾT NẤC"" NHỈ 😜","Khởi My đẹp 'đốn tim', rạng rỡ đi hưởng tuần trăng mật cùng Kelvin Khánh",http://depdep.tinmoitv.com/3RMCfTX/KyWypV2/anh-km-vazxsdfgtj-p1842564.htmlbdy,2017-11-30 16:40:24,122,1,0
263391844086580_366706167088480,link,Bộ GD&ĐT bày tỏ quan điểm trân trọng nghiên cứu của PGS.TS Bùi Hiền nhưng không dự kiến áp dụng bất cứ phương án nào về cải tiến chữ viết.,Bộ GD&ĐT không cải tiến chữ viết trong giai đoạn này,http://depdep.tinmoitv.com/7UAryJ1/6z3A0WK/gs-khong-chyuion-p1842559.htmlbdy,2017-11-30 14:58:33,34,2,1
263391844086580_366613593764404,link,"Đông đảo ý kiến cho rằng, Đàm Thu Trang đang ngầm xác nhận mối quan hệ với Cường Đô La thông qua hành động của mình. 😎","Lần đầu đăng ảnh cận mặt Cường Đô La, Đàm Thu Trang ngọt ngào nói lời yêu bạn trai trong ngày sinh nhật – Kênh Con Gái",http://depdep.tinmoitv.com/gqmO89p/ocX7qlK/tt-lan-dau-congtyuim-p1842532.htmlbdy,2017-11-30 08:17:32,8,0,0
263391844086580_366381960454234,link,Yêu nhau từ năm 18 tuổi đấy 😔 Đọc xong lại càng thấy mất niềm tin quá 😥,"Thu Thủy bật khóc nức nở, xác nhận đã ly hôn chồng đại gia sau 17 năm yêu nhau",http://depdep.tinmoitv.com/UP6AWO0/dgxAw5K/tt-da-ly-hon-gay-nhieu-daudfgfdfghf-p1842525.htmlbdy,2017-11-29 21:43:02,18,0,0
263391844086580_366232890469141,link,Minh Hằng đang yêu Quý Bình thật à?,"Huỳnh Lập tiếp tục gây thiện cảm, Minh Hằng tình tứ Quý Bình như tình nhân",http://depdep.tinmoitv.com/iQvXH2O/kMDiafO/gay-an-tuong-o-ghjkl;f-p1842486.htmlbdy,2017-11-29 12:39:10,45,0,0
263391844086580_366183107140786,link,"Nếu đủ bằng chứng phạm tội, ""thầy bói"" sẽ phải chịu trách nhiệm đồng phạm về tội Giết người.",Thầy bói sẽ bị xử lý thế nào trong vụ bà nội sát hại cháu gái hơn 20 ngày tuổi ở Thanh Hóa?,http://depdep.tinmoitv.com/zvKFZty/PXyQ50E/thay-boi-xui-batyuin-p1842475.htmlbdy,2017-11-29 09:09:50,27,2,2
263391844086580_366177733807990,link,"Bà Xuân khai nhận, đi xem bói thầy phán ""bé gái là nghiệp chướng của gia đình"" nên bà ra tay sát hại và dàn dựng màn bắt cóc dã man.",Bà nội khai do tin lời thầy bói nên đã sát hại cháu gái và dàn dựng kịch bản bắt cóc,http://depdep.tinmoitv.com/6bJhrKC/4niA90Z/ai-day-tan-ndfgtyhm-p1842474.htmlbdy,2017-11-29 08:42:33,110,0,6
263391844086580_366029530489477,link,"Cảnh sát hình sự đặc nhiệm có khác, tinh nhuệ quá. Vây bắt tội phạm như phim Mỹ luôn.",Tận mắt chứng kiến Cảnh sát hình sự đặc nhiệm Hà Nội vây bắt nghi phạm nguy hiểm – Kênh Con Gái,http://depdep.tinmoitv.com/WOWsTH3/rRBIQlq/u-hn-bat-siesdfghje-p1842469.htmlbdy,2017-11-28 22:56:23,92,0,1
263391844086580_365992577159839,link,Trước làn sóng chỉ trích nặng nề của nhiều người. Chính quyền địa phương vừa lên tiếng nói vụ việc.,Cụ bà 107 tuổi nhận “quà cứu trợ lũ lụt” là… 2 gói băng vệ sinh gây xôn xao: Chính quyền địa phương nói gì?!,http://depdep.tinmoitv.com/6weaj4C/8BVKd5A/yen-len-tiezsdfrgtyhl-p1842461.htmlbdy,2017-11-28 21:10:03,86,1,4
263391844086580_365964927162604,link,"Sau nhiều thông tin trái chiều về việc sao Việt cư xử thiếu chuyên nghiệp khi gặp So Ji Sub tại sự kiện khai trương của Diệp Lâm Anh, cô đã lên tiếng về các thông tin chưa khách quan.",Diệp Lâm Anh: ‘Hoa hậu Kỳ Duyên không làm quá khi cúi người chào So Ji Sub’,http://depdep.tinmoitv.com/77yLRu8/xf9fPTv/n-tieng-vsdertyud-p1842457.htmlbdy,2017-11-28 19:43:16,14,0,0
263391844086580_365951787163918,link,SAO ANH LỘ QUÁ VẬY NÈ TRỜI KAKA,"Nam thần Huỳnh Tông Trạch bôi son đỏ choét, ăn mặc thời trang “nữ tính” đến mức khó hiểu tại sự kiện",http://depdep.tinmoitv.com/rDVnvuw/rZUr3WZ/an-mac-basdfrtgyhujikoi-p1842456.htmlbdy,2017-11-28 19:13:01,69,1,0
263391844086580_365854217173675,link,"Đang ân ái thì xe lao xuống dốc, anh người yêu cắm thẳng vào vùng kín bạn gái, khi lôi ra nhìn thì... 😨 😨","‘Úp thìa’ lúc xe lao dốc, tai nạn mất phanh khiến cặp đôi chết cứng, cả thân nguyên vẹn nát mỗi chỗ kín – Kênh Con Gái",http://depdep.tinmoitv.com/KM6B8P2/KRuIk5R/i-ve-qua-tronyhuil-p1842437.htmlbdy,2017-11-28 14:11:27,326,1,3
263391844086580_365848863840877,link,ÍT QUÁ NHỈ AHIHI,"Khánh Phương: “Tôi không yêu nhiều, mới trải qua 6 mối tình chính thức”",http://depdep.tinmoitv.com/bVLKXtC/utj0BjM/p-lan-dau-chiahjkli-p1842436.htmlbdy,2017-11-28 13:38:32,95,0,0
263391844086580_365841120508318,link,Nghi phạm đang nằm ngủ trong chốt trực thì trong đầu nghe tiếng cháu K. chửi mình nên đã gây ra vụ án thương tâm khiến dư luận bàng hoàng.,Hung thủ vụ sát hại bé 6 tuổi ở Sài Gòn khai thường hoang tưởng nghe tiếng cháu bé chửi mình,http://depdep.tinmoitv.com/YRb7xgC/ZvxQ72N/oang-voi-loi-khai-ctyuil-p1842433.htmlbdy,2017-11-28 13:07:13,47,0,0
263391844086580_365823213843442,link,"Phát ngôn CỰC KỲ XUẤT SẮC
“Thảo cũng giống như nhiều hoa hậu khác, cuối cùng cũng tìm cho mình bến đỗ để tận hưởng hạnh phúc riêng, cô ấy không có hoạt động cộng đồng gì nổi bật”, NTK Việt Hùng nhận định.",‘Nếu lấy Đặng Thu Thảo làm chuẩn mực thì 2 chữ hoa hậu mất giá trị’ – Kênh Con Gái,http://depdep.tinmoitv.com/v2z9dl1/mY34DKA/h-se-mat-gia-etyui-p1842430.htmlbdy,2017-11-28 11:36:56,23,0,0
263391844086580_365815963844167,link,"CHUYỆN KHÔNG THỂ NGỜ TỚI, QUÁ ĐÁNG SỢ",Bảo Thy kể chuyện hoảng loạn do bị ép uống rượu khi đi hát với Trấn Thành,http://depdep.tinmoitv.com/uRb12E8/kUpNotI/am-su-ve-chuyghdcfgm-p1842428.htmlbdy,2017-11-28 11:07:33,35,0,0
263391844086580_365803033845460,link,"""Không phải ai bước vào cuộc đời của ai rồi ích kỉ bỏ đi, mà là chúng ta cùng bước vào cuộc đời của nhau. Chúng ta cố gắng hiểu nhau, hoà hợp với nhau.
Nhưng khi tất cả sự cố gắng ấy không đi đến một cái đích chung, thì việc cho nhau một cơ hội để bắt đầu lại từ đầu là điều cần thiết nhất"". - Lê Hiếu chia sẻ.",Lê Hiếu trải lòng về Văn Mai Hương sau 3 năm chia tay: “Tôi chỉ cần biết Hương khoẻ chứ không quan tâm cô ấy đang yêu ai!” – Kênh Con Gái,http://depdep.tinmoitv.com/ASy2ISx/0Gv70LX/m-su-ve-gau-fghjioi-p1842423.htmlbdy,2017-11-28 10:07:52,5,0,0
263391844086580_365765517182545,link,Người ta là SAO HẠNG A lận đó,Phi Thanh Vân: ‘Tôi có chiến lược giữ hình ảnh sao hạng A của mình’,http://depdep.tinmoitv.com/IFCPCkH/qEWpB9f/hia-se-cach-tyuioc-p1842417.htmlbdy,2017-11-28 08:03:56,15,0,0
263391844086580_365567887202308,link,Đấy các anh cứ nhậu nhẹt say rồi về lè nhè cẩn thận đấy nhé!,"Nhậu say trở về nhà, chồng bị vợ chém đứt vành tai, gân chân rồi dẫn đi băng bó – Kênh Con Gái",http://depdep.tinmoitv.com/sVEKI5H/5M27M82/chong-say-sin-bi-vo-chem-suytdfgfghjn-p1842410.htmlbdy,2017-11-27 21:21:10,29,1,2
263391844086580_365457837213313,link,"Cặp gương gần 100 triệu đi toi trong gần 1 nốt nhạc 😦
Quá nhanh quá nguy hiểm!",'Ngọc nữ Bolero' Tố My bị thanh niên mặc áo GrabBike bẻ trộm gương chiếu hậu Mercedes trị giá gần 100 triệu,http://depdep.tinmoitv.com/NWBvu47/xTjGx60/m-gap-bientgyud-p1842384.htmlbdy,2017-11-27 13:43:33,52,1,0
263391844086580_365444320547998,link,Thôi xin thua,Chi Pu “chơi lầy” mang cả thuật ngữ “ò ó o” mà dân mạng chế giễu giọng hát của mình vào MV mới,http://depdep.tinmoitv.com/zNjhUWS/eOSzxSd/oi-sieu-lay-tronyuic-p1842374.htmlbdy,2017-11-27 12:41:05,16,0,0
263391844086580_365185140573916,link,"Ồ, LẠI LÀ NHÀ SẢN XUẤT DƯƠNG CẦM 😳",Đàn anh không xem Miu Lê là ca sĩ lại khiến dư luận 'dậy sóng' khi chê Ái Phương,http://depdep.tinmoitv.com/zkX5OgB/ouquB8j/-giong-hat-gaydfghyjklc-p1842346.htmlbdy,2017-11-26 20:42:14,13,0,0
263391844086580_365117707247326,link,Chẳng biết mượn hay ai cho mà 5 tỷ lận đó,"Vượt trội mỹ nam xứ Hàn, Erik là người chơi hàng hiệu đắt nhất tối qua",http://depdep.tinmoitv.com/Lzandax/GFm72Yb/canh-dat-vusdfghjmkm-p1842330.htmlbdy,2017-11-26 16:39:12,43,0,0
263391844086580_365027340589696,link,TRÙNG HỢP ÉO LE THẬT 😲 KHÔNG BIẾT CÓ GÌ ĐÓ HƠI GƯỢNG GẠO Ở ĐÂY KHÔNG 🤔,Phản ứng của Thu Minh khi ngồi kế Chi Pu ở MAMA 2017 sau ồn ào khen chê – Kênh Con Gái,http://depdep.tinmoitv.com/2ng7i8R/mz7WoCJ/ua-tm-khsxdfgthyujika-p1842305.htmlbdy,2017-11-26 10:36:17,76,0,0
263391844086580_364821223943641,link,"Nhìn biểu cảm của WANNA ONE đủ hiểu Tóc Tiên ""đỉnh"" như thế nào trên sân khấu rồi. 😍",WANNA ONE “há mốc miệng” khi theo dõi phần trình diễn mở màn bốc lửa của Tóc Tiên trong đêm MAMA tại Việt Nam – Kênh Con Gái,http://depdep.tinmoitv.com/8jATWCs/0YuByhu/tt-khien-nhom-wo-ngac-nhiendfgfghi-p1842289.htmlbdy,2017-11-25 21:23:58,32,0,0
263391844086580_364771983948565,link,Thiệt là chưa có ảnh cưới sao Việt nào đơn giản mà dễ thương thế này 😱 Thích quá Trần Khởi My - Kelvin Khánh ơi ❤,"HOT: Sau tất cả, đây là bộ ảnh cưới vừa được hé lộ của vợ chồng Khởi My – Kelvin Khánh – Kênh Con Gái",http://depdep.tinmoitv.com/W6Qx4fV/lypQXrS/lo-dien-hinh-cuoi-sieu-choangdgdfghm-p1842283.htmlbdy,2017-11-25 19:29:51,306,0,0
263391844086580_364763030616127,link,Không những cha mà còn cả mẹ kế đánh đập dã man 😓 Ác quá vậy trời 😖,Sốc: Bé gái 7 tuổi bị bố bạo hành bằng sắt nung đỏ dí vào mặt và mẹ kế đánh đập dã man,http://depdep.tinmoitv.com/ulJ8hwi/b756uki/nguoi-cha-ac-quydfdfgha-p1842279.htmlbdy,2017-11-25 19:02:43,28,1,1
263391844086580_364713817287715,link,"Ngay trong tập 1 vừa lên sóng, Kỳ Duyên đã phần nào bộc lộ sự lẻ loi của mình khi khán giả thấy rằng, cô yếu thế trong cuộc chiến giành thí sinh với Minh Tú - Phạm Hương.","Từng ngập ngụa trong scandal, Kỳ Duyên có gì để chinh chiến tại The Look? - Tiin.vn",http://depdep.tinmoitv.com/18Cz2fM/lsFq2em/d-lay-gi-de-chinhjklm-p1842267.htmlbdy,2017-11-25 15:47:34,22,0,0
263391844086580_364709107288186,link,Cho rằng phía chủ đầu tư đưa ra mức phí quá cao nên cư dân phản đối bằng cách đưa xe máy lên căn hộ. Sự việc gây xôn xao ít ngày nay tại chung cư cao cấp Impiaria Garden.,"Hà Nội: Thực hư vụ cư dân dắt xe máy lên căn hộ cao cấp, phản đối phí gửi xe quá cao",http://depdep.tinmoitv.com/Oe8DDwA/uGJRRm4/anh-nien-cunftgyhujil-p1842266.htmlbdy,2017-11-25 15:19:34,31,0,0
263391844086580_364702690622161,link,Khi thầy cô phát hiện mặt và tay của Thảo bị bỏng nặng thì bé gái 7 tuổi này nói rằng các vết thương do cha và mẹ kế gây ra.,Cách ly bé gái 7 tuổi bị dí sắt nóng vào mặt khỏi cha mẹ,http://depdep.tinmoitv.com/XkO0njA/iWdOuCt/au-long-betyuj-p1842264.htmlbdy,2017-11-25 14:47:45,27,0,0
263391844086580_364674903958273,link,"Bị tiền sản giật khi thai mới 26 tháng tuổi, người mẹ mất đi cả hai con. Tuy nhiên sau sinh, sản phụ lại bị băng huyết, suy đa cơ quan, sức khỏe bị đặt trong vòng nguy hiểm.","Đau bụng dữ dội, sản phụ 23 tuổi mất hai con song sinh, băng huyết nguy kịch",http://depdep.tinmoitv.com/m3EDSWl/ioWSaMQ/me-bau-mat-conrtyuc-p1842255.htmlbdy,2017-11-25 12:13:48,48,0,1
263391844086580_364669240625506,link,Sự việc vừa xảy ra ngày hôm qua với cô hotgirl vốn đã quen mặt khắp các nơi vì bị bóc phốt,"Cảnh cáo mãi không chừa, Hotgirl Cao đẳng du lịch bị vợ của nhân tình đập thừa sống thiếu chết",http://depdep.tinmoitv.com/FDTNCgr/kmCaBdD/op-chong-co-gaghjd-p1842254.htmlbdy,2017-11-25 11:44:28,202,8,3
263391844086580_364651070627323,link,"Nổi tiếng hơn vào tuổi 60 là niềm an ủi của người nghệ sĩ nhưng nhìn lại quá khứ, Vũ Thanh thấy cuộc đời mình là chuỗi buồn không tên.",Vũ Thanh: Được Thẩm Thúy Hằng xem như anh trai nhưng cuộc sống chịu quá nhiều thua thiệt,http://depdep.tinmoitv.com/8UC6z5U/b6aHaay/oc-song-nha-thutgyhui-p1842249.htmlbdy,2017-11-25 10:16:03,9,0,0
263391844086580_364635580628872,link,Vừa đi vừa che chắn sợ lộ hàng. Khổ thân thế nhở,"Diện váy dài 5m chốn đông đúc, Kim Tuyến chật vật nhờ nam thần làng phim đỡ hộ",http://depdep.tinmoitv.com/BTTjrtR/R1EmwIY/oi-troi-dien-vay-tyuin-p1842245.htmlbdy,2017-11-25 09:13:55,38,0,0
263391844086580_364364727322624,link,THỰC SỰ SỐC CHIỀU GIỜ. FANS CHI PU ĐỒN CHỨ KHÔNG AI KHÁC,"Văn Mai Hương sốc trước tin đồn từng làm quán karaoke, ‘đi khách’ giá 3-5 triệu đồng",http://depdep.tinmoitv.com/BYRI1AG/6meXfDN/vmh-va-tin-don-socdfgffghn-p1842220.htmlbdy,2017-11-24 19:33:28,24,0,0
263391844086580_364287417330355,link,"""The Look"" ngày càng căng thẳng khi hé lộ những diễn biến ở tập 2.",Minh Tú bị mất thí sinh 'The Look' đầu tiên dưới tay Kỳ Duyên?,http://depdep.tinmoitv.com/JB38d4R/8D2SCgG/mt-bi-mat-ts-vaghjklc-p1842197.htmlbdy,2017-11-24 13:50:03,14,0,0
263391844086580_364274803998283,link,MẸ CHỒNG THẾ NÀY THÌ TUYỆT VỜI 😘 ٩(◕‿◕)۶,"Mẹ chồng vội vã làm điều này sau đám cưới, fan Khởi My được phen 'sướng rơn'",http://depdep.tinmoitv.com/a3lVdb1/JjBSX0l/e-chong-km-brftyue-p1842193.htmlbdy,2017-11-24 12:48:14,82,0,0
263391844086580_364252494000514,link,"Nhận xét về Chi Pu khi mới học nhạc cách đây 3 năm, thầy Hoàng Anh Tú cho biết ""giọng mỏng manh, yếu, âm vực hẹp, trong đầu chưa có một khái niệm gì về kỹ năng ca hát"".","Thầy dạy thanh nhạc: 'Ngày đầu, Chi Pu hát nửa bài đã thở hổn hển'",http://depdep.tinmoitv.com/JeUaVnC/rgRvPJM/hay-day-nhagyhujil-p1842188.htmlbdy,2017-11-24 11:13:47,49,0,0
263391844086580_364237807335316,link,"Chú rể đã dụng sức 'quá tay' làm vỡ cửa kính và kim loại của nhà cô dâu, khiến các mảnh vỡ văng lộn xộn, làm bị thương nhiều người trong đó có cả cô dâu và dàn phù dâu. 😂",Ngày vui bị 'nhuốm máu' vì chú rể dùng búa phá cửa nhà cô dâu - Tiin.vn,http://depdep.tinmoitv.com/jfvggGC/Jreufg3/oc-dau-ho-bao-ftyuh-p1842184.htmlbdy,2017-11-24 10:11:48,116,0,3
