393184167505132_972635572893319,video,"Bắt sống nhóm côn đồ cầm giáo, mác cướp trên cao tốc Hà Nội - Lào Cai","Bắt sống nhóm côn đồ cầm giáo, mác cướp trên cao tốc Hà Nội - Lào Cai",https://www.facebook.com/nguoiviet.net.vn/videos/972635572893319/,2017-12-30 16:30:08,73,28,7
393184167505132_972466322910244,link,">>> Dành cho những người có nhu cầu về sàn nhựa 

#sannhuatotnhat",Tham khảo những loại sàn nhựa tốt nhất trên thị trường hiện nay - THÔNG TIN VIỆT NAM,http://nguoiviet.net.vn/san-nhua-tot-nhat/,2017-12-30 10:38:09,5,2,0
393184167505132_972409442915932,link,,"Thực phẩm chức năng Hoàng Tiên Đan tự nhận là “tiên dược”, là “bước đột phá của ngành Y”? - THÔNG TIN VIỆT NAM",http://nguoiviet.net.vn/thuc-pham-chuc-nang-hoang-tien-dan-tu-nhan-la-tien-duoc-la-buoc-dot-pha-cua-nganh-y/,2017-12-30 09:52:42,4,0,0
393184167505132_972409052915971,link,Không biết chủ nhân ngôi nhà có buôn chổi đót không mà có biệt thự to dư này?,"Phú Thọ: “Xôn xao” biệt thự “khủng”, nghi của vợ chồng Chủ tịch huyện Tam Nông - THÔNG TIN VIỆT NAM",http://nguoiviet.net.vn/phu-tho-xon-xao-biet-thu-khung-nghi-cua-vo-chong-chu-tich-huyen-tam-nong/,2017-12-30 09:51:10,13,0,2
393184167505132_972408292916047,link,"Lưới trời lồng lộng, trốn sao thoát?","Cán bộ ngân hàng lừa đảo 8,3 tỷ đồng ra đầu thú sau 4 năm lẩn trốn - THÔNG TIN VIỆT NAM",http://nguoiviet.net.vn/can-bo-ngan-hang-lua-dao-83-ty-dong-ra-dau-thu-sau-4-nam-lan-tron/,2017-12-30 09:49:40,10,0,2
393184167505132_971987536291456,video,"Có người nói chị này nâng ngực bị mưng mủ. Có người lại nói chị này bị áp xe vú do tắc tia sữa. Dù thế nào thì chị ấy cũng thật đáng thương. 

Nguồn: Sưu tầm",nát ngực vì nâng ngực,https://www.facebook.com/nguoiviet.net.vn/videos/971987536291456/,2017-12-29 23:51:13,99,76,69
393184167505132_971980796292130,video,"Nóng! Một đám côn đồ đem theo mã tấu, giáo tự chế chặn đường cao tốc Hà Nội - Lào Cai đoạn qua Phù Ninh, Phú Thọ. Đám lưu manh, côn đồ la hét, gào thét chặn các xe qua, đồng thời thách thức công an đến bắt.
Clip được một người có tên Ngọc Quang vừa chia sẻ cách đây ít lâu.

Nguồn: Ngọc Quang",côn đồ chặn cao tốc hà nội lào cai,https://www.facebook.com/nguoiviet.net.vn/videos/971980796292130/,2017-12-29 23:40:05,13,2,9
393184167505132_971946086295601,video,Có ai nhìn thấy gì bất thường trong clip này không?,Có ai nhìn thấy gì trong clip này không?,https://www.facebook.com/nguoiviet.net.vn/videos/971946086295601/,2017-12-29 21:59:13,8,0,0
393184167505132_971925142964362,video,Cái kết của LẤY CK NƯỚC NGOÀI. Nó đánh cho ko có đường về,Khoedepplus.vn,https://www.facebook.com/KhoedepplusCGDGroup/videos/476700312724871/,2017-12-29 21:15:41,29,16,1
393184167505132_971807386309471,photo,"NGƯỜI DÙNG APPLE LIỆU CÓ CẢM THẤY TỔN THƯƠNG SÂU SẮC VỀ VIỆC APPLE LÀM CHẬM IPHONE CŨ?

Apple chính thức xin lỗi khách hàng vì làm chậm iPhone cũ, giảm giá thay pin xuống còn 29 USD.
Apple cuối cùng đã gửi một thông điệp xin lỗi đến cho người dùng với tiêu đề: “Thông điệp cho khách hàng về Pin và Hiệu năng iPhone”.
Để lấy lại niềm tin của khách hàng, Apple đưa ra 2 việc sẽ làm ngay trong thời gian tới:
Thứ nhất, họ sẽ giảm chi phí thay thế pin cho iPhone giảm 50 USD xuống còn 29 USD. Chính sách này áp dụng cho iPhone 6 và mới hơn. Thiết bị phải được Apple kiểm tra và thấy rằng cần thiết phải thay pin. Chương trình giảm giá sẽ bắt đầu từ tháng 1 và kết thúc vào tháng 12 năm tới.
Thứ 2, sang năm Apple sẽ phát hành một ứng dụng để người dùng theo dõi tình trạng sức khỏe của pin trên iPhone và ảnh hưởng của sự suy yếu pin đến thiết bị như thế nào.

Nguồn: VTV24",,https://www.facebook.com/nguoiviet.net.vn/photos/a.498157963674418.1073741828.393184167505132/971807302976146/?type=3,2017-12-29 16:35:39,6,0,0
393184167505132_971804156309794,photo,"Nữ tiếp viên quán karaoke khỏa thân, tắm bia mua vui cho khách

Bất ngờ đột kích quán karaoke ở thành phố Quy Nhơn, lực lượng chức năng tỉnh Bình Định bắt quả tang hàng chục tiếp viên trên người không mảnh vải che thân trong phòng hát.

Thông tin từ Công an tỉnh Bình Định cho hay, đơn vị đang phối hợp với cơ quan chức năng xử lý quán karaoke để tiếp viên nữ múa thoát y phục vụ khách.

Trước đó, vào 21 giờ tối 27/12, trinh sát Đội phòng, chống tệ nạn Phòng Cảnh sát hình sự Công an tỉnh Bình Định bất ngờ kiểm tra 2 phòng hát tại quán karaoke L.N trên đường Đống Đa, phường Thị Nại, TP Quy Nhơn do Nguyễn Thế Cường (SN 1983) làm chủ.

Tại đây, lực lượng chức năng phát hiện gần 10 tiếp viên đang nhảy múa trong tiếng nhạc đinh tai trên người không một mảnh vải che thân. Công an lập biên bản vụ việc và tiến hành lấy lời khai của các đối tượng.

Làm việc với Công an, nhóm tiếp viên này cho biết làm nhiệm vụ rót bia cho khách tại quán. Nếu khách có nhu cầu, các nữ tiếp viên này sẵn sàng múa thoát y và tắm bia để chiều lòng khách hàng. Mỗi lần thoát y, tắm bia các nhân viên được khách boa hàng triệu đồng.

Cơ quan chức năng đang tiếp tục điều tra, xử lý",,https://www.facebook.com/nguoiviet.net.vn/photos/a.498157963674418.1073741828.393184167505132/971804119643131/?type=3,2017-12-29 16:23:04,6,0,0
393184167505132_971801916310018,photo,"Đây sẽ là cặp nôi nổi nhất những ngày cuối năm 2017
Cô dâu 48 lấy chú rể 26, chênh nhau 22 tuổi. 
""Tình yêu không quan trọng tuổi, họ tìm thấy những điều ở nhau mà người khác không thể thấy được""",Photos from Tin tức Việt Nam's post,https://www.facebook.com/nguoiviet.net.vn/photos/a.498157963674418.1073741828.393184167505132/971800556310154/?type=3,2017-12-29 16:14:22,18,2,2
393184167505132_971185733038303,link,Người chạy thận thì quả thực quá khổ. Nếu không biết cách còn khổ hơn.,Người chạy thận lọc máu cần phải biết nếu không sẽ gặp những biến chứng,http://khoedepplus.vn/chay-than-loc-mau/,2017-12-29 11:03:20,5,0,0
393184167505132_971123743044502,video,"""Một bản nhạc làm tan nát trái tim
Đi đâu tìm được người thấu hiểu""
ĐÁNH DẤU NHỮNG ĐỨA HAY ĐẬP LÔ VÀO ĐÂY",Một bản nhạc làm tan nát trái tim,https://www.facebook.com/nguoiviet.net.vn/videos/971123743044502/,2017-12-29 10:03:34,8,2,2
393184167505132_971092349714308,photo,"Cạn lời khi đọc hết tờ giấy này! 
Xuất hiện loại bác sĩ mới -> Bác sĩ SINH TỐ nhé các cụ",,https://www.facebook.com/nguoiviet.net.vn/photos/a.501944839962397.1073741829.393184167505132/971092326380977/?type=3,2017-12-29 08:15:19,8,1,0
393184167505132_970894469734096,video,"Bắt được cặp đôi chuyên ăn trộm tiền của bệnh nhân ung thư
Vụ việc xảy ra tại khu nhà trọ của người nhà bệnh nhân, hai đối tượng tự xưng là vợ chồng, lợi dụng lúc phòng nghỉ của gia đình không có ai đã vào nhà cậy tủ, lấy đi nhiều tiền mặt và một lắc vàng. Rất may camera đã ghi lại được.
Có khả năng đây là đối tượng chuyên nghiệp, thường lảng vảng các khu vực gần bệnh viện trộm cắp, mọi người trông thấy đề cao cảnh giác và báo với lực lượng an ninh.",cặp đôi chuyên ăn trộm tiền của bệnh nhân ung thư,https://www.facebook.com/nguoiviet.net.vn/videos/970894469734096/,2017-12-28 22:59:11,11,2,1
393184167505132_970860506404159,video,Thằng này không đáng mặt đàn ông,thằng này không đáng mặt đàn ông,https://www.facebook.com/nguoiviet.net.vn/videos/970860506404159/,2017-12-28 21:31:09,13,11,2
393184167505132_970757466414463,link,"Bác sĩ quái vật làm 103 trẻ lây bệnh sùi mào gà đã bị bắt
Công an tỉnh Hưng Yên đã tổ chức giám định, xác định tỷ lệ tổn thương cơ thể, có nguyên nhân từ bệnh sùi mào gà đã gây nên đối với 32 bệnh nhi, trên tổng số 103 bệnh.","Khởi tố, bắt tạm giam y sỹ làm 103 bệnh nhi mắc bệnh sùi mào gà - THÔNG TIN VIỆT NAM",http://nguoiviet.net.vn/khoi-bat-tam-giam-y-sy-lam-103-benh-nhi-mac-benh-sui-mao-ga/,2017-12-28 17:37:10,3,1,0
393184167505132_970712956418914,photo,TỘI NGHIỆP QUÁ.,Khoedepplus.vn,https://www.facebook.com/KhoedepplusCGDGroup/photos/a.471756716552564.1073741832.249667065428198/476153416112894/?type=3,2017-12-28 14:45:27,5,0,0
393184167505132_970656333091243,video,"Bà cụ lên thăm con trai - bị con đuổi về. Bà uất hận ra đây ngồi khóc!
Nuôi con khôn lớn, học đại học ra làm bác sĩ, cưới vợ giàu ở thành phố. Chỉ vì nhớ đứa con, người mẹ lặn lội từ quê xa lên thăm...
Vừa bước tới cổng đã bị chính đứa con xua đuổi... Run rẩy, uất nghẹn...đau khổ không nói nên lời...
Ai còn cha còn mẹ xin đừng làm họ buồn...😞
Càng thương bà cụ càng trách thằng con bác sỹ",Mẹ lên thăm con bị con đuổi về,https://www.facebook.com/nguoiviet.net.vn/videos/970656333091243/,2017-12-28 11:39:36,49,27,14
393184167505132_970652173091659,photo,"CHUYÊN MỤC TÀO LAO
=>> ĐỊNH NGHĨA MỚI VỀ VỢ",,https://www.facebook.com/nguoiviet.net.vn/photos/a.498157963674418.1073741828.393184167505132/970652066425003/?type=3,2017-12-28 11:24:13,18,3,0
393184167505132_970646996425510,video,Số nhọ mới lấy phải con vợ thế này!,Vợ đánh chồng,https://www.facebook.com/nguoiviet.net.vn/videos/970646996425510/,2017-12-28 11:11:25,24,25,10
393184167505132_969351146555095,video,"Bạo hành trẻ em kinh hoàng tại Đắk Nông 

Bé trai 2 tuổi bị một người phụ nữ dùng cây lau quấn giẻ liên tiếp thọc vào bộ phận sinh dục, rồi nắm áo nhấc bổng cháu bé, đánh vào mặt bé mặc cho cháu bé đau đớn gào khóc.
 
Chiều 27.12, một lãnh đạo UBND xã Kiến Thành (H.Đắk R’lấp, Đắk Nông) cho biết công an xã này đã tiến hành làm việc với bà P.T.V. (63 tuổi, ngụ xã Kiến Thành) để làm rõ về hành vi bạo hành trẻ em theo đơn tố cáo của người dân.
“Nếu xác định đúng hành vi ngược đãi trẻ em của bà V., cơ quan chức năng sẽ xử lý nghiêm theo quy định của pháp luật”, vị cán bộ này nói.

Trước đó, tối 26.12, một tài khoản Facebook đã đăng tải đoạn clip dài hơn 3 phút ghi lại cảnh một phụ nữ lớn tuổi lau rửa cho một cháu bé. Trong lúc lau rửa, cháu bé bị người phụ nữ dùng cây lau quấn giẻ cáu bẩn liên tiếp thọc vào bộ phận sinh dục. Sau đó, người phụ nữ này nắm áo nhấc bổng cháu bé lên, khi cháu bé đau đớn gào khóc thì bị bà này dùng tay đánh nhiều cái vào mặt, rồi liên tục chửi bới…

Đoạn clip thu hút nhiều ngàn lượt xem, chia sẻ, cùng nhiều bình luận bức xúc đề nghị cơ quan chức năng cần nhanh chóng làm rõ vụ việc, xử lý nghiêm.

Sau khi xem đoạn clip, ông Đ.Đ.D (trú xã Đắk Wer, H.Đắk R’lấp) phát hiện cháu bé bị bạo hành là con mình tên Đ.Đ.M.Đ. (2 tuổi), còn người phụ nữ là bà P.T.V.

Ông D. cho biết gia đình ông đã gửi cháu Đ. cho bà V. trông coi với giá 1 triệu đồng/tháng. Điểm trông trẻ của bà V. có khoảng 10 cháu nhỏ là con em các gia đình trong vùng.

“Bà V. thường nhận trông giữ nhiều trẻ nên gia đình tin tưởng gửi cháu Đ.; không ngờ con mình bị hành hạ như thế. Sau khi xem clip trên mạng, gia đình tôi đã làm đơn đề nghị cơ quan chức năng xử lý hành vi thô bạo của người giữ trẻ"", ông D. cho biết.
Theo lãnh đạo UBND xã Kiến Thành, điểm trông trẻ này hoạt động tự phát, chưa có giấy phép của cơ quan chức năng.",Không hiểu chuyện gì đang xảy ra?,https://www.facebook.com/nguoiviet.net.vn/videos/969351146555095/,2017-12-27 22:19:04,36,32,14
393184167505132_969230896567120,photo,"VỢ PHI DAO CẮM VÀO ĐẦU CHỒNG VÌ RỬA BÁT BẨN

Anh Vũ Đức D… (34 tuổi) ở Đại Từ, Thái Nguyên. Do mâu thuẫn với vợ trong lúc cãi nhau về chuyện anh D rửa bát không sạch nên 2 vợ chồng xảy ra xô xát.
Anh D đã tát vợ 1 cái, không ngờ chị vợ cầm ngay con dao ném thẳng về phía anh D làm con dao cắm vào đầu.Ngay sau đấy người nhà đã lập tức đưa anh D. lên bệnh viên đa khoa Thái Nguyên để cấp cứu.

NGUỒN: Hải phòng",Photos from Tin tức Việt Nam's post,https://www.facebook.com/nguoiviet.net.vn/photos/a.498157963674418.1073741828.393184167505132/969230259900517/?type=3,2017-12-27 17:09:04,66,61,32
393184167505132_969207026569507,video,,Bắt quả tang bạn trai đi ngoại tình... thương chàng trai bị vặt như con nhái bén,https://www.facebook.com/nguoiviet.net.vn/videos/969207026569507/,2017-12-27 15:51:26,8,4,1
