203405103466983_340780853062740,photo,"BIẾN CĂNG! :o.
Lukaku đã phải nhập viện sau một pha va chạm RỢN NGƯỜI 😱😱😱
Xem VIDEO: http://www.90min.com/vn/posts/5933437-ron-nguoi-pha-va-dau-khien-lukaku-phai-duoc-cang-ra-san-ngay-dau-tran?a_aid=40196",,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/340780809729411/?type=3,2017-12-31 01:02:23,64,0,0
203405103466983_329056960901796,video,Đây chính là khoảnh khắc THỐN nhất trong sự nghiệp của Ronaldo. Bạn còn nhớ chứ! :o,Báo,https://www.facebook.com/KenhBaoBongDa/videos/329056960901796/,2017-11-30 10:33:21,438,24,26
203405103466983_320803241727168,video,Top 10 pha đá phạt làm nên thương hiệu #A.Pirlo <3,"Pirlo, chàng nghệ sĩ sân cỏ thực thụ <3",https://www.facebook.com/KenhBaoBongDa/videos/320803241727168/,2017-11-08 11:13:05,865,9,90
203405103466983_286727531801406,video,"Xin lỗi Pirlo, Beckham... nhưng sân khấu này phải dành cho King Beck rồi :D
Đừng hỏi tại sao anh được gọi là huyền thoại :v",,https://www.facebook.com/KenhBaoBongDa/videos/286727531801406/,2017-08-02 14:00:00,1673,103,91
203405103466983_286448365162656,video,"Thủ môn nhọ nhất thế giới :D
Đen thôi đỏ quên đi :v",,https://www.facebook.com/KenhBaoBongDa/videos/286448365162656/,2017-08-01 15:30:00,21815,1646,13310
203405103466983_286199961854163,photo,"Một bảng xếp hạng gây ra quá nhiều tranh cãi :o.
Ai mới xứng đáng là cầu thủ vĩ đại nhất lịch sử bóng đá thế giới ;).
Xem chi tiết: http://www.90min.com/vn/posts/5332055-top-10-cau-thu-vi-dai-nhat-moi-thoi-dai-messi-danh-bai-pele?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/286199961854163/?type=3,2017-07-31 22:00:00,239,1,1
203405103466983_286123495195143,photo,"Ngôi sao nào mà khiến 4 đội này đấu đá nhau vậy !
Xem chi tiết: http://www.90min.com/vn/posts/5329410-tu-dai-gia-premier-league-dai-chien-vi-sao-chua-day-16-tuoi?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/286123495195143/?type=3,2017-07-31 19:00:00,68,0,0
203405103466983_286117508529075,photo,"Người này đã lên tiếng thì Neymar phải dè chừng đây !
Xem chi tiết; http://www.90min.com/vn/posts/5329307-ha-thap-gia-tri-neymar-chu-tich-la-liga-chi-so-mat-ronaldo-messi?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/286117508529075/?type=3,2017-07-31 17:00:00,227,0,0
203405103466983_285731581901001,video,Messi - Anh đến từ hành tinh nào vậy :o,,https://www.facebook.com/KenhBaoBongDa/videos/285731581901001/,2017-07-30 14:47:16,11236,189,600
203405103466983_285729095234583,photo,"Fan Real sẽ SỐC lắm đây!
Xem chi tiết: http://www.90min.com/vn/posts/5326446-zidane-khoa-so-chuyen-nhuong-chia-se-ve-tuong-lai-cua-neymar?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/285729095234583/?type=3,2017-07-30 14:29:38,481,2,1
203405103466983_285701198570706,photo,"Barca làm loạn TTCN cmnr :o
Xem chi tiết: http://www.90min.com/vn/posts/5325872-soc-barcelona-can-nhac-lap-ky-luc-chuyen-nhuong-voi-griezmann?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/285701198570706/?type=3,2017-07-30 12:51:01,834,3,2
203405103466983_285665611907598,photo,"Pha phản lưới nhà KINH DỊ nhất lịch sử bóng đá thế giới là đây 😂
Xem VIDEO: http://www.90min.com/vn/posts/5326144-co-dong-vien-ngat-ngay-vi-sieu-pham-phan-luoi-nha-cua-kondogbia?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/285665611907598/?type=3,2017-07-30 12:00:00,710,2,9
203405103466983_285666045240888,photo,"Không tin được vào mắt mình cầu thủ đó là Neymar ư !
VIDEO: http://www.90min.com/vn/posts/5327796-video-hoa-torres-neymar-dut-diem-ra-ngoai-du-truoc-mat-la-khung-thanh-trong?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/285666045240888/?type=3,2017-07-30 11:30:00,1185,12,9
203405103466983_285659975241495,photo,"Pha đi bóng thần sầu kiến tạo như đặt cho đồng đội của Công Phượng !
VIDEO: http://www.90min.com/vn/posts/5325881-cong-phuong-solo-hon-nua-san-kien-tao-nhu-dat-cho-dong-doi-nhung-khong-co-ban-thang?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/285659975241495/?type=3,2017-07-30 11:00:00,732,3,2
203405103466983_285656471908512,photo,"Asensio QUÁ NHANH VÀ NGUY HIỂM :o.
Xem VIDEO: http://www.90min.com/vn/posts/5327440-video-asensio-go-hoa-2-2-sau-mot-pha-phan-cong-nhanh-cho-chinh-minh-phat-dong?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/285656471908512/?type=3,2017-07-30 10:30:00,1545,3,6
203405103466983_285518818588944,photo,"Một thông tin rất BẤT NGỜ khi mà chả ai có thể tin HLV Mourinho lại để học trò ""cưng"" của mình ra đi :o.
Xem chi tiết: http://www.90min.com/vn/posts/5326367-galatasaray-xac-nhan-sap-chieu-mo-thanh-cong-tro-cung-cua-mourinho?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/285518818588944/?type=3,2017-07-30 08:30:00,138,0,0
203405103466983_285330275274465,photo,"Messi lại tiếp tục gây BẤT NGỜ lớn khi chỉ ra ngôi sao mà anh mong muốn thay thế Neymar :o.
Xem chi tiết: http://www.90min.com/vn/posts/5322432-khong-phai-coutinho-day-moi-la-nguoi-ma-messi-muon-barcelona-chieu-mo?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/285330275274465/?type=3,2017-07-29 17:32:00,205,0,0
203405103466983_285318251942334,photo,"Với lời đề nghị CỰC SỐC này của PSG thì bom tấn HOT nhất 2017 chỉ còn là vấn đề thời gian :o.
Xem chi tiết: http://www.90min.com/vn/posts/5324398-psg-hien-sao-khung-thuyet-phuc-barca-giam-gia-ban-neymar?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/285318251942334/?type=3,2017-07-29 16:30:00,688,2,1
203405103466983_285311761942983,video,"📡📡📡 Mọi công tác hậu cần tại đầu cầu Sài Gòn đã hoàn tất. Vé mời đã được phủ kín toàn bộ các quận nội ngoại thành, các khách mời đã nhận Visa Nam Tiến. Tất cả công việc còn lại chỉ là đếm ngược đợi giờ G. Nếu bạn nào chưa có vé hay nhanh tay liên hệ với BTC nhé. 

🕹🕹🕹 Đối với các bạn ở các đang sinh sống tại TP HCM  muốn nhận ngay vé nóng: 

1️⃣ Mức kinh phí đóng góp hỗ trợ BTC thực hiện chương trình là 80K đối với mỗi vé mời. 
2️⃣ Địa chỉ, số đt các điểm phát hành vé:

👉 Quận 1 Và 3: Hiền số ĐT 0906864349
👉 Quận 7 và Nhà Bè: Tuyền số ĐT 0976237543
👉 Quận 10:  Hiền số ĐT 0906864349
👉 Quận 11: Lan Anh số ĐT 01267785706
👉 Quận 5: Lâm 01269774459 
👉 Quận 8: Ái 0947991127
👉 Quận Tân Bình: Lan Anh số ĐT 01267785706
👉 Quận Thủ Đức: Quỳnh số ĐT 01228630800
👉 Quận Bình Thạnh và Phú Nhuận: Khôi số ĐT 01682249562

🕹 🕹🕹GIẢI PHÁP NHẬN VÉ MỜI OFFLINE CHO CÁC BẠN Ở TỈNH XA: 

1️⃣ Đầu tiên hãy kiểm tra ngay danh mục các NH các bạn đang sở hữu, theo danh sách dưới đây: 
👉 NH: VP Bank
📌 Số TK: 123748654
📌 VPBank Đồng Tâm, Hai Bà Trưng, Hà Nội
👉 HD Bank
📌 Số TK:021704070006568
📌 PGD Đống Đa
👉 Techcombank 
📌 Số TK:19031370672222
📌 Techcombank Chợ Mơ
👉 BIDV 
📌 Số TK: 12110000398371
📌 PGD BIDV Minh Khai
👉 Vietinbank
📌 Số TK: 104867057697
📌 PGD Vietinbank Hai Bà Trưng
👉 Agribank
📌 Số TK:1240201302861
📌 PGD Agribank Hoàng Mai

🔂 Tất cả các Ngân Hàng trên đều có một tên chủ TK duy nhất: NGUYỄN THỊ VÂN ANH. 

2️⃣ TIẾP THEO ĐÓ THỰC HIỆN CÁC BƯỚC  NHƯ SAU: 
👉Bước một: Chuyển khoản trực tiếp vào STK của BTC với nội dung như sau: 
Nội dung CK: ((Họ Tên - Số ĐT - Số Tiền Chuyển - Số Vé - Địa chỉ nhận vé)). Ngoài số tiền hỗ trợ BTC = 80K nhân với số vé. Ngoài ra các bạn vui lòng chuyển thêm 20K phí chuyển phát nhanh cho mỗi đơn đặt vé.
👉Bước thứ hai: Nhắn tin vào số đt đường dây nóng nội dung: Họ tên + Số vé 
👉Bước thứ ba: Chú ý điện thoại vì sẽ có nhân viên của đơn vị chuyển phát nhanh chuyên nghiệ alo cho bạn trong vòng từ 24-48 tiếng❤️❤️❤️

🕹🕹🕹Các vấn đề khác xin gọi đường dây nóng: 094 4728610 ( Tổng đài viên sẽ túc trực 24/7 để thoả mãn các nhu cầu cần tâm sự của quý vị) ❤️❤️❤️

#SiêuCúpChâuÂu #NhàVănHoáThanhNiên",,https://www.facebook.com/KenhBaoBongDa/videos/285311761942983/,2017-07-29 13:37:34,36,0,2
203405103466983_285270928613733,photo,"Một phán quyết QUAN TRỌNG đã được đích thân chủ tịch Barca đưa ra :o.
Xem chi tiết: http://www.90min.com/vn/posts/5322554-nong-chu-tich-barca-trao-quyen-quyet-dinh-tuong-lai-cho-neymar?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/285270928613733/?type=3,2017-07-29 12:30:00,90,0,0
203405103466983_285292165278276,photo,Có thể bạn chưa biết! :o,Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/285292165278276/?type=3,2017-07-29 12:05:23,108,0,1
203405103466983_284911751982984,photo,"Bác Pique lại tiếp tục gây bão :o.
Anh ấy không buông tha một ai luôn 😂😂😂
Xem chi tiết: http://www.90min.com/vn/posts/5318792-pique-lai-gay-soc-voi-tuyen-bo-muon-thay-doi-he-thong-trong-tai-fifa?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/284911751982984/?type=3,2017-07-28 17:30:00,81,3,1
203405103466983_284905645316928,photo,"Chelsea đang rất RẦM RỘ trong mùa hè năm nay :o.
Thêm 2 hàng khủng này nữa thì mùa tới ai cản nổi Chelsea???
Xem chi tiết: http://www.90min.com/vn/posts/5320403-chelsea-don-duong-don-mot-luc-hai-sao-khung?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/284905645316928/?type=3,2017-07-28 15:30:00,300,0,2
203405103466983_284847985322694,photo,"Nhìn đường tạt cánh không khác nào David Beckham này thì đã hiểu vì sao Mourinho quyết tâm của Perisic đến vậy :o.
Xem VIDEO: http://www.90min.com/vn/posts/5317409-perisic-kien-tao-tuyet-dinh-giup-nang-ty-so-len-2-0-truoc-bayern?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/284847985322694/?type=3,2017-07-28 10:30:00,512,0,5
203405103466983_284842725323220,photo,"Thanh niên định làm chuyển sang làm môi giới cầu thủ à :v
Xem chi tiết: http://www.90min.com/vn/posts/5316513-pogba-bat-ngo-than-thiet-voi-neymar-fan-man-united-phat-cuong?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/284842725323220/?type=3,2017-07-28 08:51:14,529,2,3
203405103466983_284576978683128,photo,"Có ông thần này thì Chelsea vô cmn đối luôn rồi!
Xem chi tiết: http://www.90min.com/vn/posts/5316481-antonio-conte-lan-dau-he-lo-tien-dao-trong-mo?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/284576978683128/?type=3,2017-07-27 20:30:00,135,1,1
203405103466983_284495228691303,photo,Bạn là Fan CLB nào tại Ngoại hạng Anh :o,Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/284495228691303/?type=3,2017-07-27 20:00:00,1005,244,6
203405103466983_284554488685377,photo,Anh em đã ai thử cái này chưa?,Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/284554488685377/?type=3,2017-07-27 16:44:00,306,104,3
203405103466983_284437248697101,photo,"Quá nhiều tiền trong đội hình này!
Có đội hình này trong tay thì cân cả Thế Giới luôn :D
Xem chi tiết: http://www.90min.com/vn/posts/5312330-doi-hinh-dat-gia-nhat-ngoai-hang-anh-moi-thoi-dai-pogba-lukaku-morata?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/284437248697101/?type=3,2017-07-27 11:30:00,183,1,1
203405103466983_284427045364788,photo,"Quá NÓNG MẶT với Monaco trong vụ Lemar nên Arsenal bất ngờ ra giá sốc cho hàng khủng khác của Ligue 1 :o.
Xem chi tiết: http://www.90min.com/vn/posts/5312501-nong-arsenal-ra-gia-khung-cho-sao-ligue-1?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/284427045364788/?type=3,2017-07-27 08:50:53,63,0,1
203405103466983_284221488718677,video,"🔥🔥🔥Thưa toàn thể anh chị em! Giờ là lúc chúng ta sẽ cùng nhau đến với Chương trình #GIỜCAOĐIỂM 🕰
 
☄️☄️☄️20 nghìn vé mời hạng #ThươngGia đã có mặt tại hai đầu cầu HN cũng như TP HCM để sẵn sàng để đến tay các VIP. Thông tin các nội dung liên quan đến #VéMời đc tóm tắt ngắn gọn như sau: 
1️⃣ Mức kinh phí đóng góp hỗ trợ BTC thực hiện chương trình là 80K đối với mỗi vé mời. 
2️⃣ Địa chỉ, số đt các điểm phát hành vé:

🎯Tại Hà Nội:
👉70'S Coffee 69 Trần Đại Nghĩa HBT Hà Nội. Số ĐT: 0169 4125025
👉Các khu vực khác xin liên hệ qua số đt: Miss Bình: 0169 9445291; Miss Uyên: 0162 8469246; Miss Hà: 01669680412; Ngọc Anh: 0168 8121622

🎯Tại TP HCM:  
👉 Quận 1 Và 3: Hiền số ĐT 0906864349
👉 Quận 7 và Nhà Bè: Tuyền số ĐT 0976237543
👉 Quận 10:  Hiền số ĐT 0906864349
👉 Quận 11: Lan Anh số ĐT 01267785706
👉 Quận 5: Lâm 01269774459 
👉 Quận 8: Ái 0947991127
👉 Quận Tân Bình: Lan Anh số ĐT 01267785706
👉 Quận Thủ Đức: Quỳnh số ĐT 01228630800
👉 Quận Bình Thạnh và Phú Nhuận: Khôi số ĐT 01682249562

3️⃣ Các vấn đề khác xin gọi đường dây nóng: 094 4728610 ( Tổng đài viên sẽ túc trực 24/7 để thoả mãn các nhu cầu cần tâm sự của quý vị) ❤️❤️❤️",,https://www.facebook.com/KenhBaoBongDa/videos/284221488718677/,2017-07-26 21:10:21,24,1,2
203405103466983_284147195392773,photo,"Định hớt tay trên bác Perez nhà ta cơ à 😂😂😂
Xem chi tiết: http://www.90min.com/vn/posts/5312026-dai-gia-ngoai-hang-san-sang-pha-binh-real-vu-chieu-mo-mbappe?a_aid=40196",Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/284147195392773/?type=3,2017-07-26 18:30:00,140,0,4
203405103466983_283854192088740,photo,Tại sao lại như thế ?,Timeline Photos,https://www.facebook.com/KenhBaoBongDa/photos/a.203918876748939.1073741828.203405103466983/283854192088740/?type=3,2017-07-26 18:00:00,453,9,55
