610664465719399_1488395624612941,photo,"🍁OGIVAL SKELETON - SỨC CUỐN HÚT KHÓ CƯỠNG

Không nửa kín, nửa hở như những thiết kế Open - heart, đồng hồ Ogival skeleton phô bày trọn vẹn tinh hoa bộ máy, mà như anh em yêu thích dòng này thường nói là full HD không che :D.

Từng nhịp đập cơ khí sống động nơi cổ tay là điều lý thú không phải cỗ máy nào cũng làm được - Một vẻ đẹp của sự tinh xảo, dung hòa giữa nghệ thuật và niềm đam mê. 

Mà OG358.61AGR-GL với biểu tượng chú cá may mắn là một đại diện tiêu biểu nhất, truyền tải đúng nghĩa một thiết kế Lộ cơ - hở xương là như nào!

➢NGHỆ THUẬT CHẾ TÁC SKELETON ĐỈNH CAO:

Không chỉ mở một cửa sổ đơn giản nhằm thể hiện nhịp đập của quả lắc, các nghệ nhân đã khéo léo tạo những dáng hình khung xương lộ cơ ngay trên mặt đồng hồ!

Cùng bộ KIM XANH cách điệu hình chiếc lá kiêu kỳ nổi bật tạo nên tổng thể hài hòa và thuận mắt nhìn.

➢KÍNH CONG SAPPHIRE KINH ĐIỂN:

Mặt kính sapphire chống xước, mang đến sự thoải mái và an toàn nhất khi sử dụng. Cùng khả năng chống nước ưu việt lên tới 50m.  Điều hiếm gặp ở những chiếc đồng hồ mặt lồi cổ điển!

➢MÁY MÓC THỤY SỸ BỀN BỈ:
Trái tim là máy Sellita SW200 Thụy Sỹ được làm dựa trên nền ETA2824-2 đã được modified nên đảm bảo độ chính xác cao hơn.

Còn gì tuyệt hơn khi trên một thiết kế hội tụ combo: Skeleton - Kim Xanh - Caseback xuyên thấu!

Anh em đoán xem nàng chân dài này có giá bao nhiêu?

----------------------------
XWATCH - BẢO HÀNH 5 NĂM CẢ LỖI NGƯỜI DÙNG
https://www.xwatch.vn/dong-ho-ogival/og35861agr-gl-1811.html","Photos from XWatch.vn - Số 1 Bảo Hành, Hậu Mãi's post",https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1488395424612961/?type=3,2017-12-30 20:00:00,1107,51,6
610664465719399_1488419461277224,photo,"[Góc nói xấu vợ]

Đàn ông có vợ trăm thứ phải kiêng
Kiêng rượu 
Kiêng thuốc
Kiêng tụ tập
Kiêng chi tiền thả ga
Kiêng ngủ chung với “vợ bé”
-----------------

Khổ lắm các bác ạ. Hồi đang yêu vợ em hiền mà dễ tính lắm, giờ lấy về rồi mới lòi cái đuôi cáo ra.

Thẻ lương thì giữ  khư khư. 10h tối chưa về là cứ 5 phút eo éo gọi điện. Quỹ nọ quỹ kia moi cho bằng sạch kêu giữ hộ chồng mà giữ mãi không thấy trả...

Thời còn độc thân, đi ngủ em vẫn hay ôm “cô vợ bé” chui vào chăn xem dạ quang sáng. Từ lúc có vợ vào cái, cứ đi ngủ là phải xa vợ bé để ôm vợ lớn. Sáng dậy tê hết tay mà không dám kêu.

Bảo lấy vợ như đeo gông vào cổ không sai tí nào. Nhưng không có lại không được các bác ạ. Đời lắm thứ trớ trêu quá!

Mà thực ra là không nên đeo đồng hồ khi đi ngủ đâu các bác nhé. Em thích nên hồi đó cứ ôm khư khư thế thôi. Giờ có vợ rồi, chỉ dám ôm ban ngày, đêm về phải ôm vợ.

Các bác đã đeo gông rồi chia sẻ nỗi khổ đi nào?",,https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1488419224610581/?type=3,2017-12-30 16:30:00,1791,62,17
610664465719399_1488393004613203,link,"💞 NHỮNG LƯU Ý KHI THAY DÂY DA ĐỒNG HỒ

Thay dây da đồng hồ là điều mà bất kì tín đồ nào cũng phải thực hiện sau một thời gian dài sử dụng đồng hồ. 

Tuy nhiên, có rất nhiều điều mà anh em cần nắm được trước khi “tút tát” lại dung nhan cho chiếc đồng hồ của mình.

Hãy cùng Xwatch khám phá trong bài viết ngày hôm nay!
-----------------------
XWATCH - BẢO HÀNH 5 NĂM CẢ LỖI NGƯỜI DÙNG
https://www.xwatch.vn/blog/thay-day-da-dong-ho.html",Thay dây da đồng hồ chính hãng - Đôi điều bạn nên biết !,https://www.xwatch.vn/blog/thay-day-da-dong-ho.html,2017-12-30 13:00:00,123,7,2
610664465719399_1488376401281530,photo,"Vợ bị chồng bóp cổ
Chồng bị vợ phanh thây
Bà giết cháu
Bố giết con
…
Trên đời này chuyện quái gì cũng có thể xảy ra huống hồ là bán đồng hồ Fake.
HẠI NGƯỜI nhưng LỢI MÌNH là châm ngôn của cánh gian thương. Không cần biết cái hại cho người khác, chỉ cần biết cái lợi trước mắt của bản thân là đủ.

KINH DOANH cần lấy cái TÂM làm CỐT. 
Nếu không có tâm với NGÀNH và với NGƯỜI sớm muộn cũng bị bài trừ và quên lãng. Khách hàng chỉ đến một lần rồi đi mãi mãi. 
Thế mới nói, làm kinh doanh đâu phải chuyện dễ dàng.
------
Với  triết lí kinh doanh KHÁCH HÀNG LÀ GIÁ TRỊ CỐT LÕI, XWatch luôn đặt chữ TÂM hàng đầu. 

XWatch tìm kiếm những người BẠN ĐỒNG HÀNH chứ không phải là khách mua hàng 1 lần rồi đi. Chính vì vậy, chúng tôi mang đến GIÁ TRỊ và NIỀM TIN cho khách hàng qua những cỗ máy thời gian.

Anh em kì vọng điều gì về nơi bán đồng hồ chính hãng?",,https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1488376244614879/?type=3,2017-12-30 09:00:00,168,8,2
610664465719399_1490500814402422,photo,"[22h00] NGAY LÚC NÀY TẠI TRUNG TÂM BẢO HÀNH TIÊU CHUẨN THUỴ SĨ CỦA XWATCH

Mọi thứ đã chuẩn bị sẵn sàng cho sự kiện ra mắt ngày mai để đón chào những anh em đam mê đồng hồ đến tham dự. 
Cuối cùng thì sau 3 năm ấp ủ thì ước mơ cũng sắp trở thành hiện thực. MỘT ƯỚC MƠ - Xwatch vẫn luôn luôn bền bỉ theo đuổi đến tận bây giờ. 

Hẹn anh em 10h sáng mai tại trung tâm bảo hành của Xwatch nhé.
P/s: Anh em điểm danh tham gia chung vui để Xwatch chuẩn bị quà nhé ;)
------------------------------------------------------
Nhằm gắn kết niềm đam mê đồng hồ, trong sự kiện khai trương sáng mai XWatch mang đến cho anh em hàng hoạt những ưu đãi vô cùng hấp dẫn, cụ thể:

🎁 100% khách hàng đến tham dự sẽ được tham gia chương trình bốc thăm trúng thưởng: 
Cơ hội sở hữu ĐỒNG HỒ ORIENT FAC08002F0 trị giá 5,5 triệu đồng trong ngày 30/12/2017.

Cùng hàng nghìn phần quà hấp dẫn khác: 200 dây da cao cấp, 300 voucher mua hàng trị giá 500.000 đồng, 300.000 đồng,…

🎁 Thay pin MIỄN PHÍ, áp dụng cho Hệ thống XWatch tại Hà Nội (30/12/2017 - 15/1/2018)

🎁 Tặng 50 voucher giảm 50% chi phí lau dầu, bảo dưỡng, áp dụng cho Hệ thống XWatch tại Hà Nội.

Địa điểm: 573 Vũ Tông Phan, Hà Nội","Photos from XWatch.vn - Số 1 Bảo Hành, Hậu Mãi's post",https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1490470444405459/?type=3,2017-12-29 22:08:26,153,17,1
610664465719399_1489063057879531,video,"Có bác nào cảm thấy RUNG ĐỘNG thật sự khi ngắm tuyệt tác Tourbillon này không?
Jacob & Co Astronomia Solar trị giá 1.015.000 USD (22 TỶ ĐỒNG)

Đây là mẫu đồng hồ đầu tiên và duy nhất tính tới thời điểm này có thể hiển thị cả 8 hành tinh của hệ Mặt trời trên mặt số. Bộ máy của đồng hồ Astronomia Solar chứa 439 chi tiết, liên tục vận động xoay theo 2 chiều mô phỏng sự vận động của hệ Mặt Trời thực tế.

Nếu được một lần lên tay tuyệt tác này thì đúng là quá tuyệt vời

Hãy chia sẻ cảm xúc của mình về kiệt tác đồng hồ này nhé :D
Video: Sưu tầm",Jacob & Co Astronomia Solar trị giá 1.015.000 USD (22 TỶ ĐỒNG),https://www.facebook.com/Xwatchluxury/videos/1489063057879531/,2017-12-29 20:00:00,2555,395,242
610664465719399_1489227521196418,photo,"❓ĐỒNG HỒ BAO NHIÊU CHÂN KÍNH LÀ VỪA?

Đồng hồ 17 chân kính có khác gì với một chiếc 21, 24 chân kính? Nhiều chân kính hơn liệu đồng hồ có đắt hơn? - Anh em đã bao giờ thắc mắc điều này?

✏️ Người ta đã chế tạo ra chân kính để ráp vào các trục bánh răng xoay, các điểm bị tác động, va đập,.. để GIẢM MA SÁT, CHỐNG SỐC, từ đó, TĂNG TUỔI THỌ và đảm bảo ĐỘ CHÍNH XÁC cho cỗ máy.

✏️ Ban đầu người ta dùng đá quý (sapphire, kim cương, ruby,...) để làm chân kính. Chúng có độ cứng cao, độ bền lớn và độ mài mòn cực thấp.
Về sau, chân kính chủ yếu làm từ sapphire tổng hợp và ruby nhân tạo, vừa giảm được giá thành mà chất lượng vẫn đảm bảo.
Một số còn sử dụng granet, thạch anh, thậm chí thủy tinh nhưng những vật liệu này chất lượng không được tốt bằng.

✏️ Chân kính được chế tác tinh tế, bắt mắt nên chúng còn có tác dụng trang trí cho máy đồng hồ. Chân kính làm từ vật liệu đắt đỏ mới góp phần làm tăng giá trị đồng hồ. Vì vậy vẫn không thể khẳng định rằng: Đồng hồ nhiều chân kính thì đắt hơn.

✏️ Chân kính chỉ cần thiết ở những nơi xảy ra sự ma sát, tác động của lực, tuyệt đối không phải là càng nhiều thì càng tốt.

✏️ Tùy theo cấu tạo, tính năng, cơ chế của bộ máy mà có số lượng phù hợp.

Tính trung bình, số lượng chân kính cần thiết/tối thiểu trên đồng hồ pin là 4, đồng hồ lên dây cót thường là 17. Ở đồng hồ cơ Automatic thì số lượng 21 chân kính đã là hợp lý.

Chiếc đồng hồ trên tay anh em có bao nhiêu chân kính?","Photos from XWatch.vn - Số 1 Bảo Hành, Hậu Mãi's post",https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1489227161196454/?type=3,2017-12-29 16:30:00,369,76,8
610664465719399_1487286988057138,video,"“Còn trời, còn nước, còn non
Còn em Gen 4, anh còn say sưa”

Khi Bambino Gen 4 ngày lên kệ lần đầu, có một bác fan của XWatch đã chia sẻ hình ảnh em ấy lên mạng kèm mấy câu thơ “tếu táo” như thế. Hỏi ra thì biết bác - mê - em ngay lần đầu chạm mắt. Nhưng ngặt nỗi bác ấy mới cưới vợ lớn, quỹ đen chưa đủ nên vẫn chỉ dám ngắm em ấy từ đằng xa.

Anh em xem “chân dài” này có gì mà mê hoặc đến thế?

✅ Mặt số ĐỘC ĐÁO: nổi bật trên nền xám đen là các cọc số vàng đồng thuôn gọn, tia hào quang (sunburst) kết hợp với vòm kính cong tạo nên hiệu ứng ánh sáng đẹp mắt mỗi lần thay đổi góc nhìn.

✅ Dây da TRẺ TRUNG: chất liệu da lộn màu nâu mới lạ, mềm mại ngay từ lần đầu lên tay. Mặt trong là dây da bê calfskin màu đen thấm mồ hôi, không bị cũ sau thời gian dài sử dụng.

✅ Bộ máy NÂNG CẤP: đồng hồ sử dụng máy F67 - bộ máy Automatic đời mới. Máy chạy mượt mà, bền bỉ với tần số 21.600 nhịp/giờ, ráp 24 chân kính, trữ cót 40 giờ.

✅ Chức năng CẢI TIẾN: tích hợp thêm tính năng lên cót tay (handwinding) giúp người dùng chủ động nạp cót và dừng kim giây khi rút núm (hacking-stop) để chỉnh giờ chính xác hơn.

Còn anh em nào mê “chân dài” Bambino Gen 4 FAC08003A0 nữa không?

---------------------------------
XWATCH - BẢO HÀNH 5 NĂM CẢ LỖI NGƯỜI DÙNG
Link sản phẩm: https://www.xwatch.vn/dong-ho-orient/fac08003a0-3182.html",Gen 4,https://www.facebook.com/Xwatchluxury/videos/1487286988057138/,2017-12-29 13:00:00,182,13,3
610664465719399_1488374464615057,photo,"LÊN ĐỜI?  ;)
.
Nhiều kẻ nhìn rất có uy
Giám đốc là phải...phát huy như này
Phương tiện xe bus hàng ngày
Rồi đi tư vấn...cái hay cho đời…
.
Trưởng phòng thì cũng tuyệt vời
Vào thăm nhà trọ...hết lời ngợi khen
Đang nhặt rau tán các em
Quần đùi thủng đít...lộ tem hàng Tàu…
.
Nhân viên cứ gọi là giàu
Sáng ngồi trà đá...thuộc làu bài văn
Giúp đỡ các bạn khó khăn
Mau thành triệu phú...lăn tăn làm gì…
.
Công việc phải nhá bánh mỳ
Thì mới có sức...sống vì tương lai
Hắn khuyên thật đấy chả sai
Đóng ngay năm triệu...ngày mai lên đời…
.

Theo anh em đó là cái nghề gì mà chỉ cần hót hay chứ không phụ thuộc vào đôi tay và khối óc? :)",,https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1488374317948405/?type=3,2017-12-29 09:00:00,137,17,6
610664465719399_1488338097952027,photo,"ĐÀN ÔNG MỘT VỢ THÌ...

Con bò có một cái u
Đàn ông một vợ thì...ngu hơn bò :D :D

Ngu hay khôn thì chưa biết, nhưng nhìn người ta có vợ lớn, rồi ""vợ bé"" đuề huề. Tối một tay vợ lớn, một tay ""vợ bé"" có phải thích hơn không?
Miễn lúc ""cưới vợ bé"" phải tỉnh táo tìm hàng chính hãng, đừng rước phải fake thì bao nhiêu cũng ôm được hết

Anh em nhỉ?

----
XWATCH - ĐỒNG HỒ THẬT, GIÁ TRỊ THẬT",,https://www.facebook.com/Xwatchluxury/photos/a.634415960010916.1073741828.610664465719399/1488336624618841/?type=3,2017-12-28 20:00:00,130,14,2
