516057548734570_585102825163375,video,"Xinh như mộng 😍.Từ giờ Bảo Trúc sẽ phục vụ ce túi xách và giày dép để ce diện tết.Hàng nhà em đều là hàng quảng châu loại 1 sang hịn mịn nói ko với hàng xưởng Việt Nam nhớ 😂😂😂.Tất cả các mẫu em sẽ tự quay video và chụp ảnh để ce thấy được độ chân thực hàng nhà em bán cho khỏi lăn tăn hàng nọ hàng kia ạ.Nhận đc hàng ko y hình em đền gấp 10 lần ah ko 100 lần luôn ạ hí hí hí
👉 Sỉ buôn Lh:0968 057 755",,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/videos/585102825163375/,2017-12-27 13:54:43,12,2,0
516057548734570_585081295165528,photo,"#250k set này có rẻ quá ko các chế 😂.chế nào eo thon bụng gọn thì bỏ cái áo ra :))).chế nào bụng hơi dư mỡ thì mặc cái áo vào là xong.quá xinh cho 1 cuộc tình ahihi 👏👏👏
Em nói trước hàng nhà em là hàng quảng châu cam kết rẻ hơn giá thị trường #30_50k ko phải là hàng chợ bèo nhèo nên ce vui lòng ko cân đo đong đếm với hàng chợ nhé 😊
👉 Sỉ buôn Lh 0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/585080005165657/?type=3,2017-12-27 12:38:50,4,0,0
516057548734570_585078755165782,photo,"Body len nhũ về đủ màu giá siêu xinh chỉ #2xx cho ce quẩy 1 lần vài chiếc luông ạ 😍😍😍.E về đúng 100c hết là hết luôn ce nhanh tay giúp e 
👉 Sỉ buôn LH: 0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/585077955165862/?type=3,2017-12-27 12:29:08,6,0,0
516057548734570_585076335166024,photo,"Xinh mất người luôn😍 hiếm khi về được set nào vừa xinh vừa ấm thế này luôn, vừa về tới shop được #50em xin #Sale_mạnh_tay luôn ce quẩy kịp chơi lễ nào😂 lên đồ e này đi chơi chụp ảnh thì cứ gọi là lung thị linh luôn 😘😘
👉 Sỉ buôn LH 0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/585076028499388/?type=3,2017-12-27 12:23:29,14,4,0
516057548734570_584685941871730,photo,Ahihi từ giờ phải tích cực live stream thôi.chỉ là live chơi mini game thoai mà đơn đã nổ ầm ầm thế này roài nè.cảm ơn các ty nhoa 😘😘😘,Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/584685145205143/?type=3,2017-12-26 16:55:03,17,0,0
516057548734570_584364065237251,status,Shop xin lỗi các bạn tối nay đang live mà tín hiệu đường truyền ko tốt nên bị mất kết nối.Bạn nào trúng giải vui lòng cho shop xin lại sdt liên hệ kèm ảnh chụp màn hình lúc các bạn dự đoán số nhé.bạn nào trả lời time sớm nhất đồng thời đã like page và share live stream shop sẽ liên hệ sớm nhất để gửi tiền cho các bạn trúng thưởng ạ.Cảm ơn các bạn đã ủng hộ shop.yêu các bạn 😘😘😘,,,2017-12-26 00:49:54,5,0,0
516057548734570_584237721916552,video,"Live Stream Tri Ân Khách Hàng
Chơi Mini Game tặng Tiền $$$$$.
Share nhiều nhóm nhất sẽ được tặng 1 bộ đồ bất kì tại shop.",,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/videos/584237721916552/,2017-12-25 20:34:52,32,746,20
516057548734570_584119415261716,photo,"Tối nay Shop LiveStream tặng quà Noel Tri Ân Khách Hàng. Các chị em hẹn giờ nhé, 20h30 ạ. ^^.
Cảm ơn chị em đã ủng hộ Shop trong suôt thời gian qua. Chúc chị em giáng sinh an lành bà hạnh phúc.",,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.544456042561387.1073741835.516057548734570/584121928594798/?type=3,2017-12-25 15:24:47,41,2,0
516057548734570_582979002042424,photo,"Chỉ chờ gió về để tung hàng hot hí hí😍 Diện ở nhà hay chơi Noel thì đẹp hết xảy luôn✌🏻 trẻ trung cá tính mặc khoẻ cực, ở nhà hay đi chơi đều quá xinh, set này quá đẹp điiiii, quẩy luôn cho nhiệt các ce ơi 👌🏻💃🏼💋
 👉🏻 Sỉ buôn lh 0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/582978905375767/?type=3,2017-12-23 08:37:41,4,15,0
516057548734570_582977315375926,photo,"Xinh lung linh luôn😍 nhà em về mã này muộn nên xin #Sale luôn cho nhanh cam kết rẻ hơn tất cả các shop khác tối thiểu #50k luôn, quẩy lên ce ơi hí hí💃🏼👏🏼💋
Sỉ buôn LH : 0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/582977258709265/?type=3,2017-12-23 08:31:48,8,16,0
516057548734570_582973422042982,photo,"Set len xinh quá man huhu😭 Set độc siêu xinh nhà emm, nhận hàng mừng rơi nước mắt vì quá xinh, len quá đẹp, sang- tây mà chảnh dã man, nhẹ nhàng lắm ạ, e đảm bảo ce nào mặc cũng xinh lun😍 em xin #Sale luôn để ce quẩy ủng hộ e, em cam kết đúng chuẩn hịn- đẹp thực sự rẻ bèo thị  nhèo lun hí hí, đủ 3 màu nha chuỵ emmm💃🏼💋👏🏼
Sỉ buôn lh :0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/582973318709659/?type=3,2017-12-23 08:19:27,12,22,0
516057548734570_582463978760593,photo,"Len lông cổ tim hot hit về đủ màu.em này cứ gọi là sang con nhà bà chảnh ce ạ.Hàng freesize ce béo gầy cân hết nhé.Vẫn sale cực mạnh cho ce nào đặt gạch trước ạ 😘😘😘
Sỉ buôn lh :0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/582458488761142/?type=3,2017-12-22 08:10:18,8,5,0
516057548734570_582457382094586,photo,"Thời trang là cứ phải đập tan thời tiết ce ạ 😂😂😂.Len tay lông về sll.mẫu này mix váy hay quần đều ok ce nhé.Về đủ màu như hình
Sỉ buôn LH:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/582456718761319/?type=3,2017-12-22 08:04:21,5,19,0
516057548734570_581004555573202,photo,Xin thông báo từ hôm nay Bảo Trúc sẽ chuyển về địa chỉ mới  P703 Số nhà 55 Ngõ 20 Mỹ đinh Nam từ liêm Hà nội.Các bạn nội thành HN muốn thử đồ và xem hàng có thể qua trực tiếp địa chỉ trên để mua hàng.Còn các bạn ở tỉnh khi gửi hàng đổi vui lòng gửi qua địa chỉ mới giúp em nhé.Thank cả nhà.Chúc mọi người ngày với vui vẻ và may mắn 😘😘😘,,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/581004545573203/?type=3,2017-12-19 07:36:18,6,0,0
516057548734570_580578028949188,photo,"Các Thượng đế iu quý!
Hôm nay là MỒNG 1 đó nha 😘 
Các ce đi nhẹ, nói khẽ, cười duyên. 
Chốt hàng cẩn thận, đặt hàng từ tốn. 
Đừng ai nhắc đến 3 chữ: ĐỔI - TRẢ - HUỶ 
Tội nghiệp em!!! 
Mọi khúc mắc, giận hờn MÙNG 3 e giải quyết hết nhé ạ 😘 
Chúc cả nhà tháng mới may mắn bình an tiền bạc rủng rỉnh 💰💰💰moa moa moa",,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/580577445615913/?type=3,2017-12-18 09:27:33,12,0,0
516057548734570_578884435785214,photo,"Mua 2 chỉ phải trả tiền 1 thoai ạ 😂.Giá #3xx (x nho nhỏ í ak) set 2trong1 chất phát ngất ce ạ.Nhanh tay quẩy về giúp e nhớ
Sỉ buôn Lh:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/578882202452104/?type=3,2017-12-15 09:16:40,8,2,0
516057548734570_578880419118949,photo,"Set len áo dior sang hịn mịn e noá có cả đấy ạ 😍.năm nay set len lên ngôi về bao nhiêu cũng ko đủ phục vụ ce thế này huhu
Sỉ buôn Lh:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/578879912452333/?type=3,2017-12-15 09:09:56,13,5,1
516057548734570_578876752452649,photo,"Set hot hit về hàng các chế ơi.em này đơn giản mà có võ đấy ạ 😂.chất len dày dặn ấm áp ce công sở mặc đi làm thì thôi rồi luôn ấy 👏👏👏.e về đúng 20 set ko về nữa.ce quẩy nhanh giúp e nhớ
👉 sỉ buôn LH 0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/578876659119325/?type=3,2017-12-15 08:58:37,23,11,0
516057548734570_578225132517811,video,Nghệ thuật là ánh trăng lừa dối ahihiiii 😂😂😂,Nàng,https://www.facebook.com/1944474172540381/videos/1983728615281603/,2017-12-14 01:52:42,123,14,0
516057548734570_578194749187516,photo,"🌈💕QUẦN TẤT 3D LÓT NỈ UNIQLO SẴN SLL
🌱Mùa đông không lo bị lạnh lại thoả sức mix đồ chị em nhé 👍👍👍
* Mặt trong lót nỉ màu da, mặt ngoài màu đen mặc lên tạo cảm giác như đang mặc quần tất đen mỏng.
* Hai mặt thống nhất thành 1 lớp nên đánh lừa thị giác, hạn chế tối đa trường hợp rách tất hay xô lệch so với hàng 2 lớp. 
* Độ bền cao, chống rách chống xước 
HÀNG SẴN SLL BAO GIÁ 🌈💕🌈💕🌈
Sỉ Buôn LH:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/578194519187539/?type=3,2017-12-14 00:16:51,7,5,1
516057548734570_578193755854282,photo,"Tất 3D đánh lừa thị giác 6S
Quần tất 3d - 6s dầy vừa phải dai và thật chân nhất
👉Quần tất 3D sexy đánh lừa thị giác, siêu ấm siêu dai không bao giờ xước luôn .
👉Cạp cao giấu bụng có gen bụng các mẹ bỉm sữa tha hồ thích 🙂
👉Em ấy dành cho những ngày lạnh tê tái như thế nào đi nữa 🙂 vừa ấm lại vừa sexy như mặc quần tất siêu mỏng í ạ 
👉Sự lựa chọn lý tưởng cho mùa rét, thick hợp mặc áo len dáng dài, diện váy , áo dạ các nàng nhé,  chị em không thể thiếu vài em này trong tủ đâu ạ .
Khách lưu ý hàng chuẩn loại 1 phải có hộp có tem mác như hình chụp
Sỉ buôn LH 0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/578193492520975/?type=3,2017-12-14 00:13:27,10,6,0
516057548734570_578191325854525,photo,"❄️☃️☃️ LẠNH SÂU ☃️LẠNH CÓNG TAY yên tâm đã có em này rồi ạ!👌👌👌
Thêm mẫu quần lót lông mới siêu siêu ấm mà giá cực rẻ đây ạ
 Quần tất lót lông siêu siêu đẹp - dày - ấm mượt như nhung luôn nhé
    Mặt ngoài là chất nỉ mịn mềm mướt tay nhưng k hề bùng nhùng dão dão giống hàng chợ đâu nhé, sờ cực thích
 Mặt trong lót lông êm như nhung . Thời tiết lạnh như này thì chỉ e ấy mới đọ đc nhiệt nha các nàng
   Hàng e đã có sẵn sll tại kho rồi
Sỉ buôn LH:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/578190982521226/?type=3,2017-12-14 00:05:01,5,3,0
516057548734570_578189039188087,photo,"🍀QUẦN TẤT LƯỚI KHÔNG GÂN - SẢN PHẨM LÀM MƯA LÀM GIÓ THỊ TRƯỜNG QUẦN TẤT 2017
🌺Chị em lại quẩy tưng bừng với mã quần tất lưới không đường gân, siêu dai siêu bền, chó cắn mèo cào 
không rách, không xước. 
⛳️Tất dạng lưới đan cực nhỏ , giữ nhiệt 
⛳️Cạp cao gen bụng, giúp thon chân gọn dáng
⛳️Tất đều màu, không 1 vết xước , giặt máy thoải mái
🌻Màu sắc: Đen
👍👍👍BAO GIÁ TOÀN THỊ TRƯỜNG
CAM KẾT HÀNG LOẠI 1 👍
Sỉ Buôn LH 0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/578188719188119/?type=3,2017-12-13 23:58:21,5,2,0
516057548734570_577959332544391,photo,"Lạnh quá đi thôi ce ạ.thời tiết này ko thể thiếu chiếc áo len cổ lọ ấm áp này đâu.Hàng len quảng châu dày dặn ấm áp.ko dão xù mặc 10 năm như 1 nhé 😂😂😂.Giá #2xx thôi ce quẩy đi ạ
Sỉ buôn LH :0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/577958639211127/?type=3,2017-12-13 13:47:22,9,1,0
516057548734570_577349575938700,photo,"Váy body tay khuy về hàng ngập tràn.Sang chảnh thế này mà giá chỉ #2xx (xx nhi đồng í ce ạ 😂).ce quẩy nhanh ko hết hàng ạ.toàn màu hot hit thôi í
Sỉ Buôn LH:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/577349475938710/?type=3,2017-12-12 07:15:56,17,4,0
516057548734570_577345929272398,photo,"Khoác dạ len mũ siêu hot hit Sẵn hàng 100%, đợt này về số lượng nhiều cho ce tha hồ quẩy nhé😂 Luôn luôn tự tin bao giá #Rẻ_nhất_thị_trường hàng chuẩn đẹp không cần quảng cáo nhiều luôn✌🏻cần thiết phải có 1e cho đợt đại hàn vừa Đẹp vừa siêu ấm ạ😍💃🏼👏🏼
 👉🏻 Sỉ buôn LH:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/577345565939101/?type=3,2017-12-12 07:09:15,11,3,1
516057548734570_577344862605838,photo,"Sang chảnh mất người luôn😂 mẫu dạ vest dày ấm mà sang hết nấc .lại toàn màu hot em xin được #Sale_hoả_tốc e này kip cho ce quẩy lễ hí hí, quẩy lên ce ơi💃🏼👏🏼✌🏻
Sỉ buôn LH:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/577344812605843/?type=3,2017-12-12 07:05:04,7,2,0
516057548734570_577111922629132,photo,"Đẹp là phải bung ngay.
Áo dạ hai hàng khuy siêu đẹp cực kỳ hợp các nàng công sở đây ah. Chất dạ nhà e bao hàng đẹp cho khách. Lên form dáng cực chuẩn. Túi chéo hai bên cực tiện lợi.
Dễ mặc và phối hợp đồ.
Hàng có size S M L
Các màu : đen , ghi, nâu, đỏ
Sỉ buôn LH 0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/577111819295809/?type=3,2017-12-11 19:49:52,13,3,1
516057548734570_575083979498593,video,Ce đã thấy không khí noel chưa ahihiiii,Christmas Tree,https://www.facebook.com/christmastreepictures/videos/581947825336896/,2017-12-07 19:28:11,37,1,0
516057548734570_574679116205746,photo,"Lại nổ ib vì em nó mất thoai 😂.mẫu len body tay loe chất phát ngất ce ak.diện e này xg phố thì các chàng cứ gọi là lác hết cả mắt í 😂😂😂.Giá cực thương chỉ có #2xx thoai nhớ 😘
👉 Sỉ buôn LH:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/574677959539195/?type=3,2017-12-06 21:49:37,6,2,0
516057548734570_574259549581036,photo,Đùa đâu ấy.Cứ hù doạ nhao kiểu này đau tim mà chết 😂😂😂.Đúng là chủ nào thì nhân viên đấy.Mà shop thế nào thì khách hàng thế đấy.Mừn lúc nào cũng vui vẻ yêu đời nên nhân viên với khách kute ko chịu kém miếng cơ ấy 😘😘😘😘😘,,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.519709955035996.1073741830.516057548734570/574254479581543/?type=3,2017-12-05 23:27:06,7,1,0
516057548734570_574091072931217,status,Chính thức vỡ trận 😭😭😭.Hôm nay 1 số khách giục đơn hàng quá nên xin phép cho shop trình bày đôi chút và mong các bạn hết sức thông cảm giúp shop ạ.Do cuối năm lượng đơn hàng tăng cao nên xưởng ra hàng có đôi chút chậm trễ cộng thêm việc tắc biên liên tục nên hàng đánh bên quảng châu về cũng bị muộn hơn so với dự kiến nên có 1 số đơn hàng của các bạn sẽ đi chậm 1 chút do shop phải đợi xưởng trả hàng mới đủ hàng để đóng đơn cho các bạn.cuối năm rồi bên giao hàng cũng quá tải do nhiều đơn nên mong các bạn bình tĩnh và cố gắng nhận hàng giúp shop chứ đừng huỷ đơn ạ 😢.Shop làm ăn uy tín chất lượng khách chưa bao giờ phải phàn nàn.Duy chỉ có đợt này đơn hàng tăng cao lại cuối năm nên có chút chậm trễ các khách yêu của shop thông cảm và mong mọi người tiếp tủng hộ shop ạ.Những bạn nào lâu nhận hàng thành thật xin lỗi các bạn.shop sẽ cố gắng báo bên giao hàng đi giao hàng sớm cho các bạn ạ.Thank all,,,2017-12-05 16:55:23,15,0,0
516057548734570_573966509610340,photo,"Siêu phẩm ren body hot hit cho mùa cưới năm nay đây
🛍🛍Xinh dã man đây khách ơi, váy ren body vnxk gắn nơ đi kèm nhé! Kiểu dáng quá xinh ạ! Ren mềm yêu lắm nhé! 
👍🏻👍🏻Ren ôm hot hit cập bến nhà e,rất dễ mặc cưới xin tiệc tùng mặc xinh hết nấc 😜 
✔️Chất liệu ren dầy dặn mềm mại co dãn nha khách yên tâm mặc chỉ có sướng trở lên thôi ạ 👏👏👏
✔️5 màu quá xinh luôn nhá , 3 size SML
Buôn lh 0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/573964949610496/?type=3,2017-12-05 09:18:00,9,1,1
516057548734570_573962379610753,photo,"Set chân váy nhũ hot hit về sll.em này mặc lên sang xinh hết mức.Giá siêu yêu cho ce nào đặt gạch sớm ạ 😍😍😍
👉 Sỉ buôn LH:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/573961202944204/?type=3,2017-12-05 09:03:48,6,6,0
516057548734570_573269023013422,photo,"Set len nhà em dày đẹp mà sang dã man luôn í 😍.mẫu này mấy ce công sở chắc ưng lắm đây ạ.Đi làm các anh cứ gọi là rung con nhà bà ring í ạ 😂😂😂.Giá siêu yêu cho ce nào đặt gạch trước nhé
👉 Sỉ buôn LH:0969.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/573266966346961/?type=3,2017-12-04 00:51:17,11,3,0
516057548734570_573266283013696,photo,"Lại về hàng độc rồi các chế ơi😍 mặc set này chắc mùa đông khóc thét luôn, chất len dày ấm lên dáng kute baby dã man hí hí ✌🏻💋💃🏼",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/573266229680368/?type=3,2017-12-04 00:44:22,11,3,0
516057548734570_573017429705248,photo,"Set yếm len hot hit về hàng các ce ơi, Shop vẫn #Sale_mạnh_tay phục vụ ce quẩy Lạnh nhé, đẹp ấm xịn hịn mà rẻ bèo luôn nhá 😘 tiết này phối boot lượn phố thì quá xinh nha các chế 😍💃🏼👏🏼
👉 Sỉ Buôn LH :0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/573015886372069/?type=3,2017-12-03 15:32:24,12,3,0
516057548734570_573011809705810,photo,"👏👏Chân dập ly về rồi ạ! Trời khá lạnh chị em vẫn hỏi chân váy dáng dài để mix với sơ mi và áo dạ các loại! Xuân hạ thu đông đều mix dc hết ak! 👍🏻👍🏻
✔️Chân dập cực tỷ mỉ , hàng em đã làm thì chuẩn đét luôn khách nhé! Size SML form cơ bản 40-60kg nhé ! 
🔴 chất vải dư nhẹ tênh ạ, dập ly máy đều tăm tắp khách nhé! 
Dáng dài vừa phải vừa đến gối rất nhẹ nhàng , ko quá dài nhé! 
👉 Sỉ Buôn LH:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/573011776372480/?type=3,2017-12-03 15:11:41,4,6,0
516057548734570_572139293126395,photo,Trời ơi có nhất thiết là phải đẹp thế này hem huhu.Còn xưn hơn cả mẫu của shop nữa cơ.Bảo sao hàng họ làm ko kịp mà trả cho khách 😭😭😭.yeu thương lắm luông 😘😘😘,Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.519709955035996.1073741830.516057548734570/572139269793064/?type=3,2017-12-01 20:29:51,24,4,0
516057548734570_571055023234822,photo,"Set hổ kenzo 2 mầu như hình ce nhớ.Đơn giản mà sang chảnh.chất len dày dặn ấm áp.mặc thời tiết này quá là ưng luôn í ạ 😍
Sỉ buôn LH:0968.057.755",Photos from Bảo Trúc Store's post,https://www.facebook.com/ThoiTrangCongSo.GiaRe.BaoTrucStore/photos/a.516170605389931.1073741828.516057548734570/571054499901541/?type=3,2017-11-29 16:10:30,4,24,0
