852356934820670_1947029605353392,photo,Ơ cái con láo toét này ? Cho tôi ý kiến của các ông cái ?,,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1947027555353597/?type=3,2017-11-14 14:00:00,558,145,11
852356934820670_1946820912040928,photo,Có ông nào có câu khác bá đạo hơn không ? =)))),,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1946820568707629/?type=3,2017-11-14 10:55:00,91,7,2
852356934820670_1945959042127115,link,Hơn 20 người cả người lớn và trẻ em đã bị thương tại một phòng gym bị sập,Ít nhất 21 trẻ em bị thương tại một phòng gym bị sập,https://tintucthehinh.com/21-tre-em-bi-thuong-tai-phong-gym-bi-sap/,2017-11-13 22:30:00,13,0,0
852356934820670_1945610715495281,video,"Đam mê rồi, giờ bảo bỏ thì khó lắm 
Các ông công nhận không",Đừng cản tao,https://www.facebook.com/thehinhviet.vn/videos/1945610715495281/,2017-11-13 16:00:00,470,51,65
852356934820670_1945503382172681,photo,"Giảm mỡ không phải là một chuyện đơn giản, nó là cả một hành trình kết hợp gian khổ giữa luyện tập và dinh dưỡng

Không nhất thiết cứ phải bỏ tiền triệu ra sử dụng thực phẩm bổ sung bạn mới đạt được mục tiêu giảm lượng mỡ ngoài ý muốn, tất cả những gì bạn cần chỉ là ăn đúng cái cần ăn.
 
Dưới đây là 5 loại thực phẩm rẻ và phổ biến cho những ai muốn giảm cân đốt mỡ một cách hiệu quả
-----------------------------------
Giải trí bổ ích cùng với lời khuyên về chế độ tập luyện hiệu quả với Hội những người yêu thể hình - Tintucthehinh.com",Photos from Hội những người yêu thể hình - Tintucthehinh.com's post,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1945495395506813/?type=3,2017-11-13 11:00:00,48,5,8
852356934820670_1945480532174966,link,Đây chắc sẽ là tin vui nhất trong ngày cho những ai cần giảm béo! 😁,Sự thật thú vị: Ăn nhiều hơn là chìa khóa để giảm béo,https://tintucthehinh.com/an-nhieu-hon-de-giam-beo/,2017-11-13 09:37:08,62,5,3
852356934820670_1943218945734458,photo,Xem trong page này có ông nào lên trình lão làng rồi nào =))),,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1943217955734557/?type=3,2017-11-12 10:30:00,140,29,1
852356934820670_1943373315719021,photo,"Ảnh cuối tuần cho bạn: Ngày xưa của họ!

Là fan, hãy gửi ❤!",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1943371402385879/?type=3,2017-11-11 22:30:01,64,0,1
852356934820670_1942922935764059,photo,"Cheat day thôi các ông ơi =))))
Tag ngay đứa bạn tên H để giúp bạn thoát ế nào <3",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1942921525764200/?type=3,2017-11-11 16:00:00,97,15,1
852356934820670_1942835432439476,photo,"😁 Chị em phụ nữ tập gym thế này này 😁

ACE thấy có đúng không?",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1942835182439501/?type=3,2017-11-11 12:00:00,49,5,2
852356934820670_1942719049117781,photo,Ngoảnh mặt đi có mấy giây quay lại mất bố nó tạ...,,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1942717332451286/?type=3,2017-11-11 10:30:00,394,16,15
852356934820670_1941785875877765,link,"Kể ra thì cũng lạ. Nhưng cái gì cũng có lý do của nó, và những người hay đến phòng tập vào ban đêm cũng vậy.",Khám phá cuộc sống về đêm tại các phòng tập mở cửa 24h,https://tintucthehinh.com/cuoc-song-ve-dem-tai-cac-phong-tap-mo-cua-24h/,2017-11-10 22:30:00,69,1,2
852356934820670_1941647622558257,photo,Các ông có gì :)))),,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1941647409224945/?type=3,2017-11-10 16:00:00,725,188,68
852356934820670_1941476972575322,video,Hôm nay tập bài này đi anh em!,Tập tạ cùng thần tượng thể hình Ulisses,https://www.facebook.com/thehinhviet.vn/videos/1941476972575322/,2017-11-10 12:00:00,87,3,5
852356934820670_1941385472584472,photo,"Các cô gái luôn cảm thấy những chàng gymers có bắp tay vạm vỡ luôn có một sức hút khó tả
Vấn đề chính là, mặc dù chúng ta ra sức tập luyện, thì bằng một cách nào đó, bắp tay vẫn bèo nhèo và vẫn như que củi
Và đây là những lí do",Photos from Hội những người yêu thể hình - Tintucthehinh.com's post,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1941373032585716/?type=3,2017-11-10 10:30:00,72,5,11
852356934820670_1940265742696445,photo,Hôm nay mát trời tôi cho các ông cơ hội lên top <3,,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1940265452696474/?type=3,2017-11-09 20:45:00,187,67,1
852356934820670_1940414092681610,link,"Workshop: Fitness không bao giờ ""Chết đói"" - Sự kiện nóng của làng gym Việt.","Làng gym Việt và workshop: Fitness không bao giờ ""Chết đói"".",https://tintucthehinh.com/workshop-fitness-khong-bao-gio-chet-doi/,2017-11-09 17:16:52,29,0,0
852356934820670_1939871982735821,video,Lâu lâu thi thoảng đổi gió đi ông ơi chứ tập mãi một bài chán thấy mồ à :'(,,https://www.facebook.com/thehinhviet.vn/videos/1939871982735821/,2017-11-09 10:30:00,825,166,93
852356934820670_1938644562858563,photo,"""Culi đỡ tạ :v""",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1938643702858649/?type=3,2017-11-08 20:50:00,65,14,0
852356934820670_1938868176169535,video,Bài tập chính của bạn là gì vậy?,,https://www.facebook.com/thehinhviet.vn/videos/1938868176169535/,2017-11-08 16:00:00,183,10,19
852356934820670_1938684906187862,link,⭐Chúc mừng các võ sĩ Việt Nam. Việt Nam cố lên!,5 nữ võ sĩ Việt Nam vào chung kết giải Boxing châu Á 2017,https://tintucthehinh.com/5-vo-si-viet-tranh-hcv-giai-boxing-chau-a-2017/,2017-11-08 12:00:04,8,0,1
852356934820670_1938533416203011,photo,"Một trong những điều tự hào nhất của mỗi gymer đấy là khoảnh khắc được khoe khoang với những người anh em bạn bè của mình rằng: ""Ê chúng mày ơi tao có 6 múi nè <3"" 
6 mẹo đơn giản sau đây sẽ giúp bạn nhanh chóng chạm được đến khoảnh khắc ấy",Photos from Hội những người yêu thể hình - Tintucthehinh.com's post,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1938522342870785/?type=3,2017-11-08 10:30:00,68,9,21
852356934820670_1937163113006708,photo,"Cùng nhau chia sẻ, biết đâu câu nói của các ông có thể truyền cảm hứng được cho người khác ?",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1937160986340254/?type=3,2017-11-07 20:30:00,144,50,0
852356934820670_1937681259621560,link,"Ai tám lạng, ai nửa cân? Chờ một trận đấu ""căng cò"" trong làng Boxing hạng nặng thế giới.",Siêu sao quyền anh Deontay Wilder hủy trận đấu với Anthony Joshua,https://tintucthehinh.com/sieu-sao-quyen-anh-huy-thi-dau-voi-vo-si-anh/,2017-11-07 18:30:17,18,0,1
852356934820670_1937465292976490,event,"MỘT SỰ KIỆN MIỄN PHÍ TẦM CỠ ĐẦU TIÊN TẠI VIỆT NAM DÀNH RIÊNG CHO GYMERS

Bạn mới chập chững bước chân vào luyện tập mà không biết bắt đầu từ đâu, bạn đã tập lâu năm và muốn tìm một lối đi bứt phá trong ngành thể hình ? Hay chỉ đơn giản là bạn muốn được giao lưu làm quen mở rộng mối quan hệ với những ông lớn trong thế giới của những gã cơ bắp ?

Vậy thì đây là chương trình dành cho bạn.

Vào chủ nhật tuần này chuyên gia đến từ Elite, Califonia Fitness sẽ mang đến cho bạn 3 tiếng bổ ích với: 
- Kiến thức về dinh dưỡng
- Kĩ thuật tập luyện chuyên nghiệp 
- Lời khuyên hữu ích để bạn có được một chương trình tập luyện hiệu quả từ những chuyên gia về thể hình
- Giải đáp tất cả những thắc mắc của những người tham gia về thể hình

Vì số lượng người đăng kí rất đông nên hiện tại còn khoảng 30 vé, bấm link đăng kí sự kiện hoặc comment ngay dưới hoặc nhắn tin cho ad để dành cho mình 1 chỗ ngồi đẹp nhất vào CHỦ NHẬT tuần này (12/11) tại 22 Thành Công, Giảng Võ nhé","Workshop : Fitness không bao giờ ""Chết đói""",https://www.facebook.com/events/296996504126483/,2017-11-07 14:29:47,7,1,12
852356934820670_1937301036326249,photo,"Huyền thoại thể hình Arnold đã 70 tuổi. Nhưng bạn thấy đấy, ông ấy trông vẫn rất trẻ, rất phong độ!",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1937299359659750/?type=3,2017-11-07 12:00:03,163,8,5
852356934820670_1937112086345144,video,"Chấp nhận chìm nghỉm giữa đám đống hoặc tập điên cuồng để khẳng định chính mình
Tất cả tùy thuộc vào lựa chọn của các ông",,https://www.facebook.com/thehinhviet.vn/videos/1937112086345144/,2017-11-07 10:30:00,280,14,23
852356934820670_1935822366474116,photo,"Chống có tí thôi mà cảm giác như trải qua mấy đời con cháu..
Thốn...",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1935821363140883/?type=3,2017-11-06 20:30:00,340,21,18
852356934820670_1935889823134037,link,Một số PT dùng thử Strength wraps cho biết dây quấn này hỗ trợ rất tốt cho quá trình tập luyện của họ và họ thực sự thấy ưng ý.,Sản phẩm của Gatgym đã chính thức ra mắt thị trường,https://tintucthehinh.com/san-pham-cua-gatgym-da-chinh-thuc-ra/,2017-11-06 13:30:00,9,1,9
852356934820670_1935786669811019,photo,Đây là bài tập ngày mấy của bạn?,,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1935785883144431/?type=3,2017-11-06 12:00:00,217,29,14
852356934820670_1935752353147784,photo,"Để đô ra và có body 6 múi vạn người mê thì chất lượng một buổi tập là một yếu tố rất quan trọng
Tuy nhiên, có những hôm mà các ông cảm thấy oải vãi cả đ*i, không nhấc nổi thanh tạ thường ngày và kết quả là cơ bắp ngày hôm đấy xác định teo tóp
Dưới đây sẽ là những lời khuyên bổ ích để các ông không bị đuổi trong mỗi buổi tập",Photos from Hội những người yêu thể hình - Tintucthehinh.com's post,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1935747246481628/?type=3,2017-11-06 10:30:00,83,3,9
852356934820670_1934458656610487,photo,"Thương hiệu phụ kiện thể hình Gatgym đã chính thức khai trương

Sáng nay, 05/11/2017, thương hiệu phụ kiện Gatgym đã chính thức khai trương tại số 67 Yên Lãng - Đống Đa - Hà Nội. 

Tham dự sự kiện có đông đảo khách mời là những người đang hoạt động trong lĩnh vực thể hình và có đam mê với thể hình.

Từ hôm nay, bạn hoàn toàn có thể tự do lựa chọn cho mình những phụ kiện phù hợp để tập luyện. Với Gatgym, bạn hãy tự do là chính mình!",Photos from Hội những người yêu thể hình - Tintucthehinh.com's post,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1934457329943953/?type=3,2017-11-05 11:30:00,21,2,0
852356934820670_1933360563386963,video,"Trái lại, tập gym làm tăng testosterone giúp gymers thành những quý ông trong chuyện giường chiếu nhé <3
Các ông nghĩ những thánh như thế này thì nên xử lí như thế nào cho ngầu ?",,https://www.facebook.com/thehinhviet.vn/videos/1933360563386963/,2017-11-05 10:30:00,176,32,19
852356934820670_1933060753416944,photo,Sếp nào thích lên top không hôm nay em chiều <3,,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1933060306750322/?type=3,2017-11-04 20:30:00,149,13,0
852356934820670_1933467113376308,video,"Ta sẽ tự giác tập luyện, không cần mi phải giám sát!",,https://www.facebook.com/thehinhviet.vn/videos/1933467113376308/,2017-11-04 16:50:56,324,12,11
852356934820670_1933008230088863,photo,"Ăn với chả uống, muốn đô toàn phải cân đo đong đếm đến từng calo...
Các ông thấy chuẩn không ?",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1933007120088974/?type=3,2017-11-04 11:30:00,368,14,15
852356934820670_1933027613420258,photo,"#Tin_nóng trong làng thể hình Việt

Ngày mai, 05/11/2017, thương hiệu phụ kiện Gatgym chính thức ra mắt tại Hà Nội, đánh dấu sự ra đời của một sản phẩm dây quấn cổ tay mới, thời thượng của các Gymer Việt - Dây quấn cổ tay Strength wraps.

Được cải tiến dựa trên các loại dây quấn thông thường khác, Strength wraps có nhiều ưu điểm vượt trội như: Khả năng trợ lực tốt, thấm hút mồ hôi tốt, phong cách thời trang, tiện lợi khi sử dụng và phù hợp với nhiều đối tượng khác nhau.

Nhân dịp khai trương, Gatgym giảm giá 20% cho tất cả các sản phẩm dây quấn cổ tay khi khách đến mua hàng trực tiếp.

Chương trình ưu đãi này được áp dụng trong 3 ngày kể từ ngày 05 đến hết ngày 07/11/2017.

Ngoài ra, khách hàng còn có cơ hội nhận được nhiều phần quà hấp dẫn khi đến mua hàng tại Gatgym.

Chi tiết xem thêm tại: https://gatgym.com/thuong-hieu-gatgym-chinh-thuc-ra-mat/",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1933027333420286/?type=3,2017-11-04 09:30:03,12,0,2
852356934820670_1931712510218435,video,"Tôi biết là thi thoảng các ông cũng hơi nóng mắt khi không bằng bạn bằng bè nhưng cũng nên nhẹ nhàng thôi đừng đam mê quá, chọn mức tạ phù hợp xong chú ý tập đúng kĩ thuật là được rồi =))",,https://www.facebook.com/thehinhviet.vn/videos/1931712510218435/,2017-11-03 20:45:00,44,5,3
852356934820670_1931756483547371,link,"Dạo này thấy tin nhiều phòng tập bị phạt hoặc phải bồi thường cho người dùng. Thiết nghĩ cái nguyên tắc ""Coi khách hàng là thượng đế"" không bao giờ là thừa cả!","Do sai sót, một phòng tập phải bồi thường 1,3 triệu đô",https://tintucthehinh.com/phong-tap-phai-boi-thuong-13-trieu-do/,2017-11-03 16:00:00,72,0,1
852356934820670_1931643076892045,photo,"Muốn đô ra và có body quyến rũ vạn người mê, trước tiên các ông phải tăng cân đã
Nhiều ông có thân hình thấp bé nhẹ cân cứ trăn trở làm thế nào để cái thiện được cân nặng của mình.
Thì đây chính là những loại thực phẩm mà các ông cần",Photos from Hội những người yêu thể hình - Tintucthehinh.com's post,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1931640450225641/?type=3,2017-11-03 11:30:00,102,19,52
852356934820670_1931648830224803,photo,"Bạn muốn ""so vai"" cùng ai?",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1931648556891497/?type=3,2017-11-03 09:33:36,126,6,1
852356934820670_1930327827023570,video,Ông nào trước giờ tập sai thì đập đầu vào bồn cầu tự vẫn đi...,,https://www.facebook.com/thehinhviet.vn/videos/1930327827023570/,2017-11-02 20:30:00,218,39,13
852356934820670_1930691700320516,photo,"Thật tuyệt vời khi được thấy một cái tên Việt Nam được bước chân vào ngôi đền của những huyền thoại
Lê Văn Thực - Kỉ lục thể giới cuộc thi SASUKE có những chia sẻ sâu sắc về hành trình đi đến vinh quang, và bí mật để có vóc dáng dẻo dai cùng sức bền mạnh mẽ không dễ gì khuất phục..",Mann up,https://www.facebook.com/mannupmagazine/photos/a.537925086265676.1073741829.537900976268087/1619628198095354/?type=3,2017-11-02 16:35:09,11,0,0
852356934820670_1930603713662648,link,"Với POPiN, người dùng đến phòng tập, check in tại quầy lễ tân và chỉ tốn từ 0,15 đến 0,26 đô cho mỗi phút trong phòng tập.",Ứng dụng thông minh tiết kiệm tiền cho người tập gym,https://tintucthehinh.com/ung-dung-tiet-kiem-tien-cho-nguoi-tap-gym/,2017-11-02 16:00:00,7,0,2
852356934820670_1930251087031244,video,Giục người anh em của mình đi tập đi các ông ơi..,,https://www.facebook.com/thehinhviet.vn/videos/1930251087031244/,2017-11-02 11:30:00,2716,213,1823
852356934820670_1930307347025618,photo,Chộp ngay bộ dạng của nó!😁,,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1930296143693405/?type=3,2017-11-02 10:33:24,127,16,5
852356934820670_1929027383820281,video,Hạnh phúc nhất trong đời tập gym là có một người anh em vào sinh ra tử cùng mình,,https://www.facebook.com/thehinhviet.vn/videos/1929027383820281/,2017-11-01 20:30:00,531,181,49
852356934820670_1929179130471773,link,"Cứ viện lý do vì bận rộn mà không tập luyện được. Đây, các mẹo hay cho bạn đây nhé!",4 bí quyết tập luyện dành cho những người bận rộn,https://tintucthehinh.com/4-meo-tap-luyen-cho-nguoi-ban-ron/,2017-11-01 16:00:00,34,0,3
852356934820670_1928866193836400,photo,"Có nhiều người quằn quại vì bắp tay mãi không to, mặc dù ngày nào họ cũng hùng hục đến phòng tập. 

Có lẽ họ không để ý rằng, khâu luyện tập của mình đang sót mất một bước quan trọng để có được bắp tay như ý muốn.

Và dưới đây là câu trả lời.",Photos from Hội những người yêu thể hình - Tintucthehinh.com's post,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1928860957170257/?type=3,2017-11-01 11:30:00,64,1,12
852356934820670_1928919267164426,photo,"Cố gắng tập luyện đi, để xem thái độ của những người đã từng cười bạn sẽ thế nào! 👌",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1928916093831410/?type=3,2017-11-01 10:20:13,558,40,44
852356934820670_1927529937303359,link,"2 lí do để sấp mặt:
1. Thằng đỡ tạ không có tâm
2. Xem lại điều 1",gph.is,http://gph.is/2hpetVK,2017-10-31 20:45:00,95,31,8
852356934820670_1927981403924879,link,Ngưỡng mộ cô ấy!,Bí quyết tập luyện của vận động viên bơi lội người Anh,https://tintucthehinh.com/bi-quyet-tap-luyen-cua-van-dong-vien-boi-loi-nguoi-an/,2017-10-31 17:30:02,22,0,0
852356934820670_1927518427304510,video,Lần sau người anh em của các ông mà lười tập thì các ông biết phải làm gì rồi đấy <3,,https://www.facebook.com/thehinhviet.vn/videos/1927518427304510/,2017-10-31 11:00:00,495,120,34
852356934820670_1927618890627797,video,Bao nhiêu like cho anh chàng này?,,https://www.facebook.com/thehinhviet.vn/videos/1927618890627797/,2017-10-31 10:39:36,122,6,7
852356934820670_1926205787435774,photo,"Hỏi nhỏ, giờ tôi cho 100 triệu các ông có dám sống ở đây 7 năm không ?",,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1926205027435850/?type=3,2017-10-30 20:45:00,160,24,2
852356934820670_1926491587407194,link,Thế này thì cả các phòng tập và cả người tập đều phải thật cẩn thận!,Một phòng gym ở New York bị kiện vì thảm tập có mảnh thủy tinh,https://tintucthehinh.com/phong-gym-bi-kien-vi-tham-tap-co-manh-thuy-tinh/,2017-10-30 16:00:00,16,0,2
852356934820670_1926159810773705,photo,"Testosterone là hoóc-môn quan trọng nhất đế phát triển cơ bắp. Trên thực tế, một gã đàn ông được coi có thần thái nam tính hay không đều phụ thuộc rất nhiều vào loại hoóc-môn này
Có nồng độ Testosterone cao sẽ giúp bạn
- Cải thiện tâm trạng, tăng cường tự tin
- Cơ bắp tăng vùn vụt
- Tăng cường khả năng chịch choạc <3
Và đây là cách",Photos from Hội những người yêu thể hình - Tintucthehinh.com's post,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1926157027440650/?type=3,2017-10-30 11:30:00,75,4,16
852356934820670_1926132140776472,photo,Sự biến đổi lớn,,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1926131664109853/?type=3,2017-10-30 09:28:00,97,9,2
852356934820670_1923780334344986,video,Thua rồi....,,https://www.facebook.com/thehinhviet.vn/videos/1923780334344986/,2017-10-29 10:30:00,92,17,5
852356934820670_1923502484372771,video,Ý kiến của các ông như thế nào,TẬP LƯNG SAO CHO HIỆU QUẢ,http://y2f.co/watch?v=miLbqAqkMMQ_hnX,2017-10-28 20:45:00,143,5,27
852356934820670_1923696497686703,photo,Đương kim vô địch Mr. Olympia - Phil Heath,,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1923695534353466/?type=3,2017-10-28 16:00:00,243,6,3
852356934820670_1923682724354747,link,Mọi người đi tập vào buổi trưa thì nên ăn uống thế nào cho hợp lý?,Tập gym vào buổi trưa thì nên ăn gì và ăn lúc nào?,https://tintucthehinh.com/tap-gym-vao-buoi-trua/,2017-10-28 14:19:23,70,3,0
852356934820670_1923362857720067,photo,Xem ông nào xứng đáng lên top ?,,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1923362621053424/?type=3,2017-10-28 09:30:00,205,72,0
852356934820670_1922371331152553,link,Cách dạy con của một ngôi sao bóng đá hàng đầu thế giới,Cristiano Ronaldo làm gương cho các con tập luyện,https://tintucthehinh.com/cristiano-ronaldo-lam-guong-cho-cac-con-tap-luyen/,2017-10-27 21:00:00,5,0,0
852356934820670_1922266167829736,link,"Con trai thứ 3 nhà Beck - Vic mới chỉ 12 tuổi, tập tạ thế này có nên không?",Con trai Beckham không được fan ủng hộ khi tập tạ,https://tintucthehinh.com/con-trai-beckham-khong-duoc-fan-ung-ho-khi-tap-ta/,2017-10-27 17:30:00,13,1,1
852356934820670_1921862964536723,photo,Các ông thấy bài tập tay nào xứng tầm đẳng cấp vũ trụ ?,,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1921861561203530/?type=3,2017-10-27 16:00:00,192,15,8
852356934820670_1921856844537335,photo,"Gym là một hành trình gian khổ và không bao giờ là dễ dàng, nếu như không biết cách, bạn hoàn toàn có thể tiêu tốn hàng triệu đồng vào thẻ tập mà kết quả vẫn không đâu. 

Chính vì vậy, học những gì nên học, nhận biết những gì nên tránh là điều cần thiết để có body 6 múi vạn người mê.

Đầu có xuôi thì đuôi mới lọt, tránh những điều này trước mỗi buổi tập sẽ khiến buổi tập của bạn ngày hôm đấy chất lượng hơn rất nhiều",Photos from Hội những người yêu thể hình - Tintucthehinh.com's post,https://www.facebook.com/thehinhviet.vn/photos/a.852366208153076.1073741828.852356934820670/1921851307871222/?type=3,2017-10-27 10:30:00,270,10,36
852356934820670_1921041171285569,link,Ngôi sao UFC - Michael Bisping vừa bị cáo buộc tấn công một thanh niên 19 tuổi tại phòng tập.,Ngôi sao UFC bị cáo buộc tấn công một thanh niên tại phòng tập,https://tintucthehinh.com/ngoi-sao-ufc-bi-cao-buoc-tan-cong-nguoi-khac/,2017-10-26 18:33:24,40,0,0
