522366981251464_916787501809408,link,"Nhiều người tỏ ý trân trọng thành quả nghiên cứu suốt 40 năm của PGS.TS Bùi Hiền, nhưng không đồng tình với đề xuất này vì nó tạo ra các biến tấu kỳ cục.",Cải cách của PGS Bùi Hiền kỳ quái: Trần Thanh Tài thành Cần Qanh Tài | Báo mới Online - Cập nhật tin tức nhanh nhất 24h,http://baomoionline.vn/giao-duc/cai-cach-cua-pgs-bui-hien-ky-quai-tran-thanh-tai-thanh-can-qanh-tai/,2017-12-27 15:25:32,3,0,1
522366981251464_915961258558699,link,"Theo Daily Star, bộ xương sinh vật tồn tại cách đây 150 triệu năm trước vẫn còn khá nguyên vẹn nhờ điều kiện thời tiết lạnh giá khắc nghiệt.",Xác loài vật 150 triệu năm tuổi giống hệt Quái vật hồ Lochness | Báo mới Online - Cập nhật tin tức nhanh nhất 24h,http://baomoionline.vn/khoa-hoc/xac-loai-vat-150-trieu-nam-tuoi-giong-het-quai-vat-ho-lochness/,2017-12-25 21:18:20,4,0,2
522366981251464_915922558562569,link,"Bé trai 3 tuổi được coi như hiện thân sống của vị thần khỉ trong Hindu giáo
Krishna Yadav đến từ một ngôi làng ở Uttar Pradesh bỗng trở nên nổi tiếng vì nhiều người Ấn Độ tin rằng cậu bé là hóa thân của thần Bajrangbali (vị thần khỉ theo đạo Hindu).",Bé trai mọc đuôi được tôn thờ như vị thần ở Ấn Độ | Báo mới Online - Cập nhật tin tức nhanh nhất 24h,http://baomoionline.vn/chuyen-la/be-trai-moc-duoi-duoc-ton-tho-nhu-vi-than-o-an-do/,2017-12-25 20:04:46,5,0,1
522366981251464_913824302105728,link,Với những hành động hết sức khó đỡ như thế này xứng đáng là “hàng hiếm khó kiếm” trên hành tinh.,Ngỡ ngàng với các cô nàng “hàng hiếm” trên hành tinh | Báo mới Online - Cập nhật tin tức nhanh nhất 24h,http://baomoionline.vn/hai-huoc/ngo-ngang-voi-cac-co-nang-hang-hiem-tren-hanh-tinh/,2017-12-21 11:44:44,1,0,0
522366981251464_913820405439451,link,"Nhà tiên tri Michel de Nostredame, nổi tiếng với tên gọi Triết gia Nostradamus sống trong thế kỷ 16 đã tiên đoán những sự kiện xảy ra trong năm 2018 trong cuốn sách ông viết năm 1555 có tên “Les Propheties” (tạm dịch Những lời tiên tri).",Tiên tri 2018: Sao chổi kéo đến Thế chiến 3 | Báo mới Online - Cập nhật tin tức nhanh nhất 24h,http://baomoionline.vn/chuyen-la/tien-tri-2018-sao-choi-keo-den-the-chien-3/,2017-12-21 11:30:33,4,0,1
522366981251464_903137886507703,link,"Câu chuyện về người đàn ông tên Zhang Liyong, 24 tuổi ở Nội Giang, Tứ Xuyên, Trung Quốc thật khiến nhiều người xúc động.","Ông bố trẻ ngày ngày bế con gái ra mộ đào sẵn nằm, ai cũng khóc khi biết sự thật | Báo mới Online - Cập nhật tin tức nhanh nhất 24h",http://baomoionline.vn/chuyen-la/ong-bo-tre-ngay-ngay-be-con-gai-ra-mo-dao-san-nam-ai-cung-khoc-khi-biet-su-that/,2017-11-29 15:55:29,6,0,1
522366981251464_902224843265674,photo,,Báo Mới Online's cover photo,https://www.facebook.com/tinmoinhatnongnhat/photos/a.544135582407937.1073741827.522366981251464/902224676599024/?type=3,2017-11-27 14:19:28,3,0,0
522366981251464_902169533271205,link,"Loài người chuẩn bị tinh thần ngồi chơi xơi nước để robot hầu hạ, nhai cơm, nước uống đến mồm nha",Tuyên bố sốc của robot được cấp quyền công dân đầu tiên thế giới | Báo mới Online - Cập nhật tin tức nhanh nhất 24h,http://baomoionline.vn/chuyen-la/tuyen-bo-soc-cua-robot-duoc-cap-quyen-cong-dan-dau-tien-the-gioi/,2017-11-27 10:46:28,5,0,2
522366981251464_900344326787059,link,Ăn vạ kiểu này thì BS Thẩm mỹ viện chạy mấy dép,Cởi đồ “ăn vạ” trong bệnh viện vì không hài lòng sau phẫu thuật thẩm mỹ | Báo mới Online - Cập nhật tin tức nhanh nhất 24h,http://baomoionline.vn/chuyen-la/coi-do-an-va-trong-benh-vien-vi-khong-hai-long-sau-phau-thuat-tham-my/,2017-11-23 12:28:29,6,0,1
522366981251464_894034124084746,link,Lạnh người tiếng báo mộng hàng đêm liền đánh liều bật nắp ngôi mộ cổ sau nhà...thì thấy ...,"Lạnh người tiếng báo mộng hàng đêm liền đánh liều bật nắp ngôi mộ cổ sau nhà, cảnh tượng bên trong khiến cả làng ám ảnh | Báo mới Online - Cập nhật tin tức nhanh nhất 24h",http://baomoionline.vn/chuyen-la/lanh-nguoi-tieng-bao-mong-hang-dem-lien-danh-lieu-bat-nap-ngoi-mo-co-sau-nha-canh-tuong-ben-trong-khien-ca-lang-am-anh/,2017-11-10 20:22:19,6,1,1
