1086038201409976_2083361045011015,photo,"📱📱Màu hót k lỗi thời 😁😁

🇰🇷📱Galaxy s6 64gb 98 99% bản quốc tế 📶

💲 Giá 210kw 

➡️Bác nào mua e fix nhé còn mỗi e 👌

Lh sớm tặng pin dự phòng 35kw kèm pk  

Gọi 📱010 2207 9282🇰🇷🇰🇷🇰🇷",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2083360965011023/?type=3,2017-12-13 19:45:12,1,0,0
1086038201409976_2083357918344661,photo,"🇰🇷📱GALAXY A8 2016 HỒNG 32GB đẹp 99% 📌 về gắn sim vào là dùng thui nhé 📶📶

➡️Giá 270kw 

🔖Tặng sạc dự phòng + vỏ dán cường lực 
🔖Bao thecbe 

📱Lh trực tiếp 010 2207 9282",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2083357711678015/?type=3,2017-12-13 19:41:40,0,0,4
1086038201409976_2080514455295674,photo,"🔉🔉SIÊU KHUYẾN MÃI HÒA MẠNG MIỄN PHÍ 🔖🔖🔖

 👌Cam kết mới MÁY MỚI 100% của nhà mạng 👌

TẶNG MÁY📱 GALAXY ON7 + 🎁 LAPTOP  = 0 won

🇰🇷Làm số mới ➡️➡️ Gói cước 65.890w ( đã bao thuế ) Mạng Free - Gọi nghe trong nước Free luôn nhé 📶

📩Thủ tục đơn giản 📌📌

📱Liên hệ trực tiếp 010 2207 9282 để được tư vấn ✡",,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2080514428629010/?type=3,2017-12-11 19:29:45,3,0,0
1086038201409976_2078235715523548,photo,"🇰🇷🔉🔉🔉SALE SỐC KHUYẾN MÃI DUY NHẤT MỘT LẦN 🔖🔖🔖🔖 THUÊ BAO TRẢ SAU ✡ 

🇰🇷MẠNG LG 👌 Gói cước 59.900w Miễn phí gọi nghe và Mạng Free 📌📌📌 "" 

""""""LÀM SỐ MỚI """""""" 

➡️➡️GALAXY S7 32GB = 0WON 📌📌📌

CAM KẾT MÁY MỚI 100% 

LIÊN HỆ TRỰC TIẾP📩 010 2207 9282📱",,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2078235702190216/?type=3,2017-12-10 06:09:27,6,2,0
1086038201409976_2076380002375786,photo,"SALE 🔖🔖🔖🔖 ĐÃ BÁN 

📱Lâu về 1 em Táo 7PLUS 128GB ĐEN MỊN 👌phụ kiện zin như hình  Trùng hộp Imeil luôn ty ạ ✔✔

💲Giá💲 690kw  ( tặng cả đống quà như hình )

🔉Ai yêu thương inbox trước thì e sẽ sale nhé 
🔖Mỗi e duy nhất 😍😍

Lh đt ➡️010 2207 9282📱",,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2076379972375789/?type=3,2017-12-08 23:30:11,4,0,5
1086038201409976_2076021359078317,video,"🌟🌟🌟Chỉ GIAO DỊCH VA THANH TOÁN TẠI HÀN QUỐC ☄☄☄

📱📱SALE ĐIỆN THOẠI LG SAMSUNG 🔖🔖🔖100KW ~ 150KW 200KW SẬP SÀN LUÔN ^^🔖🔖🔖

IP6S 64GB 7PLUS 128GB FULL

🔊📱NOTE3 NOTE4 NOTE5 🔖🔖🔖 

J5 2017 
A8 2016 
A7 
S6 
GLX TAB E 

LƯU Ý 😙😙😙😙
🔊🔊🔊MUA 2 MÁY TRỞ LÊN CÓ CHIA SẺ BÀI VÀ THEO DÕI TRANG CÁ NHÂN SẼ ĐƯỢC TẶNG PI DỰ PHÒNG KOREA OR TAI NGHE BLUTOOTH 🔖🔖🔖

GỌI NGAY 010 2207 9282",,https://www.facebook.com/Aewkleo/videos/2076021359078317/,2017-12-08 18:36:03,48,290,30
1086038201409976_2075985229081930,status,8h30  live nhá mấy ty 😙😙😙,,,2017-12-08 17:59:46,2,0,0
1086038201409976_2074694689210984,photo,"➡️➡️1 chữ thôi ĐẸP 😁😁

📱A8 2016 32GB nhá ^^ xanh nước biển 👌 hàng hiếm nghen^^ 

Đẹp k tùy vết dùng 2 chiều 

✡Giá cũng đẹp luôn 📶📶💲260kw 

📱Bác nào hốt inbox e nhá 😊 010 2207 9282",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2074694329211020/?type=3,2017-12-07 20:38:22,1,0,0
1086038201409976_2074529175894202,video,"👉🏻👉🏻CHỈ GIAO DỊCH TẠI HÀN QUỐC 🇰🇷🇰🇷

💥A7 2015 💥 ✌️✌️ 140kw 💥💥
💥A8 2016 SALE 💥
💥A5 2016 MỚI SALE 💥
💥NOTE3 Full 150kw 💥
💥Note4 Full 170kw 💥
💥NOTE5 Full 270kw 💥

💥S7edge 32gb 390kw SALE 
💥💥64gb 410kw SALE 🎁

📲GALAXY TAB E 160kw đẹp 99% 

CHIA SẺ BÀI VÀ THEO DÕI TRANG SẼ ĐƯỢC ƯU TIÊN 

LH ngay 🇰🇷010 2207 9282✨📲📲",,https://www.facebook.com/Aewkleo/videos/2074529175894202/,2017-12-07 18:39:55,21,118,15
1086038201409976_2074241459256307,photo,"📱GALAXY A7 đẹp 99% dùng 2 chiều 

🔧Pk kèm  : Sạc + tai nghe + dán cường lực  + vỏ 
🎁Làm quà ok luôn nhé ^^ 📌

💲Giá chỉ 130kw 

🔧Bh 3 tháng bao test máy 1 tuần 👌

Liên hệ chi tiết📱 010 2207 9282 🇰🇷",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2074241262589660/?type=3,2017-12-07 12:53:19,6,1,1
1086038201409976_2073086092705177,photo,"Thanh lí con MAC  máy đẹp sạch sẽ luôn cấu hình như ảnh nhé 

💥Giá SALE ✨1 em duy nhất 400kw 

📲Bác nào hốt lên tui fix nhé nhá 💥💥

🇰🇷📲010 2207 9282💥💥",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2073085892705197/?type=3,2017-12-06 18:39:46,7,0,0
1086038201409976_2072915929388860,photo,Lâu lâu thả thính 😁,,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2072915902722196/?type=3,2017-12-06 15:30:05,17,1,0
1086038201409976_2069708869709566,photo,Mai mấy ty nhận inbox hú e cái nha 😍,,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2069708843042902/?type=3,2017-12-04 10:32:44,2,0,0
1086038201409976_2068560096491110,video,"🔊🔊GIAO DỊCH BÁN TẠI HÀN QUỐC 🔖🔖🔖🔖

Giảm SALE NGÀY CHỦ NHẬT CHỐT MAI GỬI LUÔN NHÉ 😙😙🔖🔖

📱LG 100KW Sale 🔖 

📱Sale  SAMSUNG     🔖🔖🔖 

📱IP6S 64GB SALE 370KW 98% FULL TANG PIN DỰ PHÒNG 

📱IP6PLUS 64GB GOLD 400KW TẶNG PIN DỰ PHÒNG

NOT3 FULL 150KW SALE tặng pin dự phòng 🔖 35kw 

Liên hệ ngay 💯📱010 2207 9282📱📱",,https://www.facebook.com/Aewkleo/videos/2068560096491110/,2017-12-03 17:28:17,24,92,16
1086038201409976_2067427026604417,photo,"🇰🇷🇰🇷 CHỈ GIAO DỊCH THANH TOÁN TẠI KOREA 🇰🇷🇰🇷

📱Lâu về 1 em Táo 7PLUS 128GB ĐEN MỊN 👌phụ kiện zin như hình  Trùng hộp Imeil luôn ty ạ ✔✔

💲Giá💲 700kw  ( tặng cả đống quà như hình )

🔉Ai yêu thương inbox trước thì e sẽ sale nhé 
🔖Mỗi e duy nhất 😍😍

Lh đt ➡️010 2207 9282📱",,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2067426999937753/?type=3,2017-12-02 22:41:50,5,1,4
1086038201409976_2067381526608967,photo,"🔉🔉Tình hình là em rất đẹp  một em duy nhất 😊

📱S7EDGE GOLD 64GB 99% Bản quốc tế full ✔✔

💲💲Giá 410kw 📌

➡️Full hộp pk (pk thường) 
➡️Tặng pin dự phòng 35kw ( korea)
➡️Dán màn hình full
➡️Vỏ bóng trần xịn  

Lh trực tiếp 📱010 2207 9282📶📶",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2067381256608994/?type=3,2017-12-02 22:03:23,3,3,0
1086038201409976_2066678053345981,video,"💥💥SALE ĐIEN THOAI 100kw CHỈ BÁN TẠI HÀN QUỐC 🎉🎉🎉

💥💥VÔ TƯ VẤN 30p 💥💥
Máy miễn phí 

LH ngay 010 2207 9282",,https://www.facebook.com/Aewkleo/videos/2066678053345981/,2017-12-02 10:33:34,22,30,6
1086038201409976_2065467720133681,video,"🔖SALE MÁY ĐẸP CHỈ 80KW 100KW 150KW LG 

📱Note3 full 150kw  máy nguyên bản 
📱A7 140kw 
📱Note4 hồng 150kw tặng pin
📱Note 5 32gb 270kw full 

📱TAB E 8.0 160KW SALE 
📱TAB BLACK MỚI 100% CHỈ 210KW 

📱IPAD 2 170KW 97% 

📱IPHONE 6S SALE 380KW tặng pin dư phòng 

➡📱Chia sẻ bài và dõi trang cá nhân đc ưu tiên nhé 😚😚

Máy nhà mạng 

Lgx300 miễn phí 
J3 2017 miễn phí gói 29k

Gọi 010 2207 9282",,https://www.facebook.com/Aewkleo/videos/2065467720133681/,2017-12-01 18:23:33,21,141,17
1086038201409976_2063520586995061,photo,"🔉Đợt Cuối: 
IPHONE 6 32GB MẠNG LG  + TẶNG TAB 7.0
GÓI CƯỚC 65.890W 
NHẬN HỒ SƠ ĐẾN 5h chiều hôm nay",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2063520526995067/?type=3,2017-11-30 13:19:02,1,0,0
1086038201409976_2062377490442704,photo,"📱IPHONE 6 64GB GOLD Full đẹp 98 99% bản quốc tế ✔✔
Táo k bao giờ lỗi thời😁😁 mua lẹ làm quà ty ưi 👌

💲Giá 300kw 

🔖Tặng sạc nhanh + tai nghe + Sale pin dự phòng 35kw 

➡️Bác nào thương yêu thì hốt liền nhá 
📱Call 010 2207 9282",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2062377413776045/?type=3,2017-11-29 21:02:55,3,2,0
1086038201409976_2061763063837480,photo,"Đã bán

➡️➡️Đẹp lung linh 😍😍😍 

📱NOTE4 32GB ĐỎ MẬN 99% xinh đẹp 

💲Giá 170kw full luôn 

📌Cường lực vỏ dán mh 

📱Bác nào hốt tặng bạn gái thì hú nhá 010 2207 9282",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2061762863837500/?type=3,2017-11-29 10:51:53,5,1,0
1086038201409976_2060971747249945,photo,"➡️➡️📱MÁY MIỄN PHÍ DÙNG THEO NHÀ MẠNG Gói cực rẻ lè le luôn 😆😆🔖

📱LG X300 = 0won + Laptop ✔ 

📱Galaxy J3 2017 = 0 won + Tab 7.0

📱Galaxy  Wide 2 = 0 Won 

📱Galaxy J5 2017  = 0 won

MÁY MỚI BH 1 NĂM , Thủ tục đơn giản 👌

Gọi nhanh : 📱010 2207 9282 ✔",,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2060971700583283/?type=3,2017-11-28 22:40:31,1,2,0
1086038201409976_2060417190638734,video,"CHỈ BÁN TẠI HÀN QUỐC ^^ 

💥💥SALE MÁY RẺ ĐẸP 98 99% nguyên bản nhé 80kw ~ 100kw ~ 160kw 

🎁💥💥Mua 2 máy trở lên Tặng pin dự phòng xịn 35kw ty nào mua nhanh tay nhé 

💥GALAXY NOTE3 , ON7, J7 2016 , S7 , 

💥Ip6s 64gb SALE 370kw tặng pin dự phòng 98% 🎁

💥Ipad 2 16gb 170kw duy nhất 1 em tặng pin dự phòng 

💥GALAXY Tab E mới 210kw Tặng pin dự phòng 

👉🏻Làm trả góp IPhone X cho F6 E7 Quốc tịch. 
👉🏻Làm wifi mini miễn phí cho đi động 
👉🏻Làm máy miễn phí dùng cước 

📱LH ngay 010 2207 9282",,https://www.facebook.com/Aewkleo/videos/2060417190638734/,2017-11-28 16:51:49,40,228,23
1086038201409976_2060359720644481,status,Tí live nha mấy ty m xả hàng còn mấy cây thanh lý máy rẻ nhé 😘,,,2017-11-28 16:19:45,1,0,0
1086038201409976_2058430634170723,photo,"LG band Play chỉ 80kw bác nào hốt đc inbox nào 😆 
Chạy mượt có tiếng việt ngon lành ^^",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2058430327504087/?type=3,2017-11-27 16:21:53,4,0,0
1086038201409976_2058169237530196,video,IPHONE X TRẮNG 😊😊😊,,https://www.facebook.com/Aewkleo/videos/2058169237530196/,2017-11-27 10:39:03,20,8,2
1086038201409976_2057295987617521,photo,"Duy nhất mình em ^^ 

📱IPHONE SE 64GB GOLD ZIN NGUYÊN BẢN NHÉ Quốc tế ✔📱📱 chạy mượt như📶📱 6s luôn 😁😁

💲Giá 270kw ✔✔

➡️Tặng sạc nhanh vỏ + tai nghe cường lực đầy đủ 

👌Bao test máy  1 tuần ✡

➡️➡️Ty nào lấy thì hốt lẹ nha 010 2207 9282",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2057295730950880/?type=3,2017-11-26 21:06:06,1,2,9
1086038201409976_2057288497618270,photo,"📱Vật vả cũng xong ngày. mai mấy em ấy về với chủ .mấy ty nhận nhớ nt m hay nhé 😘😘😘

Ngủ ngon ạ 😚😚😚",,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2057288474284939/?type=3,2017-11-26 20:59:20,2,0,0
1086038201409976_2056814650998988,video,"💥💥GIAO DỊCH TẠI THANH TOÁN CHỈ BÁN  TẠI HÀN QUỐC 📱🇰🇷🇰🇷🇰🇷

MÁY RẺ DUY NHẤT còn 2 máy 80kw 100kw mua 1 căp tăng sạc nhanh thêm  pin dư phòng trị giá 35kw

GIƠ VÀNG CHỈ 45p nhé mấy ty tranh thủ nha 

SALE S7 S7edge ,IPhone 6plus , 6s Note4 ,

💥💥Nhấn like chia sẻ bài và theo dõi trang cá nhân 
Được ưu tiên giảm SALE khi mua máy nhé ⚡️⚡️⚡️

✨✨🎉Chỉ duy nhất ngày hôm nay để chốt mai gửi thecbe luôn hộ mấy ty ✌️✌️✌️

LH trực tiếp 📱📱010 2207 9282",,https://www.facebook.com/Aewkleo/videos/2056814650998988/,2017-11-26 12:39:37,24,183,14
1086038201409976_2055772347769885,video,"🔖🔖🔖🔖SALE ĐIỆN THOẠI RẺ SỔ HÀNG LG 80KW 100KW MUA 2 MÁY TẶNG SẠC PIN DỰ PHÒNG XỊN 35KW 😙😙ㅇ HÀNG CHUẨN KOREA ĐEP 98 99%

📱IPAD 4 32GB SIM 290KW TẶNG PIN DỰ PHÒNG XỊN 

📱IP6S 64GB 400KW TẶNG PIN DỰ PHÒNG XỊN 

📱IPHONE 6PLUS 16GB 350KW TẶNG PIN DỰ PHÒNG  XỊN 

📱GALAXY TAB E 160KW 

➡➡CHIA SẼ BÀI THEO DÕI NICK  SẼ ĐC ƯU TIÊN NHÉ 🔖🔖🔖

LIÊN HỆ NGAY↔↔ 010 2207 9282📱😚😚😚",,https://www.facebook.com/Aewkleo/videos/2055772347769885/,2017-11-25 19:25:43,13,103,43
1086038201409976_2055744387772681,video,"🔖🔖🔖🔖SALE ĐIỆN THOẠI RẺ SỔ HÀNG LG 80KW 100KW MUA 2 MÁY TẶNG SẠC PIN DỰ PHÒNG XỊN 35KW 😙😙ㅇ HÀNG CHUẨN KOREA ĐEP 98 99%

📱IPAD 4 32GB SIM 290KW TẶNG PIN DỰ PHÒNG XỊN 

📱IP6S 64GB 400KW TẶNG PIN DỰ PHÒNG XỊN 

📱IPHONE 6PLUS 16GB 350KW TẶNG PIN DỰ PHÒNG  XỊN 

📱GALAXY TAB E 160KW 

➡➡CHIA SẼ BÀI THEO DÕI NICK  SẼ ĐC ƯU TIÊN NHÉ 🔖🔖🔖

LIÊN HỆ NGAY↔↔ 010 2207 9282📱📱",,https://www.facebook.com/Aewkleo/videos/2055744387772681/,2017-11-25 18:59:39,10,36,7
1086038201409976_2054558391224614,photo,"Thanh lí còn này Sale xịn máu kèm luôn quả pin dự phòng 30kw 🤣🤣 Hàng Hiếm 🔖🔖🔖🔖

💲GALAXY S6 64gb xanh ngọc full = 200kw 

Cho e bay luôn 
Bác nào hốt đc bảo e nhé inbox lẹ😁😁",,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2054558361224617/?type=3,2017-11-24 22:44:31,5,0,0
1086038201409976_2054239177923202,video,"🔊🔊CHỈ THANH TOÁN VÀ GIAO DỊCH TẠI HÀN QUỐC ✔✔

💯💯SALE➡➡ ĐIỆN THOẠI GIÁ 80KW 100KW 🔖🔖🔖 RINH NGAY MÁY ĐẸP VÀ QUÀ KHỦNG CUỐI TUẦN NHÉ MẤY TY 😙😙

ĐẶC BIỆT HNAY AI CHIA SẺ VÀ MUA HÀNG SẼ KHUYẾN MÃI SẠC PIN DỰ PHÒNG 

ĐÔI VỚI DÒNG MÁY 80KW VÀ 100KW MUA 2 MÁY TRỞ LÊN ĐIỀU TẶNG 1 PIN DỰ PHÒNG CỰC XỊN 

IPAD 4 32GB 🔖290KW ✔✔✔ CHỈ HÔM NAY  🔖🔖 PIN DỰ PHÒNG SẠC NHANH 

IPHONE 6 16GB  🔖PIN DỰ PHÒNG SẠC NHANH 🔖🔖

IP6S 64GB PIN DỰ PHÒNG SẠC NHANH 🔖🔖

IP6 PLUS 16GB 350KW SALE PIN DỰ PHÒNG SẠC NHANH 🔖🔖

🔖🔖🔖GALAXY TAB MỚI 2017 💯 BH 1 NĂM GIÁ SALE SỐC 210KW 🔖🔖+TẶNG NGAY SẠC PIN DỰ PHÒNG 35KW KOREA 

SỐ LƯỢNG MÁY CÓ HẠN NHÉ MẤY TY 

 MỌI NGƯỜI LH 📱📱010 2207 9282 📱📱",,https://www.facebook.com/Aewkleo/videos/2054239177923202/,2017-11-24 18:50:33,14,58,30
1086038201409976_2054152801265173,video,"🔊🔊CHỈ THANH TOÁN VÀ GIAO DỊCH TẠI HÀN QUỐC ✔✔

💯💯SALE➡➡ ĐIỆN THOẠI GIÁ 80KW 100KW 🔖🔖🔖 RINH NGAY MÁY ĐẸP VÀ QUÀ KHỦNG CUỐI TUẦN NHÉ MẤY TY 😙😙

ĐẶC BIỆT HNAY AI CHIA SẺ VÀ MUA HÀNG SẼ KHUYẾN MÃI SẠC PIN DỰ PHÒNG 

ĐÔI VỚI DÒNG MÁY 80KW VÀ 100KW MUA 2 MÁY TRỞ LÊN ĐIỀU TẶNG 1 PIN DỰ PHÒNG CỰC XỊN 

IPAD 4 32GB 🔖290KW ✔✔✔ CHỈ HÔM NAY  🔖🔖 PIN DỰ PHÒNG SẠC NHANH 

IPHONE 6 16GB  🔖PIN DỰ PHÒNG SẠC NHANH 🔖🔖

IP6S 64GB PIN DỰ PHÒNG SẠC NHANH 🔖🔖

IP6 PLUS 16GB 350KW SALE PIN DỰ PHÒNG SẠC NHANH 🔖🔖

🔖🔖🔖GALAXY TAB MỚI 2017 💯 BH 1 NĂM GIÁ SALE SỐC 210KW 🔖🔖+TẶNG NGAY SẠC PIN DỰ PHÒNG 35KW KOREA 

SỐ LƯỢNG MÁY CÓ HẠN NHÉ MẤY TY 

 MỌI NGƯỜI LH 📱📱010 2207 9282 📱📱",,https://www.facebook.com/Aewkleo/videos/2054152801265173/,2017-11-24 18:04:58,17,116,19
1086038201409976_2054022597944860,photo,"➡️➡️THUÊ BAO TRẢ SAU TRẢ TIỀN MẶT 1 LẦN XONG DÙNG CƯỚC 65.890W ✔✔

INBOX OR GỌI TRỰC TIẾP ĐỂ BIẾT THÊM CHI TIẾT

📱 010 2207 9282",,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2054022561278197/?type=3,2017-11-24 15:27:22,1,0,0
1086038201409976_2054017114612075,status,➡️Tối nay live SALE Sập sàn tặng quà hịn luôn nha ^^ 😚,,,2017-11-24 15:19:42,3,0,0
1086038201409976_2052905544723232,video,,Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea,https://www.facebook.com/Aewkleo/videos/2037294296284357/,2017-11-23 20:24:21,1,0,0
1086038201409976_2052861148061005,photo,"📱ĐỒNG HỒ Greas Kết nối điện thoại trong tầm tay 😁😁 nhận được hết tất cả máy điện thoại samsung  nhé dùng được sim về vn gắn sim bt ✔✔

Lái xe dùng tuyệt vời luôn như đt nhé 

Giá💲💲 90kw ( mới 150kw ) 

Bạn nào ở vn muốn mua thì × lên 20 nhé 

➡️➡️➡️➡️ hốt nhanh lại Sale  🔖

Bác nào hốt sang tháng 12 tui đem về vn luôn cho miễn phí vận chuyển 😊",,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2052861131394340/?type=3,2017-11-23 19:45:04,3,2,0
1086038201409976_2052788381401615,photo,Lại sắp có màu rượu vang 😍😍😍😍😍,,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2052788348068285/?type=3,2017-11-23 18:29:01,4,0,0
1086038201409976_2052569918090128,photo,"➡️➡️➡️Còn Đúng 3 cây  ✔✔✔✔

🔖IP6 32GB 2017 MỚI 100%  Bh  1  năm 

Giá 💲 380kw ( Dán cường lực vỏ )

Bác nào hốt inbox nhé 010 2027 9282",Photos from Tư Vấn Thuê Bao Nhà Mạng - Điện Thoại Cũ Mới Korea's post,https://www.facebook.com/Aewkleo/photos/a.1086052191408577.1073741827.1086038201409976/2052569738090146/?type=3,2017-11-23 14:14:13,0,0,0
