141766139774026_156595038291136,video,s,Photos from Thời sự 24h's post,https://www.facebook.com/thoisutintuc099/videos/156594994957807/,2017-12-06 11:00:34,2,1,1
141766139774026_156470784970228,video,,Báo an ninh Việt Nam,https://www.facebook.com/baoanninh.fanpage/videos/509716852735895/,2017-12-05 21:57:33,4,2,0
141766139774026_152691652014808,video,"Uống trà sữa nhiều gây ung thư cấp tính và vô sinh đối với nam, nữ.
Hãy chia sẻ, tag mọi người cùng xem nhé!",Photos from Thời sự 24h's post,https://www.facebook.com/thoisutintuc099/videos/152691602014813/,2017-11-20 18:47:03,3,5,164
141766139774026_151461678804472,video,"Lật tẩy công nghệ “tắm” hóa chất làm cơm nhanh chín, nở gấp đôi
Đi ăn cơm bụi giá rẻ cẩn thận nhé các bạn",Photos from Thời sự 24h's post,https://www.facebook.com/thoisutintuc099/videos/151461608804479/,2017-11-15 18:26:45,7,7,199
141766139774026_151396472144326,video,"Người Việt đang ăn polymer, nhựa trong ly trà sữa
👉 Vì giống nòi con cháu chúng ta, hãy tag, chia sẻ cho người thân, bạn bè xem ngay nhé!",Photos from Thời sự 24h's post,https://www.facebook.com/thoisutintuc099/videos/151396425477664/,2017-11-15 11:33:37,6,2,140
141766139774026_151371242146849,video,"ĐẾN NĂM 2020, GẦN 1,4 TRIỆU ĐÀN ÔNG VIỆT SẼ KHÓ LẤY VỢ

Các chuyên gia cảnh báo, với tỷ lệ mất cân bằng giới tính như hiện nay, không phải đợi lâu xa, chỉ đến năm 2020 thôi, gần 1,4 triệu đàn ông Việt sẽ khó khăn trong việc lấy vợ.",Photos from Thời sự 24h's post,https://www.facebook.com/thoisutintuc099/videos/151371208813519/,2017-11-15 08:23:52,9,1,57
141766139774026_151303852153588,photo,,Thời sự 24h,https://www.facebook.com/thoisutintuc099/photos/a.141766169774023.1073741825.141766139774026/151303825486924/?type=3,2017-11-15 00:43:13,1,0,0
141766139774026_148879095729397,video,,Người Việt Ở Nhật Bản,https://www.facebook.com/songonhatban.fanpage/videos/369652393478314/,2017-11-04 22:06:56,0,0,0
141766139774026_148134305803876,video,"👉 Vì giống nòi con cháu chúng ta, hãy tag, chia sẻ cho người thân, bạn bè xem ngay nhé!",Photos from Thời sự 24h's post,https://www.facebook.com/thoisutintuc099/videos/148134262470547/,2017-11-01 16:09:12,7,0,228
141766139774026_145204982763475,video,"👉 Vì giống nòi con cháu chúng ta, hãy tag, chia sẻ cho người thân, bạn bè xem ngay nhé!",Photos from Thời sự 24h's post,https://www.facebook.com/thoisutintuc099/videos/145204882763485/,2017-10-19 16:37:57,2,0,57
141766139774026_141766696440637,photo,,Thời sự 24h's cover photo,https://www.facebook.com/thoisutintuc099/photos/a.141766689773971.1073741827.141766139774026/141766673107306/?type=3,2017-10-04 11:03:18,0,1,0
141766139774026_141766626440644,photo,,Thời sự 24h,https://www.facebook.com/thoisutintuc099/photos/a.141766169774023.1073741825.141766139774026/141766606440646/?type=3,2017-10-04 11:02:49,0,0,0
